--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090427 22:05	74.7	74.7	74.7	49	54.3	3	9	180	0.00	30.255	0	0.000	-100000.0
20090427 22:10	74.5	74.5	74.5	50	54.6	4	13	180	0.00	30.255	0	0.000	-100000.0
20090427 22:15	74.4	74.4	74.4	50	54.5	3	7	180	0.00	30.255	0	0.000	-100000.0
20090427 22:20	74.2	74.2	74.2	50	54.3	3	7	202	0.00	30.255	0	0.000	-100000.0
20090427 22:25	74.0	74.0	74.0	50	54.2	3	7	180	0.00	30.255	0	0.000	-100000.0
20090427 22:30	73.7	73.7	73.7	51	54.4	4	10	180	0.00	30.252	0	0.000	-100000.0
20090427 22:35	73.5	73.5	73.5	52	54.8	4	10	180	0.00	30.252	0	0.000	-100000.0
20090427 22:40	73.4	73.4	73.4	52	54.7	4	9	180	0.00	30.252	0	0.000	-100000.0
20090427 22:45	73.2	73.2	73.2	52	54.5	3	10	225	0.00	30.249	0	0.000	-100000.0
20090427 22:50	73.1	73.1	73.1	52	54.4	3	11	180	0.00	30.249	0	0.000	-100000.0
20090427 22:55	72.9	72.9	72.9	52	54.2	4	9	202	0.00	30.249	0	0.000	-100000.0
20090427 23:00	72.7	72.7	72.7	53	54.6	5	10	180	0.00	30.247	0	0.003	-100000.0
20090427 23:05	72.4	72.4	72.4	53	54.3	6	12	158	0.00	30.247	0	0.000	-100000.0
20090427 23:10	72.2	72.2	72.2	54	54.6	5	12	180	0.00	30.247	0	0.000	-100000.0
20090427 23:15	72.0	72.0	72.0	54	54.4	5	11	180	0.00	30.250	0	0.000	-100000.0
20090427 23:20	71.7	71.7	71.7	55	54.7	3	6	180	0.00	30.250	0	0.000	-100000.0
20090427 23:25	71.4	71.4	71.4	55	54.4	4	10	180	0.00	30.250	0	0.000	-100000.0
20090427 23:30	71.2	71.2	71.2	56	54.7	3	8	180	0.00	30.248	0	0.000	-100000.0
20090427 23:35	71.0	71.0	71.0	56	54.5	4	7	158	0.00	30.248	0	0.000	-100000.0
20090427 23:40	70.8	70.8	70.8	56	54.3	4	10	158	0.00	30.248	0	0.000	-100000.0
20090427 23:45	70.6	70.6	70.6	57	54.6	4	9	180	0.00	30.245	0	0.000	-100000.0
20090427 23:50	70.3	70.3	70.3	57	54.3	4	12	180	0.00	30.245	0	0.000	-100000.0
20090427 23:55	70.2	70.2	70.2	57	54.2	3	6	158	0.00	30.245	0	0.000	-100000.0
