--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090926 21:55	54.6	54.6	54.6	71	45.4	2	6	180	0.00	30.192	0	0.000	-100000.0
20090926 22:00	54.6	54.6	54.6	71	45.4	1	5	180	0.00	30.187	0	0.001	-100000.0
20090926 22:05	54.4	54.4	54.4	71	45.2	2	6	202	0.00	30.187	0	0.000	-100000.0
20090926 22:10	54.3	54.3	54.3	71	45.1	1	6	225	0.00	30.187	0	0.000	-100000.0
20090926 22:15	54.2	54.2	54.2	72	45.4	1	4	202	0.00	30.178	0	0.000	-100000.0
20090926 22:20	54.2	54.2	54.2	72	45.4	1	3	180	0.00	30.178	0	0.000	-100000.0
20090926 22:25	54.0	54.0	54.0	72	45.2	2	4	202	0.00	30.178	0	0.000	-100000.0
20090926 22:30	53.9	53.9	53.9	73	45.4	2	5	180	0.00	30.176	0	0.000	-100000.0
20090926 22:35	53.8	53.8	53.8	74	45.7	3	4	158	0.00	30.176	0	0.000	-100000.0
20090926 22:40	53.7	53.7	53.7	74	45.6	1	5	158	0.00	30.176	0	0.000	-100000.0
20090926 22:45	53.5	53.5	53.5	74	45.4	1	5	158	0.00	30.164	0	0.000	-100000.0
20090926 22:50	53.4	53.4	53.4	75	45.7	2	5	158	0.00	30.164	0	0.000	-100000.0
20090926 22:55	53.4	53.4	53.4	75	45.7	2	5	158	0.00	30.164	0	0.000	-100000.0
20090926 23:00	53.3	53.3	53.3	75	45.6	3	7	158	0.00	30.155	0	0.001	-100000.0
20090926 23:05	53.3	53.3	53.3	75	45.6	2	6	158	0.00	30.155	0	0.000	-100000.0
20090926 23:10	53.3	53.3	53.3	75	45.6	2	9	158	0.00	30.155	0	0.000	-100000.0
20090926 23:15	53.3	53.3	53.3	75	45.6	3	6	158	0.00	30.146	0	0.000	-100000.0
20090926 23:20	53.3	53.3	53.3	76	45.9	3	6	180	0.00	30.146	0	0.000	-100000.0
20090926 23:25	53.2	53.2	53.2	75	45.5	4	10	158	0.00	30.146	0	0.000	-100000.0
20090926 23:30	53.2	53.2	53.2	76	45.8	4	7	158	0.00	30.140	0	0.000	-100000.0
20090926 23:35	53.1	53.1	53.1	76	45.7	2	6	158	0.00	30.140	0	0.000	-100000.0
20090926 23:40	53.1	53.1	53.1	77	46.1	3	7	158	0.00	30.140	0	0.000	-100000.0
20090926 23:45	53.1	53.1	53.1	77	46.1	3	6	158	0.00	30.132	0	0.000	-100000.0
20090926 23:50	53.1	53.1	53.1	77	46.1	4	7	158	0.00	30.132	0	0.000	-100000.0
20090926 23:55	53.0	53.0	53.0	77	46.0	4	7	158	0.00	30.132	0	0.000	-100000.0
