--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090614 08:40	57.5	57.5	57.5	94	55.8	1	5	180	0.00	30.054	139	0.000	-100000.0
20090614 08:45	57.7	57.7	57.7	94	56.0	1	4	158	0.00	30.054	145	0.000	-100000.0
20090614 08:50	57.9	57.9	57.9	94	56.2	0	2	202	0.00	30.054	136	0.000	-100000.0
20090614 08:55	58.0	58.0	58.0	94	56.3	0	2	202	0.00	30.054	144	0.000	-100000.0
20090614 09:00	58.1	58.1	58.1	93	56.1	1	3	202	0.00	30.061	128	0.002	-100000.0
20090614 09:05	58.1	58.1	58.1	93	56.1	1	3	202	0.00	30.061	113	0.000	-100000.0
20090614 09:10	58.2	58.2	58.2	92	55.9	1	3	180	0.00	30.061	108	0.000	-100000.0
20090614 09:15	58.3	58.3	58.3	92	56.0	0	2	180	0.00	30.063	123	0.000	-100000.0
20090614 09:20	58.4	58.4	58.4	92	56.1	0	3	180	0.00	30.063	143	0.000	-100000.0
20090614 09:25	58.4	58.4	58.4	91	55.8	1	3	180	0.00	30.063	141	0.000	-100000.0
20090614 09:30	58.4	58.4	58.4	91	55.8	1	2	180	0.00	30.063	128	0.000	-100000.0
20090614 09:35	58.6	58.6	58.6	92	56.3	0	3	180	0.00	30.063	116	0.000	-100000.0
20090614 09:40	58.7	58.7	58.7	92	56.4	0	2	180	0.00	30.063	119	0.000	-100000.0
20090614 09:45	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.064	138	0.000	-100000.0
20090614 09:50	59.0	59.0	59.0	92	56.7	0	1	180	0.00	30.064	117	0.000	-100000.0
20090614 09:55	59.0	59.0	59.0	90	56.1	0	2	180	0.00	30.064	127	0.000	-100000.0
20090614 10:00	59.0	59.0	59.0	90	56.1	0	2	180	0.00	30.064	132	0.003	-100000.0
20090614 10:05	59.0	59.0	59.0	91	56.4	0	3	180	0.00	30.064	164	0.000	-100000.0
20090614 10:10	59.0	59.0	59.0	92	56.7	0	1	180	0.00	30.064	163	0.000	-100000.0
20090614 10:15	59.0	59.0	59.0	92	56.7	0	2	180	0.00	30.065	146	0.000	-100000.0
20090614 10:20	59.0	59.0	59.0	92	56.7	0	1	180	0.00	30.065	171	0.000	-100000.0
20090614 10:25	58.6	58.6	58.6	91	56.0	1	3	180	0.00	30.065	147	0.000	-100000.0
20090614 10:30	58.6	58.6	58.6	93	56.6	0	2	202	0.00	30.067	154	0.000	-100000.0
20090614 10:35	58.6	58.6	58.6	93	56.6	0	1	202	0.00	30.067	193	0.000	-100000.0
20090614 10:40	58.7	58.7	58.7	93	56.7	0	1	202	0.00	30.067	232	0.000	-100000.0
20090614 10:45	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.068	235	0.000	-100000.0
20090614 10:50	59.2	59.2	59.2	93	57.2	0	1	202	0.00	30.068	276	0.000	-100000.0
20090614 10:55	59.5	59.5	59.5	92	57.2	0	1	202	0.00	30.068	248	0.000	-100000.0
20090614 11:00	59.4	59.4	59.4	91	56.8	0	2	202	0.00	30.072	271	0.004	-100000.0
20090614 11:05	59.8	59.8	59.8	93	57.8	0	1	202	0.00	30.072	374	0.000	-100000.0
20090614 11:10	60.5	60.5	60.5	92	58.2	0	1	202	0.00	30.072	359	0.000	-100000.0
20090614 11:15	60.5	60.5	60.5	90	57.5	1	3	180	0.00	30.066	316	0.000	-100000.0
20090614 11:20	60.8	60.8	60.8	90	57.8	0	1	180	0.00	30.066	299	0.000	-100000.0
20090614 11:25	60.8	60.8	60.8	90	57.8	2	5	158	0.00	30.066	327	0.000	-100000.0
20090614 11:30	61.1	61.1	61.1	90	58.1	1	4	180	0.00	30.065	302	0.000	-100000.0
20090614 11:35	61.3	61.3	61.3	90	58.3	0	2	180	0.00	30.065	310	0.000	-100000.0
20090614 11:40	61.6	61.6	61.6	89	58.3	0	2	180	0.00	30.065	349	0.000	-100000.0
20090614 11:45	61.8	61.8	61.8	89	58.5	1	3	180	0.00	30.071	419	0.000	-100000.0
20090614 11:50	61.9	61.9	61.9	89	58.6	1	2	180	0.00	30.071	403	0.000	-100000.0
20090614 11:55	62.6	62.6	62.6	88	59.0	0	3	180	0.00	30.071	505	0.000	-100000.0
20090614 12:00	63.5	63.5	63.5	89	60.2	0	3	180	0.00	30.067	576	0.008	-100000.0
20090614 12:05	64.2	64.2	64.2	84	59.3	0	2	202	0.00	30.067	554	0.000	-100000.0
20090614 12:10	64.3	64.3	64.3	82	58.7	1	3	180	0.00	30.067	416	0.000	-100000.0
20090614 12:15	63.6	63.6	63.6	83	58.3	1	3	180	0.00	30.065	357	0.000	-100000.0
20090614 12:20	63.8	63.8	63.8	84	58.9	0	1	180	0.00	30.065	339	0.000	-100000.0
20090614 12:25	63.0	63.0	63.0	84	58.1	2	4	225	0.00	30.065	368	0.000	-100000.0
20090614 12:30	62.8	62.8	62.8	86	58.5	1	4	225	0.00	30.066	358	0.000	-100000.0
20090614 12:35	63.2	63.2	63.2	85	58.6	0	2	225	0.00	30.066	364	0.000	-100000.0
20090614 12:40	63.8	63.8	63.8	84	58.9	0	3	225	0.00	30.066	376	0.000	-100000.0
20090614 12:45	64.1	64.1	64.1	83	58.8	2	4	180	0.00	30.064	653	0.000	-100000.0
20090614 12:50	64.7	64.7	64.7	84	59.7	2	5	158	0.00	30.064	1117	0.000	-100000.0
20090614 12:55	66.2	66.2	66.2	83	60.9	0	3	225	0.00	30.064	1102	0.000	-100000.0
20090614 13:00	67.7	67.7	67.7	75	59.5	1	3	180	0.00	30.060	1273	0.013	-100000.0
20090614 13:05	67.0	67.0	67.0	76	59.2	2	4	135	0.00	30.060	688	0.000	-100000.0
20090614 13:10	66.9	66.9	66.9	78	59.8	1	3	112	0.00	30.060	387	0.000	-100000.0
20090614 13:15	67.0	67.0	67.0	79	60.3	1	3	180	0.00	30.055	543	0.000	-100000.0
20090614 13:20	66.9	66.9	66.9	77	59.4	0	3	135	0.00	30.055	396	0.000	-100000.0
20090614 13:25	66.5	66.5	66.5	78	59.4	1	3	248	0.00	30.055	360	0.000	-100000.0
20090614 13:30	66.9	66.9	66.9	79	60.2	0	2	248	0.00	30.050	381	0.000	-100000.0
20090614 13:35	66.9	66.9	66.9	78	59.8	1	3	248	0.00	30.050	326	0.000	-100000.0
20090614 13:40	66.6	66.6	66.6	80	60.2	1	3	248	0.00	30.050	426	0.000	-100000.0
20090614 13:45	66.5	66.5	66.5	79	59.8	0	1	315	0.00	30.048	440	0.000	-100000.0
20090614 13:50	67.2	67.2	67.2	77	59.7	0	2	338	0.00	30.048	993	0.000	-100000.0
20090614 13:55	69.2	69.2	69.2	77	61.7	0	2	338	0.00	30.048	1267	0.000	-100000.0
20090614 14:00	70.3	70.3	70.3	71	60.4	0	3	315	0.00	30.046	405	0.012	-100000.0
20090614 14:05	69.2	69.2	69.2	71	59.4	1	4	45	0.00	30.046	497	0.000	-100000.0
20090614 14:10	68.3	68.3	68.3	75	60.1	1	4	338	0.00	30.046	430	0.000	-100000.0
20090614 14:15	67.9	67.9	67.9	72	58.5	3	6	338	0.00	30.047	433	0.000	-100000.0
20090614 14:20	68.2	68.2	68.2	75	60.0	2	5	338	0.00	30.047	918	0.000	-100000.0
20090614 14:25	68.5	68.5	68.5	70	58.3	2	7	248	0.00	30.047	584	0.000	-100000.0
20090614 14:30	68.1	68.1	68.1	72	58.7	2	5	22	0.00	30.043	474	0.000	-100000.0
20090614 14:35	67.8	67.8	67.8	72	58.4	3	4	270	0.00	30.043	449	0.000	-100000.0
20090614 14:40	68.1	68.1	68.1	74	59.5	2	4	270	0.00	30.043	815	0.000	-100000.0
20090614 14:45	68.3	68.3	68.3	72	58.9	3	7	270	0.00	30.041	1243	0.000	-100000.0
20090614 14:50	69.3	69.3	69.3	75	61.0	1	3	292	0.00	30.041	1021	0.000	-100000.0
20090614 14:55	69.8	69.8	69.8	71	60.0	2	7	68	0.00	30.041	338	0.000	-100000.0
20090614 15:00	69.0	69.0	69.0	72	59.6	3	10	135	0.00	30.045	277	0.014	-100000.0
20090614 15:05	68.8	68.8	68.8	73	59.8	1	5	135	0.00	30.045	213	0.000	-100000.0
20090614 15:10	68.7	68.7	68.7	73	59.7	2	6	202	0.00	30.045	162	0.000	-100000.0
20090614 15:15	68.1	68.1	68.1	73	59.1	4	9	158	0.00	30.044	157	0.000	-100000.0
20090614 15:20	68.9	68.9	68.9	75	60.6	1	4	180	0.00	30.044	563	0.000	-100000.0
20090614 15:25	70.2	70.2	70.2	71	60.3	1	6	202	0.00	30.044	557	0.000	-100000.0
20090614 15:30	70.4	70.4	70.4	71	60.5	2	6	202	0.00	30.042	400	0.000	-100000.0
20090614 15:35	70.7	70.7	70.7	68	59.6	1	4	225	0.00	30.042	294	0.000	-100000.0
20090614 15:40	70.4	70.4	70.4	67	58.9	1	5	202	0.00	30.042	311	0.000	-100000.0
20090614 15:45	70.2	70.2	70.2	69	59.5	1	4	248	0.00	30.045	303	0.000	-100000.0
20090614 15:50	69.6	69.6	69.6	69	59.0	3	5	270	0.00	30.045	362	0.000	-100000.0
20090614 15:55	70.6	70.6	70.6	70	60.3	1	4	225	0.00	30.045	359	0.000	-100000.0
20090614 16:00	71.1	71.1	71.1	66	59.2	1	4	158	0.00	30.034	529	0.010	-100000.0
20090614 16:05	71.8	71.8	71.8	63	58.5	1	5	135	0.00	30.034	934	0.000	-100000.0
20090614 16:10	72.8	72.8	72.8	64	59.9	1	2	112	0.00	30.034	891	0.000	-100000.0
20090614 16:15	73.4	73.4	73.4	61	59.1	1	4	158	0.00	30.031	899	0.000	-100000.0
20090614 16:20	73.1	73.1	73.1	61	58.8	1	4	45	0.00	30.031	753	0.000	-100000.0
20090614 16:25	72.2	72.2	72.2	66	60.2	1	3	68	0.00	30.031	440	0.000	-100000.0
20090614 16:30	72.2	72.2	72.2	65	59.8	3	10	158	0.00	30.019	682	0.000	-100000.0
20090614 16:35	71.3	71.3	71.3	65	58.9	4	10	135	0.00	30.019	663	0.000	-100000.0
20090614 16:40	71.6	71.6	71.6	66	59.6	2	7	112	0.00	30.019	673	0.000	-100000.0
20090614 16:45	71.9	71.9	71.9	63	58.6	2	5	112	0.00	30.022	329	0.000	-100000.0
20090614 16:50	71.1	71.1	71.1	64	58.3	1	4	112	0.00	30.022	147	0.000	-100000.0
20090614 16:55	71.4	71.4	71.4	65	59.0	1	3	112	0.00	30.022	595	0.000	-100000.0
20090614 17:00	71.6	71.6	71.6	63	58.3	1	4	338	0.00	30.017	574	0.015	-100000.0
20090614 17:05	72.0	72.0	72.0	63	58.7	1	3	338	0.00	30.017	556	0.000	-100000.0
20090614 17:10	72.3	72.3	72.3	64	59.4	1	2	338	0.00	30.017	539	0.000	-100000.0
20090614 17:15	72.4	72.4	72.4	62	58.6	2	5	270	0.00	30.015	522	0.000	-100000.0
20090614 17:20	72.1	72.1	72.1	60	57.4	2	5	270	0.00	30.015	505	0.000	-100000.0
20090614 17:25	72.4	72.4	72.4	62	58.6	2	4	270	0.00	30.015	496	0.000	-100000.0
20090614 17:30	72.5	72.5	72.5	59	57.3	1	3	338	0.00	30.015	488	0.000	-100000.0
20090614 17:35	72.8	72.8	72.8	58	57.1	1	3	135	0.00	30.015	487	0.000	-100000.0
20090614 17:40	72.7	72.7	72.7	59	57.5	1	2	68	0.00	30.015	474	0.000	-100000.0
20090614 17:45	72.7	72.7	72.7	59	57.5	1	2	90	0.00	30.012	455	0.000	-100000.0
20090614 17:50	73.6	73.6	73.6	58	57.9	1	2	112	0.00	30.012	433	0.000	-100000.0
20090614 17:55	73.0	73.0	73.0	58	57.3	2	6	112	0.00	30.012	423	0.000	-100000.0
20090614 18:00	73.1	73.1	73.1	58	57.4	1	4	135	0.00	30.014	432	0.012	-100000.0
20090614 18:05	72.5	72.5	72.5	60	57.8	3	6	112	0.00	30.014	452	0.000	-100000.0
20090614 18:10	72.4	72.4	72.4	61	58.2	2	7	112	0.00	30.014	332	0.000	-100000.0
20090614 18:15	72.1	72.1	72.1	63	58.8	3	7	135	0.00	30.015	419	0.000	-100000.0
20090614 18:20	73.0	73.0	73.0	62	59.2	2	6	158	0.00	30.015	402	0.000	-100000.0
20090614 18:25	72.4	72.4	72.4	61	58.2	5	12	158	0.00	30.015	372	0.000	-100000.0
20090614 18:30	71.3	71.3	71.3	65	58.9	7	12	158	0.00	30.018	350	0.000	-100000.0
20090614 18:35	71.6	71.6	71.6	64	58.8	4	9	158	0.00	30.018	182	0.000	-100000.0
20090614 18:40	71.0	71.0	71.0	65	58.6	2	5	135	0.00	30.018	69	0.000	-100000.0
20090614 18:45	70.4	70.4	70.4	67	58.9	2	5	158	0.00	30.021	59	0.000	-100000.0
20090614 18:50	69.9	69.9	69.9	67	58.4	3	7	158	0.00	30.021	56	0.000	-100000.0
20090614 18:55	69.5	69.5	69.5	67	58.1	3	6	158	0.00	30.021	53	0.000	-100000.0
20090614 19:00	69.4	69.4	69.4	67	58.0	4	7	135	0.00	30.025	75	0.007	-100000.0
20090614 19:05	69.4	69.4	69.4	68	58.4	3	6	158	0.00	30.025	61	0.000	-100000.0
20090614 19:10	69.4	69.4	69.4	68	58.4	0	4	135	0.00	30.025	50	0.000	-100000.0
20090614 19:15	69.5	69.5	69.5	69	58.9	1	4	180	0.00	30.032	126	0.000	-100000.0
20090614 19:20	69.8	69.8	69.8	67	58.3	1	4	180	0.00	30.032	138	0.000	-100000.0
20090614 19:25	70.0	70.0	70.0	67	58.5	2	4	180	0.00	30.032	117	0.000	-100000.0
20090614 19:30	70.1	70.1	70.1	67	58.6	2	4	158	0.00	30.047	98	0.000	-100000.0
20090614 19:35	70.0	70.0	70.0	66	58.1	3	5	180	0.00	30.047	81	0.000	-100000.0
20090614 19:40	70.1	70.1	70.1	67	58.6	2	5	180	0.00	30.047	67	0.000	-100000.0
20090614 19:45	69.9	69.9	69.9	66	58.0	3	7	158	0.00	30.049	55	0.000	-100000.0
20090614 19:50	69.5	69.5	69.5	68	58.5	3	6	158	0.00	30.049	45	0.000	-100000.0
20090614 19:55	69.3	69.3	69.3	69	58.7	3	6	158	0.00	30.049	36	0.000	-100000.0
20090614 20:00	69.0	69.0	69.0	70	58.8	1	5	158	0.00	30.048	26	0.003	-100000.0
20090614 20:05	68.7	68.7	68.7	71	58.9	2	6	135	0.00	30.048	20	0.000	-100000.0
20090614 20:10	68.3	68.3	68.3	72	58.9	5	7	135	0.00	30.048	15	0.000	-100000.0
20090614 20:15	68.1	68.1	68.1	73	59.1	5	10	135	0.00	30.049	11	0.000	-100000.0
20090614 20:20	67.8	67.8	67.8	74	59.2	3	6	135	0.00	30.049	9	0.000	-100000.0
20090614 20:25	67.5	67.5	67.5	75	59.3	4	7	135	0.00	30.049	6	0.000	-100000.0
20090614 20:30	67.3	67.3	67.3	75	59.1	6	10	135	0.00	30.049	2	0.000	-100000.0
20090614 20:35	67.1	67.1	67.1	76	59.3	5	9	135	0.00	30.049	0	0.000	-100000.0
20090614 20:40	66.9	66.9	66.9	77	59.4	5	10	135	0.00	30.049	0	0.000	-100000.0
20090614 20:45	66.7	66.7	66.7	77	59.3	6	10	135	0.00	30.049	0	0.000	-100000.0
20090614 20:50	66.4	66.4	66.4	77	59.0	5	10	135	0.00	30.049	0	0.000	-100000.0
20090614 20:55	66.2	66.2	66.2	77	58.8	6	11	135	0.00	30.049	0	0.000	-100000.0
20090614 21:00	66.2	66.2	66.2	77	58.8	6	11	135	0.00	30.048	0	0.001	-100000.0
20090614 21:05	65.9	65.9	65.9	78	58.8	6	11	135	0.00	30.048	0	0.000	-100000.0
20090614 21:10	65.6	65.6	65.6	78	58.5	5	10	135	0.00	30.048	0	0.000	-100000.0
20090614 21:15	65.4	65.4	65.4	79	58.7	6	14	135	0.00	30.048	0	0.000	-100000.0
20090614 21:20	65.2	65.2	65.2	79	58.5	5	11	135	0.00	30.048	0	0.000	-100000.0
20090614 21:25	65.0	65.0	65.0	79	58.3	5	11	135	0.00	30.048	0	0.000	-100000.0
20090614 21:30	64.9	64.9	64.9	80	58.6	6	13	135	0.00	30.050	0	0.000	-100000.0
20090614 21:35	64.7	64.7	64.7	81	58.7	5	11	158	0.00	30.050	0	0.000	-100000.0
20090614 21:40	64.4	64.4	64.4	81	58.4	3	7	135	0.00	30.050	0	0.000	-100000.0
20090614 21:45	64.3	64.3	64.3	81	58.3	2	4	135	0.00	30.054	0	0.000	-100000.0
20090614 21:50	64.1	64.1	64.1	82	58.5	0	4	158	0.00	30.054	0	0.000	-100000.0
20090614 21:55	63.9	63.9	63.9	83	58.6	1	3	158	0.00	30.054	0	0.000	-100000.0
20090614 22:00	63.6	63.6	63.6	83	58.3	1	5	158	0.00	30.059	0	0.001	-100000.0
