--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090109 22:05	19.2	19.2	19.2	66	9.7	1	3	338	0.00	30.212	0	0.000	-100000.0
20090109 22:10	19.0	19.0	19.0	67	9.9	0	2	338	0.00	30.212	0	0.000	-100000.0
20090109 22:15	19.0	19.0	19.0	67	9.9	0	1	338	0.00	30.219	0	0.000	-100000.0
20090109 22:20	18.8	18.8	18.8	68	10.0	0	2	338	0.00	30.219	0	0.000	-100000.0
20090109 22:25	18.6	18.6	18.6	68	9.8	1	6	22	0.00	30.219	0	0.000	-100000.0
20090109 22:30	18.5	18.5	18.5	68	9.7	1	2	22	0.00	30.221	0	0.000	-100000.0
20090109 22:35	18.2	18.2	18.2	69	9.8	0	1	22	0.00	30.221	0	0.000	-100000.0
20090109 22:40	18.0	18.0	18.0	69	9.6	0	1	22	0.00	30.221	0	0.000	-100000.0
20090109 22:45	18.1	18.1	18.1	70	10.0	0	1	22	0.00	30.226	0	0.000	-100000.0
20090109 22:50	18.1	18.1	18.1	70	10.0	0	1	22	0.00	30.226	0	0.000	-100000.0
20090109 22:55	17.9	17.9	17.9	71	10.1	0	1	22	0.00	30.226	0	0.000	-100000.0
20090109 23:00	17.7	17.7	17.7	71	9.9	1	2	22	0.00	30.228	0	0.000	-100000.0
20090109 23:05	17.7	17.7	17.7	72	10.2	0	2	22	0.00	30.228	0	0.000	-100000.0
20090109 23:10	17.5	17.5	17.5	71	9.7	0	1	22	0.00	30.228	0	0.000	-100000.0
20090109 23:15	17.5	17.5	17.5	71	9.7	1	3	0	0.00	30.234	0	0.000	-100000.0
20090109 23:20	17.3	17.3	17.3	71	9.5	1	3	0	0.00	30.234	0	0.000	-100000.0
20090109 23:25	17.1	17.1	17.1	71	9.3	1	3	338	0.00	30.234	0	0.000	-100000.0
20090109 23:30	16.9	16.9	16.9	72	9.5	0	3	338	0.00	30.234	0	0.000	-100000.0
20090109 23:35	16.5	16.5	16.5	73	9.4	0	1	315	0.00	30.234	0	0.000	-100000.0
20090109 23:40	15.8	15.8	15.8	74	9.0	0	1	315	0.00	30.234	0	0.000	-100000.0
20090109 23:45	15.5	15.5	15.5	75	9.0	0	1	315	0.00	30.244	0	0.000	-100000.0
20090109 23:50	15.2	15.2	15.2	76	9.0	0	1	315	0.00	30.244	0	0.000	-100000.0
20090109 23:55	15.0	15.0	15.0	77	9.1	0	1	315	0.00	30.244	0	0.000	-100000.0
