--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100109 22:05	15.8	9.4	15.8	48	-0.4	4	9	22	0.00	30.203	0	0.000	-100000.0
20100109 22:10	15.7	9.2	15.7	49	-0.0	4	11	22	0.00	30.203	0	0.000	-100000.0
20100109 22:15	15.5	15.5	15.5	49	-0.2	3	7	0	0.00	30.204	0	0.000	-100000.0
20100109 22:20	15.4	15.4	15.4	49	-0.3	3	7	45	0.00	30.204	0	0.000	-100000.0
20100109 22:25	15.3	15.3	15.3	49	-0.4	2	5	68	0.00	30.204	0	0.000	-100000.0
20100109 22:30	15.1	15.1	15.1	49	-0.6	1	6	45	0.00	30.205	0	0.000	-100000.0
20100109 22:35	15.0	15.0	15.0	49	-0.7	1	4	45	0.00	30.205	0	0.000	-100000.0
20100109 22:40	14.7	14.7	14.7	50	-0.5	1	3	45	0.00	30.205	0	0.000	-100000.0
20100109 22:45	14.5	14.5	14.5	50	-0.7	2	5	45	0.00	30.209	0	0.000	-100000.0
20100109 22:50	14.4	14.4	14.4	50	-0.8	1	5	45	0.00	30.209	0	0.000	-100000.0
20100109 22:55	14.4	14.4	14.4	50	-0.8	2	6	45	0.00	30.209	0	0.000	-100000.0
20100109 23:00	14.4	14.4	14.4	50	-0.8	1	4	45	0.00	30.212	0	0.001	-100000.0
20100109 23:05	14.3	14.3	14.3	50	-0.9	1	3	45	0.00	30.212	0	0.000	-100000.0
20100109 23:10	14.2	14.2	14.2	50	-1.0	1	3	45	0.00	30.212	0	0.000	-100000.0
20100109 23:15	14.2	14.2	14.2	50	-1.0	1	4	45	0.00	30.217	0	0.000	-100000.0
20100109 23:20	14.1	14.1	14.1	50	-1.1	0	3	45	0.00	30.217	0	0.000	-100000.0
20100109 23:25	14.1	14.1	14.1	50	-1.1	1	3	45	0.00	30.217	0	0.000	-100000.0
20100109 23:30	14.1	14.1	14.1	49	-1.5	0	2	45	0.00	30.219	0	0.000	-100000.0
20100109 23:35	14.1	14.1	14.1	49	-1.5	1	3	45	0.00	30.219	0	0.000	-100000.0
20100109 23:40	14.0	14.0	14.0	54	0.5	1	3	45	0.00	30.219	0	0.000	-100000.0
20100109 23:45	13.9	13.9	13.9	50	-1.3	1	3	45	0.00	30.220	0	0.000	-100000.0
20100109 23:50	13.7	13.7	13.7	50	-1.5	1	3	45	0.00	30.220	0	0.000	-100000.0
20100109 23:55	13.5	13.5	13.5	51	-1.2	0	2	45	0.00	30.220	0	0.000	-100000.0
