--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070717 04:30	59.8	59.8	59.8	85	55.3	0	1	112	0.00	30.074	0	0.000	-100000.0
20070717 04:35	59.8	59.8	59.8	84	55.0	0	2	112	0.00	30.074	0	0.000	-100000.0
20070717 04:40	59.9	59.9	59.9	84	55.0	0	2	112	0.00	30.074	0	0.000	-100000.0
20070717 04:45	59.9	59.9	59.9	84	55.0	0	1	112	0.00	30.074	0	0.000	-100000.0
20070717 04:50	59.8	59.8	59.8	85	55.3	0	1	112	0.00	30.074	0	0.000	-100000.0
20070717 04:55	59.8	59.8	59.8	85	55.3	0	1	112	0.00	30.074	0	0.000	-100000.0
20070717 05:00	59.8	59.8	59.8	85	55.3	0	1	112	0.00	30.076	0	0.001	-100000.0
20070717 05:05	60.1	60.1	60.1	85	55.6	0	1	112	0.00	30.076	0	0.000	-100000.0
20070717 05:10	60.1	60.1	60.1	85	55.6	0	1	112	0.00	30.076	0	0.000	-100000.0
20070717 05:15	60.1	60.1	60.1	85	55.6	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20070717 05:20	60.4	60.4	60.4	86	56.2	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20070717 05:25	60.4	60.4	60.4	86	56.2	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20070717 05:30	60.7	60.7	60.7	86	56.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20070717 05:35	60.7	60.7	60.7	86	56.5	0	1	112	0.00	30.074	0	0.000	-100000.0
20070717 05:40	60.7	60.7	60.7	86	56.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20070717 05:45	60.9	60.9	60.9	86	56.7	0	0	-100000	0.00	30.077	2	0.000	-100000.0
20070717 05:50	60.9	60.9	60.9	86	56.7	0	0	-100000	0.00	30.077	5	0.000	-100000.0
20070717 05:55	60.9	60.9	60.9	86	56.7	0	0	-100000	0.00	30.077	5	0.000	-100000.0
20070717 06:00	60.9	60.9	60.9	86	56.7	0	1	112	0.00	30.089	6	0.000	-100000.0
20070717 06:05	60.9	60.9	60.9	86	56.7	0	0	-100000	0.00	30.089	11	0.000	-100000.0
20070717 06:10	61.0	61.0	61.0	86	56.8	0	0	-100000	0.00	30.089	20	0.000	-100000.0
20070717 06:15	61.2	61.2	61.2	86	57.0	0	1	112	0.00	30.090	23	0.000	-100000.0
20070717 06:20	61.2	61.2	61.2	86	57.0	0	1	112	0.00	30.090	32	0.000	-100000.0
20070717 06:25	61.2	61.2	61.2	86	57.0	0	1	112	0.00	30.090	37	0.000	-100000.0
20070717 06:30	61.5	61.5	61.5	86	57.3	0	0	-100000	0.00	30.094	57	0.000	-100000.0
20070717 06:35	61.8	61.8	61.8	86	57.6	0	0	-100000	0.00	30.094	62	0.000	-100000.0
20070717 06:40	61.8	61.8	61.8	85	57.2	0	0	-100000	0.00	30.094	78	0.000	-100000.0
20070717 06:45	62.1	62.1	62.1	85	57.5	0	1	112	0.00	30.102	98	0.000	-100000.0
20070717 06:50	62.1	62.1	62.1	85	57.5	0	1	112	0.00	30.102	83	0.000	-100000.0
20070717 06:55	62.3	62.3	62.3	84	57.4	0	1	112	0.00	30.102	55	0.000	-100000.0
20070717 07:00	62.7	62.7	62.7	84	57.8	0	1	112	0.00	30.104	60	0.001	-100000.0
20070717 07:05	63.1	63.1	63.1	83	57.8	0	4	158	0.00	30.104	78	0.000	-100000.0
20070717 07:10	62.7	62.7	62.7	83	57.5	1	4	158	0.00	30.104	65	0.000	-100000.0
20070717 07:15	62.6	62.6	62.6	84	57.7	1	3	158	0.00	30.109	84	0.000	-100000.0
20070717 07:20	62.9	62.9	62.9	83	57.7	0	0	-100000	0.00	30.109	96	0.000	-100000.0
20070717 07:25	63.1	63.1	63.1	84	58.2	0	1	158	0.00	30.109	111	0.000	-100000.0
20070717 07:30	63.2	63.2	63.2	84	58.3	1	2	158	0.00	30.119	256	0.000	-100000.0
20070717 07:35	63.2	63.2	63.2	84	58.3	1	2	68	0.00	30.119	193	0.000	-100000.0
20070717 07:40	63.4	63.4	63.4	83	58.1	1	2	68	0.00	30.119	171	0.000	-100000.0
20070717 07:45	63.5	63.5	63.5	83	58.2	1	3	68	0.00	30.121	220	0.000	-100000.0
20070717 07:50	63.4	63.4	63.4	84	58.5	1	2	68	0.00	30.121	194	0.000	-100000.0
20070717 07:55	64.0	64.0	64.0	84	59.1	0	1	68	0.00	30.121	304	0.000	-100000.0
20070717 08:00	64.5	64.5	64.5	81	58.5	1	2	68	0.00	30.124	303	0.004	-100000.0
20070717 08:05	64.8	64.8	64.8	80	58.5	0	1	68	0.00	30.124	361	0.000	-100000.0
20070717 08:10	65.8	65.8	65.8	78	58.7	0	1	68	0.00	30.124	399	0.000	-100000.0
20070717 08:15	66.9	66.9	66.9	75	58.7	0	2	68	0.00	30.136	417	0.000	-100000.0
20070717 08:20	66.8	66.8	66.8	72	57.5	1	2	68	0.00	30.136	328	0.000	-100000.0
20070717 08:25	66.6	66.6	66.6	74	58.0	1	2	68	0.00	30.136	274	0.000	-100000.0
20070717 08:30	67.1	67.1	67.1	74	58.5	1	3	0	0.00	30.141	483	0.000	-100000.0
20070717 08:35	67.1	67.1	67.1	75	58.9	1	3	315	0.00	30.141	475	0.000	-100000.0
20070717 08:40	66.8	66.8	66.8	75	58.6	2	4	248	0.00	30.141	393	0.000	-100000.0
20070717 08:45	67.1	67.1	67.1	75	58.9	1	2	248	0.00	30.148	331	0.000	-100000.0
20070717 08:50	67.8	67.8	67.8	75	59.6	1	2	248	0.00	30.148	509	0.000	-100000.0
20070717 08:55	67.4	67.4	67.4	75	59.2	2	3	248	0.00	30.148	208	0.000	-100000.0
20070717 09:00	67.6	67.6	67.6	74	59.0	1	3	338	0.00	30.150	496	0.009	-100000.0
20070717 09:05	68.1	68.1	68.1	72	58.7	0	1	338	0.00	30.150	523	0.000	-100000.0
20070717 09:10	68.4	68.4	68.4	72	59.0	1	5	202	0.00	30.150	545	0.000	-100000.0
20070717 09:15	68.9	68.9	68.9	71	59.1	1	3	68	0.00	30.155	565	0.000	-100000.0
20070717 09:20	69.3	69.3	69.3	71	59.5	1	2	68	0.00	30.155	587	0.000	-100000.0
20070717 09:25	70.1	70.1	70.1	69	59.4	0	2	68	0.00	30.155	609	0.000	-100000.0
20070717 09:30	70.6	70.6	70.6	68	59.5	0	2	68	0.00	30.160	623	0.000	-100000.0
20070717 09:35	71.3	71.3	71.3	68	60.2	1	2	68	0.00	30.160	665	0.000	-100000.0
20070717 09:40	71.6	71.6	71.6	64	58.8	1	2	68	0.00	30.160	412	0.000	-100000.0
20070717 09:45	71.3	71.3	71.3	63	58.0	1	3	68	0.00	30.164	582	0.000	-100000.0
20070717 09:50	71.8	71.8	71.8	61	57.6	1	2	68	0.00	30.164	608	0.000	-100000.0
20070717 09:55	72.1	72.1	72.1	62	58.3	2	4	68	0.00	30.164	707	0.000	-100000.0
20070717 10:00	72.3	72.3	72.3	61	58.1	2	4	225	0.00	30.166	709	0.014	-100000.0
20070717 10:05	72.8	72.8	72.8	60	58.1	2	5	315	0.00	30.166	718	0.000	-100000.0
20070717 10:10	73.0	73.0	73.0	61	58.7	3	5	315	0.00	30.166	715	0.000	-100000.0
20070717 10:15	73.2	73.2	73.2	61	58.9	3	6	248	0.00	30.169	725	0.000	-100000.0
20070717 10:20	73.7	73.7	73.7	62	59.9	2	6	270	0.00	30.169	723	0.000	-100000.0
20070717 10:25	73.5	73.5	73.5	60	58.7	3	5	315	0.00	30.169	729	0.000	-100000.0
20070717 10:30	73.7	73.7	73.7	61	59.4	3	6	338	0.00	30.169	740	0.000	-100000.0
20070717 10:35	73.5	73.5	73.5	63	60.1	3	6	248	0.00	30.169	750	0.000	-100000.0
20070717 10:40	74.2	74.2	74.2	60	59.4	3	6	248	0.00	30.169	762	0.000	-100000.0
20070717 10:45	74.6	74.6	74.6	60	59.8	3	6	270	0.00	30.169	773	0.000	-100000.0
20070717 10:50	74.7	74.7	74.7	58	58.9	4	7	248	0.00	30.169	792	0.000	-100000.0
20070717 10:55	74.7	74.7	74.7	57	58.4	4	6	270	0.00	30.169	824	0.000	-100000.0
20070717 11:00	75.3	75.3	77.7	56	58.5	2	4	292	0.00	30.169	850	0.019	-100000.0
20070717 11:05	75.8	75.8	77.9	57	59.5	2	6	292	0.00	30.169	910	0.000	-100000.0
20070717 11:10	76.1	76.1	78.1	55	58.7	2	4	45	0.00	30.169	923	0.000	-100000.0
20070717 11:15	77.0	77.0	78.7	52	58.0	1	4	45	0.00	30.168	869	0.000	-100000.0
20070717 11:20	77.2	77.2	78.7	50	57.1	1	4	45	0.00	30.168	820	0.000	-100000.0
20070717 11:25	77.2	77.2	78.7	51	57.6	3	5	22	0.00	30.168	825	0.000	-100000.0
20070717 11:30	77.6	77.6	78.9	49	56.9	1	4	202	0.00	30.154	849	0.000	-100000.0
20070717 11:35	77.4	77.4	78.9	51	57.8	3	5	338	0.00	30.154	853	0.000	-100000.0
20070717 11:40	77.6	77.6	78.8	47	55.8	1	4	292	0.00	30.154	863	0.000	-100000.0
20070717 11:45	79.2	79.2	79.6	43	54.7	1	6	225	0.00	30.147	964	0.000	-100000.0
20070717 11:50	78.8	78.8	79.3	42	53.7	2	5	225	0.00	30.147	707	0.000	-100000.0
20070717 11:55	77.9	77.9	78.6	38	50.2	5	7	248	0.00	30.147	437	0.000	-100000.0
20070717 12:00	77.7	77.7	78.7	42	52.8	4	6	270	0.00	30.152	401	0.020	-100000.0
20070717 12:05	77.9	77.9	78.7	41	52.3	2	4	0	0.00	30.152	453	0.000	-100000.0
20070717 12:10	78.3	78.3	79.0	42	53.3	3	6	315	0.00	30.152	325	0.000	-100000.0
20070717 12:15	78.8	78.8	79.2	41	53.1	2	4	338	0.00	30.141	973	0.000	-100000.0
20070717 12:20	78.8	78.8	79.4	43	54.4	2	6	338	0.00	30.141	945	0.000	-100000.0
20070717 12:25	78.8	78.8	79.3	42	53.7	2	5	338	0.00	30.141	892	0.000	-100000.0
20070717 12:30	78.8	78.8	79.3	42	53.7	255	0	-100000	0.00	30.131	877	0.000	-100000.0
20070717 12:35	78.8	78.8	79.3	42	53.7	255	0	-100000	0.00	30.131	877	0.000	-100000.0
20070717 12:40	78.8	78.8	79.3	42	53.7	255	0	-100000	0.00	30.131	877	0.000	-100000.0
20070717 12:45	78.8	78.8	79.3	42	53.7	255	0	-100000	0.00	30.131	877	0.000	-100000.0
20070717 12:50	79.6	79.6	79.6	39	52.4	2	3	338	0.00	30.128	891	0.000	-100000.0
20070717 12:55	79.9	79.9	79.9	41	54.1	2	8	248	0.00	30.128	888	0.000	-100000.0
20070717 13:00	79.9	79.9	79.9	41	54.1	4	7	248	0.00	30.121	885	0.021	-100000.0
20070717 13:05	80.5	80.5	80.2	39	53.2	2	4	225	0.00	30.121	882	0.000	-100000.0
20070717 13:10	81.1	81.1	80.9	42	55.8	2	5	248	0.00	30.121	883	0.000	-100000.0
20070717 13:15	81.2	81.2	80.8	40	54.6	3	5	270	0.00	30.117	880	0.000	-100000.0
20070717 13:20	81.1	81.1	80.7	40	54.5	4	6	270	0.00	30.117	875	0.000	-100000.0
20070717 13:25	80.5	80.5	80.2	39	53.2	4	6	315	0.00	30.117	876	0.000	-100000.0
20070717 13:30	81.1	81.1	80.7	40	54.5	3	6	270	0.00	30.114	872	0.000	-100000.0
20070717 13:35	81.4	81.4	81.1	41	55.4	2	5	225	0.00	30.114	867	0.000	-100000.0
20070717 13:40	81.1	81.1	80.7	40	54.5	5	11	225	0.00	30.114	867	0.000	-100000.0
20070717 13:45	80.7	80.7	80.3	39	53.4	4	11	248	0.00	30.106	863	0.000	-100000.0
20070717 13:50	82.2	82.2	81.7	41	56.1	1	2	225	0.00	30.106	858	0.000	-100000.0
20070717 13:55	81.8	81.8	81.1	38	53.7	3	6	270	0.00	30.106	852	0.000	-100000.0
20070717 14:00	80.9	80.9	80.5	39	53.6	6	11	248	0.00	30.105	838	0.024	-100000.0
20070717 14:05	82.2	82.2	81.4	38	54.0	1	5	225	0.00	30.105	815	0.000	-100000.0
20070717 14:10	83.2	83.2	82.7	41	57.0	0	2	180	0.00	30.105	823	0.000	-100000.0
20070717 14:15	84.9	84.9	83.4	35	54.2	1	6	135	0.00	30.103	794	0.000	-100000.0
20070717 14:20	83.4	83.4	82.3	37	54.4	3	7	180	0.00	30.103	818	0.000	-100000.0
20070717 14:25	82.0	82.0	81.1	37	53.1	5	9	248	0.00	30.103	823	0.000	-100000.0
20070717 14:30	82.0	82.0	81.1	37	53.1	3	6	248	0.00	30.105	823	0.000	-100000.0
20070717 14:35	82.6	82.6	81.7	38	54.4	4	7	248	0.00	30.105	808	0.000	-100000.0
20070717 14:40	82.2	82.2	81.0	34	51.0	2	5	270	0.00	30.105	812	0.000	-100000.0
20070717 14:45	84.1	84.1	82.2	31	50.2	1	3	292	0.00	30.104	794	0.000	-100000.0
20070717 14:50	85.1	85.1	82.7	28	48.3	1	5	315	0.00	30.104	802	0.000	-100000.0
20070717 14:55	84.5	84.5	82.1	27	46.8	3	6	202	0.00	30.104	782	0.000	-100000.0
20070717 15:00	84.5	84.5	82.2	28	47.8	3	7	158	0.00	30.097	784	0.022	-100000.0
20070717 15:05	83.6	83.6	81.6	29	48.0	4	9	248	0.00	30.097	780	0.000	-100000.0
20070717 15:10	82.8	82.8	81.0	29	47.3	4	6	248	0.00	30.097	787	0.000	-100000.0
20070717 15:15	83.6	83.6	81.7	30	48.9	2	5	292	0.00	30.099	776	0.000	-100000.0
20070717 15:20	84.5	84.5	82.9	34	53.0	1	3	180	0.00	30.099	702	0.000	-100000.0
20070717 15:25	84.3	84.3	82.4	31	50.3	1	6	202	0.00	30.099	768	0.000	-100000.0
20070717 15:30	84.3	84.3	82.3	30	49.5	2	6	248	0.00	30.102	812	0.000	-100000.0
20070717 15:35	84.7	84.7	82.4	28	48.0	1	6	202	0.00	30.102	781	0.000	-100000.0
20070717 15:40	84.3	84.3	82.0	27	46.6	2	6	112	0.00	30.102	750	0.000	-100000.0
20070717 15:45	83.6	83.6	81.5	28	47.0	3	6	270	0.00	30.095	723	0.000	-100000.0
20070717 15:50	83.8	83.8	81.7	28	47.2	1	4	225	0.00	30.095	697	0.000	-100000.0
20070717 15:55	84.7	84.7	82.6	30	49.8	2	4	338	0.00	30.095	687	0.000	-100000.0
20070717 16:00	85.7	85.7	83.5	30	50.7	1	3	180	0.00	30.088	677	0.021	-100000.0
20070717 16:05	84.7	84.7	82.3	27	47.0	3	10	225	0.00	30.088	672	0.000	-100000.0
20070717 16:10	84.1	84.1	81.9	28	47.4	2	4	225	0.00	30.088	670	0.000	-100000.0
20070717 16:15	84.3	84.3	82.3	30	49.5	1	3	270	0.00	30.088	646	0.000	-100000.0
20070717 16:20	83.6	83.6	81.7	30	48.9	3	5	248	0.00	30.088	511	0.000	-100000.0
20070717 16:25	82.8	82.8	81.2	31	49.0	2	5	270	0.00	30.088	460	0.000	-100000.0
20070717 16:30	83.0	83.0	81.2	30	48.3	1	3	248	0.00	30.082	349	0.000	-100000.0
20070717 16:35	83.2	83.2	81.7	33	51.1	1	3	270	0.00	30.082	419	0.000	-100000.0
20070717 16:40	82.6	82.6	81.1	32	49.7	2	4	270	0.00	30.082	412	0.000	-100000.0
20070717 16:45	82.4	82.4	80.9	31	48.7	2	3	270	0.00	30.082	312	0.000	-100000.0
20070717 16:50	82.8	82.8	81.4	34	51.5	1	3	270	0.00	30.082	474	0.000	-100000.0
20070717 16:55	83.4	83.4	81.7	32	50.4	1	3	270	0.00	30.082	618	0.000	-100000.0
20070717 17:00	84.9	84.9	82.9	31	50.9	2	5	112	0.00	30.073	574	0.015	-100000.0
20070717 17:05	85.3	85.3	83.2	31	51.2	2	5	135	0.00	30.073	532	0.000	-100000.0
20070717 17:10	85.1	85.1	83.3	33	52.7	2	5	248	0.00	30.073	481	0.000	-100000.0
20070717 17:15	84.5	84.5	82.8	33	52.2	3	9	248	0.00	30.073	480	0.000	-100000.0
20070717 17:20	84.5	84.5	82.5	31	50.5	2	6	248	0.00	30.073	459	0.000	-100000.0
20070717 17:25	84.1	84.1	82.8	36	54.2	3	6	270	0.00	30.073	440	0.000	-100000.0
20070717 17:30	84.0	84.0	82.5	34	52.6	3	9	225	0.00	30.071	425	0.000	-100000.0
20070717 17:35	84.3	84.3	82.4	31	50.3	2	6	158	0.00	30.071	411	0.000	-100000.0
20070717 17:40	85.1	85.1	83.2	32	51.9	1	5	180	0.00	30.071	392	0.000	-100000.0
20070717 17:45	85.7	85.7	83.6	31	51.5	0	2	158	0.00	30.072	379	0.000	-100000.0
20070717 17:50	85.5	85.5	83.3	30	50.5	1	4	158	0.00	30.072	367	0.000	-100000.0
20070717 17:55	84.9	84.9	82.9	31	50.9	2	5	158	0.00	30.072	356	0.000	-100000.0
20070717 18:00	85.3	85.3	83.2	31	51.2	1	5	112	0.00	30.060	342	0.013	-100000.0
20070717 18:05	84.9	84.9	82.9	31	50.9	1	4	90	0.00	30.060	323	0.000	-100000.0
20070717 18:10	85.1	85.1	83.2	32	51.9	1	6	202	0.00	30.060	311	0.000	-100000.0
20070717 18:15	85.3	85.3	83.2	31	51.2	1	3	180	0.00	30.061	302	0.000	-100000.0
20070717 18:20	84.9	84.9	83.0	32	51.7	2	6	202	0.00	30.061	284	0.000	-100000.0
20070717 18:25	84.7	84.7	83.1	34	53.2	1	4	180	0.00	30.061	268	0.000	-100000.0
20070717 18:30	84.7	84.7	82.7	31	50.7	1	5	180	0.00	30.058	250	0.000	-100000.0
20070717 18:35	85.1	85.1	83.1	31	51.0	1	3	135	0.00	30.058	235	0.000	-100000.0
20070717 18:40	84.9	84.9	83.3	34	53.4	1	3	202	0.00	30.058	222	0.000	-100000.0
20070717 18:45	84.5	84.5	82.6	32	51.4	1	5	202	0.00	30.057	209	0.000	-100000.0
20070717 18:50	84.0	84.0	82.2	32	50.9	2	5	202	0.00	30.057	188	0.000	-100000.0
20070717 18:55	84.1	84.1	82.4	33	51.9	2	7	202	0.00	30.057	175	0.000	-100000.0
20070717 19:00	84.1	84.1	82.4	33	51.9	1	5	180	0.00	30.057	153	0.008	-100000.0
20070717 19:05	84.0	84.0	82.6	35	53.4	1	5	202	0.00	30.057	142	0.000	-100000.0
20070717 19:10	83.4	83.4	82.1	35	52.8	1	4	225	0.00	30.057	85	0.000	-100000.0
20070717 19:15	82.6	82.6	81.7	38	54.4	2	5	180	0.00	30.056	58	0.000	-100000.0
20070717 19:20	81.8	81.8	81.3	40	55.1	2	7	202	0.00	30.056	52	0.000	-100000.0
20070717 19:25	81.4	81.4	81.2	42	56.1	2	6	158	0.00	30.056	33	0.000	-100000.0
20070717 19:30	80.9	80.9	80.8	42	55.6	3	8	158	0.00	30.057	38	0.000	-100000.0
20070717 19:35	80.7	80.7	80.7	43	56.1	2	6	202	0.00	30.057	37	0.000	-100000.0
20070717 19:40	80.3	80.3	80.5	44	56.4	3	6	135	0.00	30.057	64	0.000	-100000.0
20070717 19:45	80.5	80.5	80.6	44	56.6	2	5	180	0.00	30.058	71	0.000	-100000.0
20070717 19:50	80.5	80.5	80.6	43	55.9	2	5	135	0.00	30.058	53	0.000	-100000.0
20070717 19:55	80.3	80.3	80.4	43	55.7	3	5	158	0.00	30.058	38	0.000	-100000.0
20070717 20:00	80.1	80.1	80.4	45	56.8	3	6	135	0.00	30.058	29	0.003	-100000.0
20070717 20:05	79.8	79.8	80.3	46	57.2	2	4	158	0.00	30.058	18	0.000	-100000.0
20070717 20:10	79.2	79.2	79.9	47	57.2	2	5	135	0.00	30.058	11	0.000	-100000.0
20070717 20:15	78.6	78.6	79.7	51	58.9	2	4	135	0.00	30.065	8	0.000	-100000.0
20070717 20:20	78.3	78.3	79.5	51	58.7	2	5	135	0.00	30.065	4	0.000	-100000.0
20070717 20:25	77.9	77.9	79.3	52	58.8	2	5	112	0.00	30.065	0	0.000	-100000.0
20070717 20:30	77.7	77.7	79.1	52	58.6	3	7	135	0.00	30.064	0	0.000	-100000.0
20070717 20:35	77.6	77.6	79.1	53	59.1	3	5	135	0.00	30.064	0	0.000	-100000.0
20070717 20:40	77.4	77.4	79.0	54	59.4	2	5	135	0.00	30.064	0	0.000	-100000.0
20070717 20:45	77.0	77.0	78.7	55	59.6	3	6	135	0.00	30.065	0	0.000	-100000.0
20070717 20:50	76.7	76.7	78.5	55	59.3	1	4	135	0.00	30.065	0	0.000	-100000.0
20070717 20:55	75.8	75.8	77.9	57	59.5	0	2	135	0.00	30.065	0	0.000	-100000.0
20070717 21:00	75.3	75.3	77.7	56	58.5	1	6	135	0.00	30.069	0	0.001	-100000.0
20070717 21:05	74.6	74.6	74.6	61	60.2	0	1	135	0.00	30.069	0	0.000	-100000.0
20070717 21:10	73.3	73.3	73.3	63	59.9	0	2	135	0.00	30.069	0	0.000	-100000.0
20070717 21:15	72.5	72.5	72.5	66	60.5	0	1	135	0.00	30.073	0	0.000	-100000.0
20070717 21:20	72.1	72.1	72.1	67	60.5	1	2	135	0.00	30.073	0	0.000	-100000.0
20070717 21:25	72.0	72.0	72.0	68	60.8	1	2	135	0.00	30.073	0	0.000	-100000.0
20070717 21:30	71.6	71.6	71.6	69	60.9	0	2	135	0.00	30.074	0	0.000	-100000.0
20070717 21:35	71.3	71.3	71.3	70	61.0	0	1	135	0.00	30.074	0	0.000	-100000.0
20070717 21:40	71.3	71.3	71.3	70	61.0	0	1	135	0.00	30.074	0	0.000	-100000.0
20070717 21:45	71.3	71.3	71.3	71	61.4	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20070717 21:50	70.9	70.9	70.9	72	61.4	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20070717 21:55	70.8	70.8	70.8	72	61.3	0	0	-100000	0.00	30.079	0	0.000	-100000.0
