--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070303 09:30	30.3	30.3	30.3	97	29.6	1	2	248	0.00	29.773	302	0.000	-100000.0
20070303 09:35	30.9	30.9	30.9	97	30.2	1	2	248	0.00	29.773	251	0.000	-100000.0
20070303 09:40	30.7	30.7	30.7	97	30.0	2	3	248	0.00	29.773	244	0.000	-100000.0
20070303 09:45	30.6	30.6	30.6	97	29.9	3	5	248	0.01	29.775	207	0.000	-100000.0
20070303 09:50	30.3	30.3	30.3	97	29.6	2	5	248	0.00	29.775	264	0.000	-100000.0
20070303 09:55	30.4	30.4	30.4	97	29.7	2	3	248	0.00	29.775	219	0.000	-100000.0
20070303 10:00	30.7	30.7	30.7	97	30.0	2	3	248	0.00	29.766	185	0.003	-100000.0
20070303 10:05	30.6	30.6	30.6	97	29.9	2	3	248	0.00	29.766	175	0.000	-100000.0
20070303 10:10	30.6	30.6	30.6	97	29.9	2	3	248	0.00	29.766	181	0.000	-100000.0
20070303 10:15	30.6	30.6	30.6	97	29.9	1	2	248	0.00	29.761	229	0.000	-100000.0
20070303 10:20	31.2	31.2	31.2	97	30.4	1	3	248	0.00	29.761	297	0.000	-100000.0
20070303 10:25	31.2	31.2	31.2	97	30.4	2	5	248	0.00	29.761	326	0.000	-100000.0
20070303 10:30	31.6	31.6	31.6	97	30.8	1	3	248	0.00	29.757	379	0.000	-100000.0
20070303 10:35	33.1	33.1	33.1	97	32.3	1	3	248	0.00	29.757	381	0.000	-100000.0
20070303 10:40	33.1	33.1	33.1	97	32.3	2	6	135	0.01	29.757	416	0.000	-100000.0
20070303 10:45	33.5	33.5	33.5	97	32.7	3	5	270	0.00	29.747	422	0.000	-100000.0
20070303 10:50	32.8	29.0	32.8	97	32.0	4	7	248	0.00	29.747	263	0.000	-100000.0
20070303 10:55	32.4	28.5	32.4	97	31.6	4	7	292	0.00	29.747	216	0.000	-100000.0
20070303 11:00	32.4	32.4	32.4	97	31.6	3	6	248	0.00	29.745	193	0.004	-100000.0
20070303 11:05	32.8	32.8	32.8	97	32.0	1	3	225	0.00	29.745	301	0.000	-100000.0
20070303 11:10	32.9	32.9	32.9	97	32.1	1	4	225	0.00	29.745	310	0.000	-100000.0
20070303 11:15	33.7	33.7	33.7	97	32.9	1	5	135	0.00	29.731	356	0.000	-100000.0
20070303 11:20	34.9	34.9	34.9	97	34.1	0	2	135	0.00	29.731	339	0.000	-100000.0
20070303 11:25	35.2	35.2	35.2	98	34.7	0	3	135	0.00	29.731	291	0.000	-100000.0
20070303 11:30	35.6	35.6	35.6	98	35.1	0	2	135	0.00	29.717	268	0.000	-100000.0
20070303 11:35	35.3	35.3	35.3	98	34.8	0	2	135	0.00	29.717	259	0.000	-100000.0
20070303 11:40	35.5	35.5	35.5	98	35.0	0	2	135	0.00	29.717	244	0.000	-100000.0
20070303 11:45	35.6	35.6	35.6	98	35.1	1	3	158	0.00	29.712	216	0.000	-100000.0
20070303 11:50	35.9	35.9	35.9	98	35.4	0	2	158	0.00	29.712	212	0.000	-100000.0
20070303 11:55	36.3	36.3	36.3	98	35.8	0	2	158	0.00	29.712	227	0.000	-100000.0
20070303 12:00	35.6	35.6	35.6	97	34.8	1	2	158	0.00	29.699	215	0.004	-100000.0
20070303 12:05	35.5	35.5	35.5	97	34.7	1	3	248	0.00	29.699	222	0.000	-100000.0
20070303 12:10	35.3	35.3	35.3	97	34.5	2	4	248	0.00	29.699	236	0.000	-100000.0
20070303 12:15	35.6	35.6	35.6	97	34.8	1	3	248	0.00	29.689	243	0.000	-100000.0
20070303 12:20	35.8	35.8	35.8	97	35.0	2	3	248	0.00	29.689	247	0.000	-100000.0
20070303 12:25	36.0	36.0	36.0	97	35.2	1	3	248	0.00	29.689	242	0.000	-100000.0
20070303 12:30	36.9	36.9	36.9	97	36.1	1	2	248	0.00	29.677	252	0.000	-100000.0
20070303 12:35	38.2	38.2	38.2	97	37.4	0	1	270	0.00	29.677	248	0.000	-100000.0
20070303 12:40	37.5	37.5	37.5	95	36.2	1	3	270	0.00	29.677	258	0.000	-100000.0
20070303 12:45	38.0	38.0	38.0	93	36.2	0	2	270	0.00	29.665	241	0.000	-100000.0
20070303 12:50	38.6	38.6	38.6	90	35.9	0	1	270	0.00	29.665	241	0.000	-100000.0
20070303 12:55	38.0	38.0	38.0	88	34.8	1	2	270	0.00	29.665	233	0.000	-100000.0
20070303 13:00	37.9	37.9	37.9	88	34.7	1	3	270	0.00	29.655	222	0.003	-100000.0
20070303 13:05	38.2	38.2	38.2	89	35.2	1	3	270	0.00	29.655	224	0.000	-100000.0
20070303 13:10	38.8	38.8	38.8	87	35.3	1	2	22	0.00	29.655	212	0.000	-100000.0
20070303 13:15	38.3	38.3	38.3	87	34.8	2	3	22	0.00	29.646	216	0.000	-100000.0
20070303 13:20	38.2	38.2	38.2	88	35.0	2	3	22	0.00	29.646	247	0.000	-100000.0
20070303 13:25	38.3	38.3	38.3	88	35.1	2	4	315	0.00	29.646	272	0.000	-100000.0
20070303 13:30	38.5	38.5	38.5	87	35.0	2	4	315	0.00	29.634	277	0.000	-100000.0
20070303 13:35	39.8	39.8	39.8	85	35.7	1	2	315	0.00	29.634	268	0.000	-100000.0
20070303 13:40	40.6	40.6	40.6	83	35.8	0	1	315	0.00	29.634	261	0.000	-100000.0
20070303 13:45	41.9	41.9	41.9	81	36.5	0	0	-100000	0.00	29.627	249	0.000	-100000.0
20070303 13:50	41.3	41.3	41.3	81	35.9	1	2	315	0.00	29.627	256	0.000	-100000.0
20070303 13:55	41.5	41.5	41.5	81	36.1	0	2	315	0.00	29.627	278	0.000	-100000.0
20070303 14:00	42.1	42.1	42.1	81	36.7	1	2	315	0.00	29.619	239	0.004	-100000.0
20070303 14:05	43.1	43.1	43.1	78	36.7	0	0	-100000	0.00	29.619	235	0.000	-100000.0
20070303 14:10	43.1	43.1	43.1	77	36.4	0	1	315	0.00	29.619	272	0.000	-100000.0
20070303 14:15	42.9	42.9	42.9	77	36.2	0	2	315	0.00	29.618	292	0.000	-100000.0
20070303 14:20	43.1	43.1	43.1	76	36.1	2	3	315	0.00	29.618	335	0.000	-100000.0
20070303 14:25	43.1	43.1	43.1	77	36.4	2	4	225	0.00	29.618	287	0.000	-100000.0
20070303 14:30	42.6	38.9	42.6	77	35.9	6	10	270	0.00	29.632	200	0.000	-100000.0
20070303 14:35	41.8	38.6	41.8	77	35.1	5	10	270	0.00	29.632	149	0.000	-100000.0
20070303 14:40	41.8	39.4	41.8	72	33.4	4	6	270	0.00	29.632	136	0.000	-100000.0
20070303 14:45	42.1	42.1	42.1	70	33.0	3	6	248	0.00	29.638	166	0.000	-100000.0
20070303 14:50	42.6	42.6	42.6	69	33.2	3	5	292	0.00	29.638	194	0.000	-100000.0
20070303 14:55	43.1	43.1	43.1	67	32.9	3	7	225	0.00	29.638	113	0.000	-100000.0
20070303 15:00	43.6	40.7	43.6	65	32.6	5	7	292	0.00	29.645	69	0.004	-100000.0
20070303 15:05	43.8	38.4	43.8	66	33.2	10	22	292	0.00	29.645	34	0.000	-100000.0
20070303 15:10	43.2	36.2	43.2	68	33.4	14	24	292	0.00	29.645	22	0.000	-100000.0
20070303 15:15	42.2	34.7	42.2	72	33.8	15	23	270	0.00	29.669	22	0.000	-100000.0
20070303 15:20	40.8	32.6	40.8	76	33.8	16	24	270	0.00	29.669	16	0.000	-100000.0
20070303 15:25	40.2	33.9	40.2	76	33.3	10	22	270	0.00	29.669	25	0.000	-100000.0
20070303 15:30	39.9	34.5	39.9	76	33.0	8	15	270	0.00	29.679	28	0.000	-100000.0
20070303 15:35	39.8	36.2	39.8	77	33.2	5	11	270	0.00	29.679	30	0.000	-100000.0
20070303 15:40	39.5	34.5	39.5	78	33.2	7	12	338	0.00	29.679	35	0.000	-100000.0
20070303 15:45	39.2	36.4	39.2	78	32.9	4	9	338	0.00	29.680	30	0.000	-100000.0
20070303 15:50	38.9	35.2	38.9	78	32.6	5	12	315	0.00	29.680	24	0.000	-100000.0
20070303 15:55	38.8	35.1	38.8	79	32.9	5	12	338	0.00	29.680	25	0.000	-100000.0
20070303 16:00	38.6	38.6	38.6	79	32.7	3	7	270	0.00	29.677	20	0.002	-100000.0
20070303 16:05	38.5	38.5	38.5	79	32.6	3	6	248	0.00	29.677	17	0.000	-100000.0
20070303 16:10	38.5	38.5	38.5	78	32.2	2	6	248	0.00	29.677	24	0.000	-100000.0
20070303 16:15	38.6	38.6	38.6	77	32.0	1	4	225	0.00	29.663	20	0.000	-100000.0
20070303 16:20	38.6	38.6	38.6	77	32.0	1	3	0	0.00	29.663	20	0.000	-100000.0
20070303 16:25	38.8	38.8	38.8	76	31.9	0	3	45	0.00	29.663	26	0.000	-100000.0
20070303 16:30	38.9	38.9	38.9	76	32.0	2	4	158	0.00	29.649	24	0.000	-100000.0
20070303 16:35	39.1	39.1	39.1	76	32.2	2	4	135	0.00	29.649	25	0.000	-100000.0
20070303 16:40	39.1	39.1	39.1	76	32.2	3	7	135	0.00	29.649	37	0.000	-100000.0
20070303 16:45	39.2	39.2	39.2	76	32.3	1	9	158	0.00	29.647	31	0.000	-100000.0
20070303 16:50	39.1	34.1	39.1	76	32.2	7	10	135	0.00	29.647	19	0.000	-100000.0
20070303 16:55	38.8	35.1	38.8	77	32.2	5	8	135	0.00	29.647	22	0.000	-100000.0
20070303 17:00	38.8	34.3	38.8	78	32.5	6	9	135	0.00	29.646	26	0.001	-100000.0
20070303 17:05	38.6	34.8	38.6	78	32.3	5	8	135	0.00	29.646	16	0.000	-100000.0
20070303 17:10	38.6	34.8	38.6	79	32.7	5	9	135	0.00	29.646	12	0.000	-100000.0
20070303 17:15	38.5	34.0	38.5	79	32.6	6	11	135	0.00	29.640	12	0.000	-100000.0
20070303 17:20	38.3	34.5	38.3	79	32.4	5	7	135	0.00	29.640	11	0.000	-100000.0
20070303 17:25	38.3	32.5	38.3	79	32.4	8	12	135	0.00	29.640	10	0.000	-100000.0
20070303 17:30	38.3	35.4	38.3	79	32.4	4	10	135	0.00	29.637	10	0.000	-100000.0
20070303 17:35	38.2	34.4	38.2	80	32.6	5	11	135	0.00	29.637	5	0.000	-100000.0
20070303 17:40	38.0	32.7	38.0	80	32.4	7	12	135	0.00	29.637	0	0.000	-100000.0
20070303 17:45	37.9	37.9	37.9	81	32.6	2	6	158	0.00	29.633	0	0.000	-100000.0
20070303 17:50	37.8	34.8	37.8	81	32.5	4	7	158	0.00	29.633	0	0.000	-100000.0
20070303 17:55	37.8	37.8	37.8	82	32.8	3	6	112	0.00	29.633	0	0.000	-100000.0
20070303 18:00	37.8	34.8	37.8	82	32.8	4	6	135	0.00	29.629	0	0.001	-100000.0
20070303 18:05	37.6	34.5	37.6	81	32.3	4	7	112	0.00	29.629	0	0.000	-100000.0
20070303 18:10	37.6	37.6	37.6	82	32.6	2	6	112	0.00	29.629	0	0.000	-100000.0
20070303 18:15	37.6	37.6	37.6	82	32.6	3	7	135	0.00	29.632	0	0.000	-100000.0
20070303 18:20	37.5	37.5	37.5	82	32.5	0	2	158	0.00	29.632	0	0.000	-100000.0
20070303 18:25	37.3	37.3	37.3	82	32.3	1	3	158	0.00	29.632	0	0.000	-100000.0
20070303 18:30	37.3	37.3	37.3	83	32.6	1	3	135	0.00	29.634	0	0.000	-100000.0
20070303 18:35	37.3	37.3	37.3	83	32.6	1	4	135	0.00	29.634	0	0.000	-100000.0
20070303 18:40	37.2	37.2	37.2	83	32.5	1	3	158	0.00	29.634	0	0.000	-100000.0
20070303 18:45	37.0	37.0	37.0	84	32.6	1	3	158	0.00	29.635	0	0.000	-100000.0
20070303 18:50	37.0	33.9	37.0	84	32.6	4	7	158	0.00	29.635	0	0.000	-100000.0
20070303 18:55	36.9	32.8	36.9	84	32.5	5	7	135	0.00	29.635	0	0.000	-100000.0
20070303 19:00	36.8	32.7	36.8	84	32.4	5	7	135	0.00	29.634	0	0.000	-100000.0
20070303 19:05	36.6	32.5	36.6	84	32.2	5	7	135	0.00	29.634	0	0.000	-100000.0
20070303 19:10	36.6	33.4	36.6	85	32.5	4	7	135	0.00	29.634	0	0.000	-100000.0
20070303 19:15	36.5	32.4	36.5	85	32.4	5	9	135	0.00	29.635	0	0.000	-100000.0
20070303 19:20	36.3	32.1	36.3	85	32.2	5	9	135	0.00	29.635	0	0.000	-100000.0
20070303 19:25	36.2	32.0	36.2	86	32.4	5	8	135	0.00	29.635	0	0.000	-100000.0
20070303 19:30	36.2	32.9	36.2	86	32.4	4	9	135	0.00	29.637	0	0.000	-100000.0
20070303 19:35	36.0	32.7	36.0	86	32.2	4	7	135	0.00	29.637	0	0.000	-100000.0
20070303 19:40	35.9	35.9	35.9	86	32.1	2	6	135	0.00	29.637	0	0.000	-100000.0
20070303 19:45	35.9	35.9	35.9	87	32.4	2	5	158	0.00	29.636	0	0.000	-100000.0
20070303 19:50	35.9	35.9	35.9	87	32.4	1	3	180	0.00	29.636	0	0.000	-100000.0
20070303 19:55	35.9	35.9	35.9	87	32.4	1	4	180	0.00	29.636	0	0.000	-100000.0
20070303 20:00	35.9	35.9	35.9	86	32.1	2	5	135	0.00	29.637	0	0.000	-100000.0
20070303 20:05	35.9	35.9	35.9	86	32.1	3	5	135	0.00	29.637	0	0.000	-100000.0
20070303 20:10	35.9	35.9	35.9	86	32.1	2	5	135	0.00	29.637	0	0.000	-100000.0
20070303 20:15	35.9	35.9	35.9	86	32.1	3	5	158	0.00	29.641	0	0.000	-100000.0
20070303 20:20	35.8	35.8	35.8	86	32.0	1	4	135	0.00	29.641	0	0.000	-100000.0
20070303 20:25	35.8	35.8	35.8	86	32.0	1	2	135	0.00	29.641	0	0.000	-100000.0
20070303 20:30	35.8	35.8	35.8	86	32.0	2	4	135	0.00	29.636	0	0.000	-100000.0
20070303 20:35	35.6	35.6	35.6	87	32.1	2	5	158	0.00	29.636	0	0.000	-100000.0
20070303 20:40	35.6	35.6	35.6	87	32.1	3	5	158	0.00	29.636	0	0.000	-100000.0
20070303 20:45	35.6	35.6	35.6	87	32.1	2	5	135	0.00	29.635	0	0.000	-100000.0
20070303 20:50	35.5	35.5	35.5	87	32.0	0	1	135	0.00	29.635	0	0.000	-100000.0
20070303 20:55	35.2	35.2	35.2	86	31.4	0	0	-100000	0.00	29.635	0	0.000	-100000.0
20070303 21:00	34.9	34.9	34.9	87	31.4	0	2	135	0.00	29.635	0	0.000	-100000.0
20070303 21:05	34.9	34.9	34.9	87	31.4	1	3	135	0.00	29.635	0	0.000	-100000.0
20070303 21:10	35.0	35.0	35.0	88	31.8	3	5	135	0.00	29.635	0	0.000	-100000.0
20070303 21:15	35.0	35.0	35.0	88	31.8	2	5	135	0.00	29.634	0	0.000	-100000.0
20070303 21:20	35.0	35.0	35.0	88	31.8	3	5	158	0.00	29.634	0	0.000	-100000.0
20070303 21:25	34.7	34.7	34.7	88	31.5	1	4	158	0.00	29.634	0	0.000	-100000.0
20070303 21:30	33.1	33.1	33.1	86	29.4	1	2	180	0.00	29.638	0	0.000	-100000.0
20070303 21:35	32.1	32.1	32.1	86	28.4	1	2	180	0.00	29.638	0	0.000	-100000.0
20070303 21:40	31.3	31.3	31.3	87	27.9	1	2	180	0.00	29.638	0	0.000	-100000.0
20070303 21:45	31.6	31.6	31.6	88	28.5	1	2	338	0.00	29.639	0	0.000	-100000.0
20070303 21:50	31.5	31.5	31.5	89	28.6	0	1	338	0.00	29.639	0	0.000	-100000.0
20070303 21:55	31.5	31.5	31.5	90	28.9	0	1	338	0.00	29.639	0	0.000	-100000.0
20070303 22:00	31.8	31.8	31.8	90	29.2	0	2	338	0.00	29.637	0	0.000	-100000.0
