--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070910 22:05	63.5	63.5	63.5	96	62.3	0	1	22	0.00	30.060	0	0.000	-100000.0
20070910 22:10	63.4	63.4	63.4	96	62.2	0	2	22	0.00	30.060	0	0.000	-100000.0
20070910 22:15	63.4	63.4	63.4	96	62.2	0	1	22	0.00	30.060	0	0.000	-100000.0
20070910 22:20	63.4	63.4	63.4	96	62.2	0	2	22	0.00	30.060	0	0.000	-100000.0
20070910 22:25	63.2	63.2	63.2	96	62.0	0	2	22	0.00	30.060	0	0.000	-100000.0
20070910 22:30	63.2	63.2	63.2	96	62.0	0	1	22	0.00	30.062	0	0.000	-100000.0
20070910 22:35	63.1	63.1	63.1	96	61.9	0	1	22	0.00	30.062	0	0.000	-100000.0
20070910 22:40	63.1	63.1	63.1	96	61.9	0	1	22	0.00	30.062	0	0.000	-100000.0
20070910 22:45	63.1	63.1	63.1	96	61.9	0	1	22	0.00	30.053	0	0.000	-100000.0
20070910 22:50	63.2	63.2	63.2	96	62.0	0	2	22	0.00	30.053	0	0.000	-100000.0
20070910 22:55	63.2	63.2	63.2	96	62.0	0	2	22	0.00	30.053	0	0.000	-100000.0
20070910 23:00	63.2	63.2	63.2	96	62.0	0	2	22	0.00	30.047	0	0.000	-100000.0
20070910 23:05	63.2	63.2	63.2	96	62.0	0	2	22	0.00	30.047	0	0.000	-100000.0
20070910 23:10	63.1	63.1	63.1	96	61.9	0	1	22	0.00	30.047	0	0.000	-100000.0
20070910 23:15	63.1	63.1	63.1	96	61.9	0	2	22	0.00	30.046	0	0.000	-100000.0
20070910 23:20	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20070910 23:25	63.1	63.1	63.1	96	61.9	0	1	22	0.00	30.046	0	0.000	-100000.0
20070910 23:30	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20070910 23:35	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20070910 23:40	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20070910 23:45	63.1	63.1	63.1	96	61.9	0	1	22	0.00	30.039	0	0.000	-100000.0
20070910 23:50	62.9	62.9	62.9	96	61.7	0	1	22	0.00	30.039	0	0.000	-100000.0
20070910 23:55	63.1	63.1	63.1	96	61.9	0	1	22	0.00	30.039	0	0.000	-100000.0
