--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080628 22:00	72.0	72.0	72.0	82	66.2	4	7	158	0.00	29.886	0	0.001	-100000.0
20080628 22:05	72.0	72.0	72.0	82	66.2	4	9	158	0.00	29.886	0	0.000	-100000.0
20080628 22:10	71.9	71.9	71.9	82	66.1	3	7	135	0.00	29.886	0	0.000	-100000.0
20080628 22:15	71.7	71.7	71.7	82	65.9	4	9	135	0.00	29.884	0	0.000	-100000.0
20080628 22:20	71.6	71.6	71.6	83	66.2	3	7	135	0.00	29.884	0	0.000	-100000.0
20080628 22:25	71.5	71.5	71.5	83	66.1	4	7	135	0.00	29.884	0	0.000	-100000.0
20080628 22:30	71.5	71.5	71.5	83	66.1	3	10	135	0.00	29.887	0	0.000	-100000.0
20080628 22:35	71.5	71.5	71.5	83	66.1	3	10	158	0.00	29.887	0	0.000	-100000.0
20080628 22:40	71.5	71.5	71.5	83	66.1	4	10	135	0.00	29.887	0	0.000	-100000.0
20080628 22:45	71.5	71.5	71.5	83	66.1	2	5	158	0.00	29.897	0	0.000	-100000.0
20080628 22:50	71.5	71.5	71.5	83	66.1	1	4	135	0.00	29.897	0	0.000	-100000.0
20080628 22:55	71.5	71.5	71.5	83	66.1	1	3	135	0.00	29.897	0	0.000	-100000.0
20080628 23:00	71.4	71.4	71.4	83	66.0	0	3	135	0.00	29.899	0	0.001	-100000.0
20080628 23:05	71.3	71.3	71.3	83	65.9	1	3	90	0.00	29.899	0	0.000	-100000.0
20080628 23:10	71.2	71.2	71.2	83	65.8	2	5	112	0.00	29.899	0	0.000	-100000.0
20080628 23:15	71.1	71.1	71.1	83	65.7	0	2	112	0.00	29.904	0	0.000	-100000.0
20080628 23:20	71.0	71.0	71.0	83	65.6	0	2	135	0.00	29.904	0	0.000	-100000.0
20080628 23:25	71.0	71.0	71.0	83	65.6	1	5	135	0.00	29.904	0	0.000	-100000.0
20080628 23:30	71.0	71.0	71.0	83	65.6	4	8	158	0.00	29.886	0	0.000	-100000.0
20080628 23:35	70.9	70.9	70.9	84	65.8	3	6	135	0.00	29.886	0	0.000	-100000.0
20080628 23:40	70.7	70.7	70.7	84	65.6	2	5	158	0.00	29.886	0	0.000	-100000.0
20080628 23:45	70.6	70.6	70.6	84	65.5	1	5	158	0.00	29.886	0	0.000	-100000.0
20080628 23:50	70.5	70.5	70.5	84	65.4	1	5	158	0.00	29.886	0	0.000	-100000.0
20080628 23:55	70.5	70.5	70.5	84	65.4	1	5	135	0.00	29.886	0	0.000	-100000.0
