--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100619 22:05	72.2	72.2	72.2	77	64.6	2	8	180	0.00	29.993	0	0.000	-100000.0
20100619 22:10	72.1	72.1	72.1	78	64.8	3	10	180	0.00	29.993	0	0.000	-100000.0
20100619 22:15	71.9	71.9	71.9	78	64.7	5	15	180	0.00	29.984	0	0.000	-100000.0
20100619 22:20	71.8	71.8	71.8	78	64.6	5	12	180	0.00	29.984	0	0.000	-100000.0
20100619 22:25	71.7	71.7	71.7	79	64.8	3	7	202	0.00	29.984	0	0.000	-100000.0
20100619 22:30	71.6	71.6	71.6	79	64.7	5	13	180	0.00	29.993	0	0.000	-100000.0
20100619 22:35	71.5	71.5	71.5	79	64.6	4	9	202	0.00	29.993	0	0.000	-100000.0
20100619 22:40	71.4	71.4	71.4	80	64.9	6	13	180	0.00	29.993	0	0.000	-100000.0
20100619 22:45	71.3	71.3	71.3	80	64.8	4	9	180	0.00	29.993	0	0.000	-100000.0
20100619 22:50	71.2	71.2	71.2	80	64.7	2	10	202	0.00	29.993	0	0.000	-100000.0
20100619 22:55	71.1	71.1	71.1	80	64.6	3	9	158	0.00	29.993	0	0.000	-100000.0
20100619 23:00	71.0	71.0	71.0	81	64.9	3	7	180	0.00	29.994	0	0.001	-100000.0
20100619 23:05	70.8	70.8	70.8	81	64.7	4	9	180	0.00	29.994	0	0.000	-100000.0
20100619 23:10	70.7	70.7	70.7	82	64.9	4	7	180	0.00	29.994	0	0.000	-100000.0
20100619 23:15	70.5	70.5	70.5	82	64.7	4	12	180	0.00	29.992	0	0.000	-100000.0
20100619 23:20	70.5	70.5	70.5	82	64.7	4	11	180	0.00	29.992	0	0.000	-100000.0
20100619 23:25	70.4	70.4	70.4	82	64.6	4	10	202	0.00	29.992	0	0.000	-100000.0
20100619 23:30	70.3	70.3	70.3	83	64.9	3	9	158	0.00	29.992	0	0.000	-100000.0
20100619 23:35	70.3	70.3	70.3	83	64.9	3	7	202	0.00	29.992	0	0.000	-100000.0
20100619 23:40	70.2	70.2	70.2	83	64.8	5	14	202	0.00	29.992	0	0.000	-100000.0
20100619 23:45	70.1	70.1	70.1	84	65.0	5	11	180	0.00	29.989	0	0.000	-100000.0
20100619 23:50	70.0	70.0	70.0	84	64.9	2	7	180	0.00	29.989	0	0.000	-100000.0
20100619 23:55	70.0	70.0	70.0	84	64.9	4	10	180	0.00	29.989	0	0.000	-100000.0
