--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120309 22:05	33.8	33.8	33.8	77	27.4	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20120309 22:10	34.0	34.0	34.0	75	26.9	2	5	270	0.00	30.207	0	0.000	-100000.0
20120309 22:15	33.9	33.9	33.9	75	26.8	0	1	270	0.00	30.211	0	0.000	-100000.0
20120309 22:20	33.7	33.7	33.7	75	26.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20120309 22:25	33.5	33.5	33.5	74	26.1	0	1	270	0.00	30.211	0	0.000	-100000.0
20120309 22:30	33.7	33.7	33.7	73	26.0	2	3	270	0.00	30.214	0	0.000	-100000.0
20120309 22:35	34.2	29.7	34.2	70	25.5	5	12	270	0.00	30.214	0	0.000	-100000.0
20120309 22:40	34.1	30.5	34.1	70	25.4	4	8	270	0.00	30.214	0	0.000	-100000.0
20120309 22:45	33.9	33.9	33.9	71	25.5	1	6	270	0.00	30.212	0	0.000	-100000.0
20120309 22:50	34.1	28.0	34.1	67	24.3	7	13	270	0.00	30.212	0	0.000	-100000.0
20120309 22:55	34.4	29.9	34.4	64	23.5	5	10	270	0.00	30.212	0	0.000	-100000.0
20120309 23:00	34.4	30.8	34.4	63	23.1	4	9	315	0.00	30.212	0	0.001	-100000.0
20120309 23:05	34.1	34.1	34.1	64	23.2	3	10	315	0.00	30.212	0	0.000	-100000.0
20120309 23:10	34.1	26.3	34.1	59	21.3	10	22	292	0.00	30.212	0	0.000	-100000.0
20120309 23:15	34.2	28.1	34.2	58	21.0	7	15	292	0.00	30.221	0	0.000	-100000.0
20120309 23:20	33.9	25.6	33.9	59	21.1	11	23	270	0.00	30.221	0	0.000	-100000.0
20120309 23:25	33.9	26.6	33.9	58	20.7	9	19	315	0.00	30.221	0	0.000	-100000.0
20120309 23:30	33.8	28.4	33.8	58	20.6	6	19	338	0.00	30.221	0	0.000	-100000.0
20120309 23:35	33.7	26.3	33.7	57	20.1	9	18	292	0.00	30.221	0	0.000	-100000.0
20120309 23:40	33.7	26.9	33.7	57	20.1	8	15	270	0.00	30.221	0	0.000	-100000.0
20120309 23:45	33.5	25.1	33.5	56	19.5	11	24	292	0.00	30.225	0	0.000	-100000.0
20120309 23:50	33.5	26.1	33.5	55	19.1	9	16	292	0.00	30.225	0	0.000	-100000.0
20120309 23:55	33.3	24.9	33.3	55	18.9	11	20	292	0.00	30.225	0	0.000	-100000.0
