--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091015 22:00	39.1	39.1	39.1	70	30.2	1	7	45	0.00	30.067	0	0.001	-100000.0
20091015 22:05	39.2	39.2	39.2	68	29.5	2	6	45	0.00	30.067	0	0.000	-100000.0
20091015 22:10	39.3	39.3	39.3	67	29.3	1	4	22	0.00	30.067	0	0.000	-100000.0
20091015 22:15	39.3	39.3	39.3	66	28.9	2	7	0	0.00	30.066	0	0.000	-100000.0
20091015 22:20	39.4	39.4	39.4	66	29.0	1	4	68	0.00	30.066	0	0.000	-100000.0
20091015 22:25	39.6	39.6	39.6	66	29.2	1	6	68	0.00	30.066	0	0.000	-100000.0
20091015 22:30	39.5	39.5	39.5	66	29.1	0	3	68	0.00	30.066	0	0.000	-100000.0
20091015 22:35	39.5	39.5	39.5	66	29.1	1	4	68	0.00	30.066	0	0.000	-100000.0
20091015 22:40	39.6	39.6	39.6	66	29.2	1	6	68	0.00	30.066	0	0.000	-100000.0
20091015 22:45	39.7	39.7	39.7	65	28.9	1	5	22	0.00	30.066	0	0.000	-100000.0
20091015 22:50	39.7	39.7	39.7	64	28.5	2	5	68	0.00	30.066	0	0.000	-100000.0
20091015 22:55	39.6	39.6	39.6	65	28.8	2	7	45	0.00	30.066	0	0.000	-100000.0
20091015 23:00	39.6	39.6	39.6	65	28.8	2	6	22	0.00	30.065	0	0.001	-100000.0
20091015 23:05	39.6	39.6	39.6	65	28.8	2	8	22	0.00	30.065	0	0.000	-100000.0
20091015 23:10	39.6	39.6	39.6	64	28.4	3	7	45	0.00	30.065	0	0.000	-100000.0
20091015 23:15	39.6	39.6	39.6	64	28.4	2	6	45	0.00	30.062	0	0.000	-100000.0
20091015 23:20	39.6	39.6	39.6	65	28.8	1	5	22	0.00	30.062	0	0.000	-100000.0
20091015 23:25	39.5	39.5	39.5	65	28.7	1	4	45	0.00	30.062	0	0.000	-100000.0
20091015 23:30	39.5	39.5	39.5	65	28.7	3	11	22	0.00	30.061	0	0.000	-100000.0
20091015 23:35	39.5	39.5	39.5	64	28.3	2	9	68	0.00	30.061	0	0.000	-100000.0
20091015 23:40	39.5	39.5	39.5	64	28.3	2	6	22	0.00	30.061	0	0.000	-100000.0
20091015 23:45	39.5	39.5	39.5	64	28.3	2	6	22	0.00	30.053	0	0.000	-100000.0
20091015 23:50	39.5	39.5	39.5	64	28.3	2	6	0	0.00	30.053	0	0.000	-100000.0
20091015 23:55	39.5	39.5	39.5	63	28.0	3	9	22	0.00	30.053	0	0.000	-100000.0
