--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100812 21:55	69.0	69.0	69.0	87	65.0	2	5	112	0.00	30.042	0	0.000	-100000.0
20100812 22:00	69.1	69.1	69.1	87	65.1	7	11	135	0.00	30.043	0	0.001	-100000.0
20100812 22:05	68.9	68.9	68.9	88	65.2	5	9	135	0.00	30.043	0	0.000	-100000.0
20100812 22:10	69.0	69.0	69.0	88	65.3	5	9	135	0.00	30.043	0	0.000	-100000.0
20100812 22:15	69.0	69.0	69.0	88	65.3	6	10	135	0.00	30.041	0	0.000	-100000.0
20100812 22:20	69.4	69.4	69.4	87	65.4	5	10	158	0.00	30.041	0	0.000	-100000.0
20100812 22:25	69.6	69.6	69.6	84	64.5	6	10	135	0.00	30.041	0	0.000	-100000.0
20100812 22:30	69.8	69.8	69.8	85	65.1	5	10	135	0.00	30.043	0	0.000	-100000.0
20100812 22:35	69.6	69.6	69.6	85	64.9	3	7	135	0.00	30.043	0	0.000	-100000.0
20100812 22:40	69.4	69.4	69.4	85	64.7	3	5	135	0.00	30.043	0	0.000	-100000.0
20100812 22:45	69.4	69.4	69.4	85	64.7	5	8	135	0.00	30.043	0	0.000	-100000.0
20100812 22:50	69.8	69.8	69.8	82	64.0	6	13	158	0.00	30.043	0	0.000	-100000.0
20100812 22:55	70.4	70.4	70.4	78	63.2	8	13	135	0.00	30.043	0	0.000	-100000.0
20100812 23:00	70.6	70.6	70.6	78	63.4	7	11	135	0.00	30.042	0	0.001	-100000.0
20100812 23:05	70.4	70.4	70.4	79	63.6	7	12	158	0.00	30.042	0	0.000	-100000.0
20100812 23:10	70.1	70.1	70.1	80	63.6	5	10	158	0.00	30.042	0	0.000	-100000.0
20100812 23:15	69.9	69.9	69.9	81	63.8	4	11	158	0.00	30.046	0	0.000	-100000.0
20100812 23:20	69.7	69.7	69.7	82	63.9	3	7	158	0.00	30.046	0	0.000	-100000.0
20100812 23:25	69.6	69.6	69.6	83	64.2	4	7	158	0.00	30.046	0	0.000	-100000.0
20100812 23:30	69.4	69.4	69.4	83	64.0	5	7	158	0.00	30.052	0	0.000	-100000.0
20100812 23:35	69.4	69.4	69.4	84	64.3	4	8	158	0.00	30.052	0	0.000	-100000.0
20100812 23:40	69.3	69.3	69.3	84	64.2	2	5	158	0.00	30.052	0	0.000	-100000.0
20100812 23:45	69.3	69.3	69.3	85	64.6	3	5	158	0.00	30.055	0	0.000	-100000.0
20100812 23:50	69.3	69.3	69.3	85	64.6	2	5	158	0.00	30.055	0	0.000	-100000.0
20100812 23:55	69.3	69.3	69.3	85	64.6	3	6	158	0.00	30.055	0	0.000	-100000.0
