--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080426 22:05	53.6	53.6	53.6	28	21.3	8	15	135	0.00	30.256	0	0.000	-100000.0
20080426 22:10	53.5	53.5	53.5	28	21.2	10	20	135	0.00	30.256	0	0.000	-100000.0
20080426 22:15	53.3	53.3	53.3	28	21.0	8	15	135	0.00	30.256	0	0.000	-100000.0
20080426 22:20	53.2	53.2	53.2	29	21.8	6	11	135	0.00	30.256	0	0.000	-100000.0
20080426 22:25	53.1	53.1	53.1	29	21.7	8	12	135	0.00	30.256	0	0.000	-100000.0
20080426 22:30	53.0	53.0	53.0	29	21.6	3	7	158	0.00	30.275	0	0.000	-100000.0
20080426 22:35	52.9	52.9	52.9	29	21.5	2	6	158	0.00	30.275	0	0.000	-100000.0
20080426 22:40	52.8	52.8	52.8	29	21.4	1	3	180	0.00	30.275	0	0.000	-100000.0
20080426 22:45	52.9	52.9	52.9	29	21.5	4	10	158	0.00	30.287	0	0.000	-100000.0
20080426 22:50	52.9	52.9	52.9	29	21.5	3	5	158	0.00	30.287	0	0.000	-100000.0
20080426 22:55	52.9	52.9	52.9	29	21.5	5	11	158	0.00	30.287	0	0.000	-100000.0
20080426 23:00	52.9	52.9	52.9	29	21.5	5	10	158	0.00	30.283	0	0.004	-100000.0
20080426 23:05	52.8	52.8	52.8	29	21.4	4	10	158	0.00	30.283	0	0.000	-100000.0
20080426 23:10	52.7	52.7	52.7	30	22.1	5	9	158	0.00	30.283	0	0.000	-100000.0
20080426 23:15	52.6	52.6	52.6	30	22.1	5	10	158	0.00	30.290	0	0.000	-100000.0
20080426 23:20	52.6	52.6	52.6	30	22.1	5	11	158	0.00	30.290	0	0.000	-100000.0
20080426 23:25	52.5	52.5	52.5	31	22.8	4	9	158	0.00	30.290	0	0.000	-100000.0
20080426 23:30	52.4	52.4	52.4	31	22.7	5	10	158	0.00	30.284	0	0.000	-100000.0
20080426 23:35	52.3	52.3	52.3	31	22.6	5	10	158	0.00	30.284	0	0.000	-100000.0
20080426 23:40	52.3	52.3	52.3	31	22.6	5	10	158	0.00	30.284	0	0.000	-100000.0
20080426 23:45	52.3	52.3	52.3	31	22.6	3	7	135	0.00	30.280	0	0.000	-100000.0
20080426 23:50	52.3	52.3	52.3	31	22.6	5	11	158	0.00	30.280	0	0.000	-100000.0
20080426 23:55	52.1	52.1	52.1	32	23.2	4	14	135	0.00	30.280	0	0.000	-100000.0
