--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070708 22:05	72.1	72.1	72.1	81	65.9	2	3	338	0.00	29.916	0	0.000	-100000.0
20070708 22:10	71.8	71.8	71.8	82	66.0	1	3	338	0.00	29.916	0	0.000	-100000.0
20070708 22:15	71.8	71.8	71.8	83	66.3	1	2	338	0.00	29.914	0	0.000	-100000.0
20070708 22:20	71.6	71.6	71.6	84	66.5	0	1	338	0.00	29.914	0	0.000	-100000.0
20070708 22:25	71.3	71.3	71.3	84	66.2	0	2	338	0.00	29.914	0	0.000	-100000.0
20070708 22:30	71.1	71.1	71.1	85	66.4	1	3	338	0.00	29.915	0	0.000	-100000.0
20070708 22:35	71.1	71.1	71.1	86	66.7	2	3	338	0.00	29.915	0	0.000	-100000.0
20070708 22:40	70.9	70.9	70.9	86	66.5	1	3	338	0.00	29.915	0	0.000	-100000.0
20070708 22:45	70.8	70.8	70.8	87	66.7	1	3	338	0.00	29.915	0	0.000	-100000.0
20070708 22:50	70.4	70.4	70.4	87	66.3	0	2	338	0.00	29.915	0	0.000	-100000.0
20070708 22:55	70.3	70.3	70.3	88	66.6	0	1	338	0.00	29.915	0	0.000	-100000.0
20070708 23:00	70.1	70.1	70.1	88	66.4	1	2	338	0.00	29.916	0	0.001	-100000.0
20070708 23:05	69.9	69.9	69.9	88	66.2	0	2	338	0.00	29.916	0	0.000	-100000.0
20070708 23:10	69.9	69.9	69.9	88	66.2	0	2	338	0.00	29.916	0	0.000	-100000.0
20070708 23:15	69.8	69.8	69.8	89	66.4	1	2	338	0.00	29.914	0	0.000	-100000.0
20070708 23:20	69.6	69.6	69.6	89	66.2	0	1	338	0.00	29.914	0	0.000	-100000.0
20070708 23:25	69.6	69.6	69.6	89	66.2	0	2	338	0.00	29.914	0	0.000	-100000.0
20070708 23:30	69.6	69.6	69.6	90	66.5	2	3	338	0.00	29.918	0	0.000	-100000.0
20070708 23:35	69.4	69.4	69.4	90	66.3	2	3	338	0.00	29.918	0	0.000	-100000.0
20070708 23:40	69.3	69.3	69.3	91	66.6	2	5	338	0.00	29.918	0	0.000	-100000.0
20070708 23:45	69.1	69.1	69.1	91	66.4	2	4	338	0.00	29.916	0	0.000	-100000.0
20070708 23:50	69.1	69.1	69.1	92	66.7	1	3	338	0.00	29.916	0	0.000	-100000.0
20070708 23:55	68.8	68.8	68.8	92	66.4	1	3	338	0.00	29.916	0	0.000	-100000.0
