--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070926 22:05	76.0	76.0	77.5	73	66.7	3	5	158	0.00	30.025	0	0.000	-100000.0
20070926 22:10	75.8	75.8	77.2	74	66.9	4	8	135	0.00	30.025	0	0.000	-100000.0
20070926 22:15	75.6	75.6	77.0	74	66.7	4	6	135	0.00	30.027	0	0.000	-100000.0
20070926 22:20	75.3	75.3	76.5	75	66.8	3	6	135	0.00	30.027	0	0.000	-100000.0
20070926 22:25	75.1	75.1	76.3	75	66.6	3	6	158	0.00	30.027	0	0.000	-100000.0
20070926 22:30	75.1	75.1	76.2	76	67.0	3	9	135	0.00	30.027	0	0.000	-100000.0
20070926 22:35	74.9	74.9	74.9	76	66.8	3	6	135	0.00	30.027	0	0.000	-100000.0
20070926 22:40	74.9	74.9	74.9	76	66.8	3	6	158	0.00	30.027	0	0.000	-100000.0
20070926 22:45	74.7	74.7	74.7	76	66.6	4	6	158	0.00	30.037	0	0.000	-100000.0
20070926 22:50	74.6	74.6	74.6	76	66.5	5	7	158	0.00	30.037	0	0.000	-100000.0
20070926 22:55	74.6	74.6	74.6	77	66.9	4	7	158	0.00	30.037	0	0.000	-100000.0
20070926 23:00	74.4	74.4	74.4	77	66.7	4	7	135	0.00	30.034	0	0.002	-100000.0
20070926 23:05	74.2	74.2	74.2	78	66.9	5	7	158	0.00	30.034	0	0.000	-100000.0
20070926 23:10	74.0	74.0	74.0	78	66.7	4	10	158	0.00	30.034	0	0.000	-100000.0
20070926 23:15	74.0	74.0	74.0	78	66.7	4	7	158	0.00	30.033	0	0.000	-100000.0
20070926 23:20	73.9	73.9	73.9	79	67.0	5	11	135	0.00	30.033	0	0.000	-100000.0
20070926 23:25	73.7	73.7	73.7	79	66.8	5	9	135	0.00	30.033	0	0.000	-100000.0
20070926 23:30	73.5	73.5	73.5	79	66.6	4	8	135	0.00	30.035	0	0.000	-100000.0
20070926 23:35	73.5	73.5	73.5	80	66.9	2	5	158	0.00	30.035	0	0.000	-100000.0
20070926 23:40	73.5	73.5	73.5	80	66.9	3	6	135	0.00	30.035	0	0.000	-100000.0
20070926 23:45	73.3	73.3	73.3	80	66.7	2	5	135	0.00	30.038	0	0.000	-100000.0
20070926 23:50	73.3	73.3	73.3	80	66.7	2	5	112	0.00	30.038	0	0.000	-100000.0
20070926 23:55	73.2	73.2	73.2	80	66.6	3	6	135	0.00	30.038	0	0.000	-100000.0
