--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101106 09:50	37.9	37.9	37.9	96	36.9	0	2	202	0.00	30.166	130	0.000	-100000.0
20101106 09:55	38.0	38.0	38.0	96	37.0	0	1	202	0.00	30.166	124	0.000	-100000.0
20101106 10:00	38.3	38.3	38.3	96	37.3	0	1	202	0.00	30.162	127	0.002	-100000.0
20101106 10:05	38.6	38.6	38.6	96	37.6	0	1	202	0.00	30.162	138	0.000	-100000.0
20101106 10:10	38.7	38.7	38.7	96	37.7	0	1	202	0.00	30.162	166	0.000	-100000.0
20101106 10:15	38.7	38.7	38.7	95	37.4	1	3	202	0.00	30.164	159	0.000	-100000.0
20101106 10:20	38.6	38.6	38.6	95	37.3	1	3	202	0.00	30.164	165	0.000	-100000.0
20101106 10:25	38.8	38.8	38.8	95	37.5	1	3	202	0.00	30.164	171	0.000	-100000.0
20101106 10:30	38.9	38.9	38.9	95	37.6	1	3	202	0.00	30.159	162	0.000	-100000.0
20101106 10:35	39.2	39.2	39.2	95	37.9	1	4	202	0.00	30.159	162	0.000	-100000.0
20101106 10:40	39.5	39.5	39.5	95	38.2	3	5	202	0.00	30.159	164	0.000	-100000.0
20101106 10:45	40.0	40.0	40.0	95	38.7	3	6	315	0.00	30.157	168	0.000	-100000.0
20101106 10:50	40.4	40.4	40.4	94	38.8	2	5	338	0.00	30.157	187	0.000	-100000.0
20101106 10:55	40.7	38.1	40.7	92	38.6	4	7	0	0.00	30.157	190	0.000	-100000.0
20101106 11:00	41.1	41.1	41.1	90	38.4	3	7	315	0.00	30.165	219	0.003	-100000.0
20101106 11:05	41.4	41.4	41.4	89	38.4	2	6	45	0.00	30.165	206	0.000	-100000.0
20101106 11:10	41.8	41.8	41.8	88	38.5	2	5	22	0.00	30.165	206	0.000	-100000.0
20101106 11:15	42.1	42.1	42.1	86	38.2	3	5	0	0.00	30.170	226	0.000	-100000.0
20101106 11:20	42.4	38.6	42.4	83	37.6	6	14	45	0.00	30.170	229	0.000	-100000.0
20101106 11:25	42.6	39.5	42.6	80	36.9	5	13	22	0.00	30.170	219	0.000	-100000.0
20101106 11:30	42.7	40.4	42.7	79	36.6	4	12	45	0.00	30.171	267	0.000	-100000.0
20101106 11:35	42.8	39.8	42.8	78	36.4	5	12	22	0.00	30.171	304	0.000	-100000.0
20101106 11:40	43.0	38.8	43.0	78	36.6	7	12	22	0.00	30.171	520	0.000	-100000.0
20101106 11:45	43.4	39.8	43.4	77	36.7	6	13	22	0.00	30.168	506	0.000	-100000.0
20101106 11:50	43.8	39.7	43.8	76	36.7	7	15	0	0.00	30.168	503	0.000	-100000.0
20101106 11:55	44.0	40.0	44.0	75	36.6	7	14	0	0.00	30.168	503	0.000	-100000.0
20101106 12:00	44.2	39.3	44.2	74	36.4	9	16	0	0.00	30.156	507	0.006	-100000.0
20101106 12:05	44.3	39.8	44.3	73	36.2	8	15	0	0.00	30.156	511	0.000	-100000.0
20101106 12:10	44.7	41.4	44.7	72	36.2	6	12	45	0.00	30.156	529	0.000	-100000.0
20101106 12:15	45.4	42.8	45.4	72	36.9	5	12	22	0.00	30.165	563	0.000	-100000.0
20101106 12:20	45.5	42.3	45.5	69	35.9	6	15	22	0.00	30.165	545	0.000	-100000.0
20101106 12:25	45.4	42.2	45.4	69	35.8	6	13	68	0.00	30.165	565	0.000	-100000.0
20101106 12:30	46.0	46.0	46.0	70	36.8	3	10	0	0.00	30.160	620	0.000	-100000.0
20101106 12:35	46.3	43.3	46.3	71	37.4	6	12	338	0.00	30.160	615	0.000	-100000.0
20101106 12:40	46.5	44.8	46.5	69	36.9	4	11	22	0.00	30.160	632	0.000	-100000.0
20101106 12:45	46.0	42.9	46.0	68	36.0	6	13	338	0.00	30.160	352	0.000	-100000.0
20101106 12:50	46.0	44.2	46.0	69	36.4	4	12	22	0.00	30.160	156	0.000	-100000.0
20101106 12:55	46.1	44.4	46.1	68	36.1	4	8	0	0.00	30.160	525	0.000	-100000.0
20101106 13:00	46.4	44.0	46.4	67	36.0	5	12	45	0.00	30.154	536	0.010	-100000.0
20101106 13:05	46.5	44.8	46.5	65	35.4	4	10	68	0.00	30.154	535	0.000	-100000.0
20101106 13:10	46.9	44.6	46.9	65	35.8	5	13	22	0.00	30.154	531	0.000	-100000.0
20101106 13:15	46.6	44.2	46.6	66	35.9	5	15	22	0.00	30.154	535	0.000	-100000.0
20101106 13:20	46.7	44.3	46.7	66	36.0	5	13	315	0.00	30.154	532	0.000	-100000.0
20101106 13:25	47.2	44.9	47.2	66	36.4	5	10	0	0.00	30.154	533	0.000	-100000.0
20101106 13:30	46.8	42.9	46.8	65	35.7	8	17	0	0.00	30.156	518	0.000	-100000.0
20101106 13:35	47.1	45.5	47.1	66	36.3	4	12	338	0.00	30.156	501	0.000	-100000.0
20101106 13:40	47.1	44.2	47.1	63	35.2	6	12	338	0.00	30.156	494	0.000	-100000.0
20101106 13:45	47.4	44.6	47.4	63	35.4	6	13	338	0.00	30.158	485	0.000	-100000.0
20101106 13:50	47.4	44.6	47.4	63	35.4	6	11	0	0.00	30.158	481	0.000	-100000.0
20101106 13:55	47.4	44.1	47.4	62	35.0	7	12	0	0.00	30.158	476	0.000	-100000.0
20101106 14:00	47.8	46.3	47.8	63	35.8	4	9	22	0.00	30.151	471	0.010	-100000.0
20101106 14:05	48.2	46.1	48.2	61	35.4	5	12	22	0.00	30.151	466	0.000	-100000.0
20101106 14:10	48.3	48.3	48.3	61	35.5	3	11	338	0.00	30.151	461	0.000	-100000.0
20101106 14:15	48.3	46.2	48.3	61	35.5	5	10	22	0.00	30.163	464	0.000	-100000.0
20101106 14:20	48.1	46.0	48.1	60	34.9	5	9	338	0.00	30.163	450	0.000	-100000.0
20101106 14:25	48.5	46.5	48.5	62	36.1	5	10	338	0.00	30.163	441	0.000	-100000.0
20101106 14:30	48.7	46.7	48.7	62	36.3	5	10	0	0.00	30.170	443	0.000	-100000.0
20101106 14:35	48.7	46.7	48.7	61	35.9	5	10	292	0.00	30.170	435	0.000	-100000.0
20101106 14:40	48.8	48.8	48.8	60	35.5	3	6	0	0.00	30.170	439	0.000	-100000.0
20101106 14:45	49.0	47.7	49.0	59	35.3	4	9	0	0.00	30.171	423	0.000	-100000.0
20101106 14:50	49.1	47.8	49.1	60	35.8	4	10	0	0.00	30.171	435	0.000	-100000.0
20101106 14:55	49.4	47.5	49.4	60	36.1	5	11	338	0.00	30.171	474	0.000	-100000.0
20101106 15:00	48.9	45.4	48.9	59	35.2	8	14	0	0.00	30.171	480	0.009	-100000.0
20101106 15:05	48.7	45.2	48.7	59	35.0	8	14	338	0.00	30.171	235	0.000	-100000.0
20101106 15:10	48.9	45.9	48.9	59	35.2	7	13	0	0.00	30.171	325	0.000	-100000.0
20101106 15:15	48.8	45.3	48.8	60	35.5	8	16	0	0.00	30.163	227	0.000	-100000.0
20101106 15:20	48.6	46.0	48.6	59	34.9	6	12	0	0.00	30.163	143	0.000	-100000.0
20101106 15:25	48.4	46.3	48.4	60	35.2	5	11	0	0.00	30.163	144	0.000	-100000.0
20101106 15:30	48.4	47.0	48.4	61	35.6	4	10	338	0.00	30.163	148	0.000	-100000.0
20101106 15:35	48.5	47.1	48.5	60	35.3	4	11	0	0.00	30.163	200	0.000	-100000.0
20101106 15:40	48.6	46.0	48.6	60	35.3	6	13	0	0.00	30.163	327	0.000	-100000.0
20101106 15:45	48.9	47.6	48.9	59	35.2	4	12	45	0.00	30.176	157	0.000	-100000.0
20101106 15:50	48.7	46.1	48.7	58	34.6	6	10	338	0.00	30.176	148	0.000	-100000.0
20101106 15:55	48.8	46.2	48.8	59	35.1	6	12	0	0.00	30.176	270	0.000	-100000.0
20101106 16:00	48.9	46.4	48.9	59	35.2	6	10	0	0.00	30.180	193	0.005	-100000.0
20101106 16:05	48.8	46.8	48.8	58	34.7	5	10	0	0.00	30.180	184	0.000	-100000.0
20101106 16:10	48.7	46.1	48.7	58	34.6	6	12	22	0.00	30.180	192	0.000	-100000.0
20101106 16:15	48.5	46.5	48.5	59	34.8	5	10	22	0.00	30.185	62	0.000	-100000.0
20101106 16:20	48.3	45.1	48.3	59	34.6	7	12	22	0.00	30.185	77	0.000	-100000.0
20101106 16:25	48.3	48.3	48.3	60	35.1	3	8	0	0.00	30.185	126	0.000	-100000.0
20101106 16:30	48.5	48.5	48.5	59	34.8	3	8	0	0.00	30.193	137	0.000	-100000.0
20101106 16:35	48.7	47.4	48.7	58	34.6	4	8	338	0.00	30.193	129	0.000	-100000.0
20101106 16:40	48.6	47.3	48.6	59	34.9	4	9	0	0.00	30.193	115	0.000	-100000.0
20101106 16:45	48.5	47.1	48.5	59	34.8	4	10	22	0.00	30.199	112	0.000	-100000.0
20101106 16:50	48.7	47.4	48.7	59	35.0	4	11	0	0.00	30.199	106	0.000	-100000.0
20101106 16:55	48.6	47.3	48.6	59	34.9	4	10	45	0.00	30.199	94	0.000	-100000.0
20101106 17:00	48.5	48.5	48.5	59	34.8	3	9	68	0.00	30.191	76	0.003	-100000.0
20101106 17:05	48.3	46.9	48.3	59	34.6	4	10	22	0.00	30.191	51	0.000	-100000.0
20101106 17:10	48.0	48.0	48.0	59	34.4	2	6	22	0.00	30.191	37	0.000	-100000.0
20101106 17:15	47.8	47.8	47.8	59	34.2	3	6	68	0.00	30.202	33	0.000	-100000.0
20101106 17:20	47.5	47.5	47.5	59	33.9	3	8	45	0.00	30.202	25	0.000	-100000.0
20101106 17:25	47.3	47.3	47.3	60	34.1	3	7	22	0.00	30.202	19	0.000	-100000.0
20101106 17:30	47.1	47.1	47.1	61	34.4	1	5	22	0.00	30.204	14	0.000	-100000.0
20101106 17:35	46.9	46.9	46.9	61	34.2	2	7	22	0.00	30.204	8	0.000	-100000.0
20101106 17:40	46.8	46.8	46.8	62	34.5	2	7	22	0.00	30.204	1	0.000	-100000.0
20101106 17:45	46.5	46.5	46.5	62	34.2	3	7	22	0.00	30.211	0	0.000	-100000.0
20101106 17:50	46.3	46.3	46.3	63	34.4	3	9	22	0.00	30.211	0	0.000	-100000.0
20101106 17:55	46.2	46.2	46.2	63	34.3	3	10	22	0.00	30.211	0	0.000	-100000.0
20101106 18:00	46.0	46.0	46.0	64	34.5	2	8	22	0.00	30.213	0	0.001	-100000.0
20101106 18:05	45.8	44.0	45.8	64	34.3	4	10	22	0.00	30.213	0	0.000	-100000.0
20101106 18:10	45.7	43.9	45.7	65	34.6	4	7	22	0.00	30.213	0	0.000	-100000.0
20101106 18:15	45.5	45.5	45.5	65	34.4	3	11	0	0.00	30.225	0	0.000	-100000.0
20101106 18:20	45.4	43.6	45.4	65	34.3	4	9	0	0.00	30.225	0	0.000	-100000.0
20101106 18:25	45.1	42.5	45.1	65	34.0	5	10	0	0.00	30.225	0	0.000	-100000.0
20101106 18:30	45.0	42.3	45.0	65	34.0	5	13	0	0.00	30.229	0	0.000	-100000.0
20101106 18:35	44.8	42.9	44.8	65	33.8	4	10	22	0.00	30.229	0	0.000	-100000.0
20101106 18:40	44.7	44.7	44.7	66	34.0	2	7	22	0.00	30.229	0	0.000	-100000.0
20101106 18:45	44.5	44.5	44.5	66	33.9	3	11	22	0.00	30.247	0	0.000	-100000.0
20101106 18:50	44.4	44.4	44.4	66	33.8	3	9	45	0.00	30.247	0	0.000	-100000.0
20101106 18:55	44.3	44.3	44.3	66	33.7	2	7	68	0.00	30.247	0	0.000	-100000.0
20101106 19:00	44.2	44.2	44.2	66	33.6	3	7	0	0.00	30.252	0	0.001	-100000.0
20101106 19:05	44.1	41.3	44.1	66	33.5	5	12	22	0.00	30.252	0	0.000	-100000.0
20101106 19:10	44.0	41.9	44.0	66	33.4	4	10	22	0.00	30.252	0	0.000	-100000.0
20101106 19:15	43.9	41.1	43.9	66	33.3	5	16	0	0.00	30.251	0	0.000	-100000.0
20101106 19:20	43.7	40.8	43.7	66	33.1	5	11	0	0.00	30.251	0	0.000	-100000.0
20101106 19:25	43.6	41.5	43.6	67	33.4	4	14	22	0.00	30.251	0	0.000	-100000.0
20101106 19:30	43.5	40.6	43.5	67	33.3	5	10	22	0.00	30.259	0	0.000	-100000.0
20101106 19:35	43.4	40.5	43.4	67	33.2	5	11	22	0.00	30.259	0	0.000	-100000.0
20101106 19:40	43.3	41.1	43.3	68	33.5	4	9	22	0.00	30.259	0	0.000	-100000.0
20101106 19:45	43.2	39.6	43.2	68	33.4	6	11	0	0.00	30.267	0	0.000	-100000.0
20101106 19:50	43.0	43.0	43.0	69	33.5	3	8	22	0.00	30.267	0	0.000	-100000.0
20101106 19:55	43.0	43.0	43.0	69	33.5	3	7	22	0.00	30.267	0	0.000	-100000.0
20101106 20:00	42.9	42.9	42.9	69	33.4	3	6	0	0.00	30.277	0	0.001	-100000.0
20101106 20:05	42.9	42.9	42.9	69	33.4	2	6	0	0.00	30.277	0	0.000	-100000.0
20101106 20:10	42.8	42.8	42.8	69	33.3	2	7	22	0.00	30.277	0	0.000	-100000.0
20101106 20:15	42.7	42.7	42.7	70	33.6	2	6	0	0.00	30.268	0	0.000	-100000.0
20101106 20:20	42.6	42.6	42.6	70	33.5	2	5	0	0.00	30.268	0	0.000	-100000.0
20101106 20:25	42.5	42.5	42.5	70	33.4	0	3	0	0.00	30.268	0	0.000	-100000.0
20101106 20:30	42.5	42.5	42.5	70	33.4	2	5	0	0.00	30.283	0	0.000	-100000.0
20101106 20:35	42.3	42.3	42.3	71	33.6	2	5	0	0.00	30.283	0	0.000	-100000.0
20101106 20:40	42.2	42.2	42.2	71	33.5	1	4	0	0.00	30.283	0	0.000	-100000.0
20101106 20:45	42.1	42.1	42.1	71	33.4	2	6	0	0.00	30.291	0	0.000	-100000.0
20101106 20:50	42.1	42.1	42.1	71	33.4	1	5	0	0.00	30.291	0	0.000	-100000.0
20101106 20:55	42.0	42.0	42.0	71	33.3	2	5	22	0.00	30.291	0	0.000	-100000.0
20101106 21:00	42.0	42.0	42.0	71	33.3	3	9	22	0.00	30.283	0	0.001	-100000.0
20101106 21:05	41.9	41.9	41.9	71	33.2	3	7	22	0.00	30.283	0	0.000	-100000.0
20101106 21:10	41.9	41.9	41.9	71	33.2	2	6	22	0.00	30.283	0	0.000	-100000.0
20101106 21:15	41.8	41.8	41.8	71	33.1	2	7	68	0.00	30.300	0	0.000	-100000.0
20101106 21:20	41.7	41.7	41.7	72	33.4	2	6	0	0.00	30.300	0	0.000	-100000.0
20101106 21:25	41.7	41.7	41.7	72	33.4	3	10	22	0.00	30.300	0	0.000	-100000.0
20101106 21:30	41.8	37.3	41.8	71	33.1	7	14	22	0.00	30.298	0	0.000	-100000.0
20101106 21:35	41.9	41.9	41.9	71	33.2	3	7	0	0.00	30.298	0	0.000	-100000.0
20101106 21:40	41.8	41.8	41.8	71	33.1	2	5	0	0.00	30.298	0	0.000	-100000.0
20101106 21:45	41.7	39.3	41.7	71	33.0	4	12	45	0.00	30.307	0	0.000	-100000.0
20101106 21:50	41.6	41.6	41.6	71	32.9	3	7	22	0.00	30.307	0	0.000	-100000.0
20101106 21:55	41.5	39.1	41.5	72	33.2	4	11	22	0.00	30.307	0	0.000	-100000.0
