--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110621 21:55	73.4	73.4	73.4	74	64.6	0	1	180	0.00	29.950	0	0.000	-100000.0
20110621 22:00	73.3	73.3	73.3	75	64.9	0	0	-100000	0.00	29.955	0	0.001	-100000.0
20110621 22:05	73.3	73.3	73.3	75	64.9	0	1	180	0.00	29.955	0	0.000	-100000.0
20110621 22:10	73.1	73.1	73.1	76	65.1	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20110621 22:15	72.8	72.8	72.8	76	64.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110621 22:20	72.6	72.6	72.6	77	65.0	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110621 22:25	72.4	72.4	72.4	78	65.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110621 22:30	72.7	72.7	72.7	78	65.4	0	1	180	0.00	29.961	0	0.000	-100000.0
20110621 22:35	73.2	73.2	73.2	78	65.9	0	1	180	0.00	29.961	0	0.000	-100000.0
20110621 22:40	73.8	73.8	73.8	77	66.1	0	2	180	0.00	29.961	0	0.000	-100000.0
20110621 22:45	73.9	73.9	73.9	76	65.8	0	2	180	0.00	29.962	0	0.000	-100000.0
20110621 22:50	73.4	73.4	73.4	77	65.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110621 22:55	72.8	72.8	72.8	78	65.5	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110621 23:00	72.2	72.2	72.2	79	65.3	0	0	-100000	0.00	29.963	0	0.001	-100000.0
20110621 23:05	72.0	72.0	72.0	80	65.5	0	1	180	0.00	29.963	0	0.000	-100000.0
20110621 23:10	72.0	72.0	72.0	81	65.8	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20110621 23:15	72.1	72.1	72.1	81	65.9	0	1	180	0.00	29.961	0	0.000	-100000.0
20110621 23:20	71.8	71.8	71.8	81	65.6	0	1	180	0.00	29.961	0	0.000	-100000.0
20110621 23:25	71.3	71.3	71.3	81	65.2	0	1	180	0.00	29.961	0	0.000	-100000.0
20110621 23:30	70.6	70.6	70.6	82	64.8	0	1	180	0.00	29.970	0	0.000	-100000.0
20110621 23:35	70.1	70.1	70.1	83	64.7	0	1	180	0.00	29.970	0	0.000	-100000.0
20110621 23:40	69.9	69.9	69.9	84	64.8	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20110621 23:45	69.7	69.7	69.7	85	65.0	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110621 23:50	69.5	69.5	69.5	85	64.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110621 23:55	69.3	69.3	69.3	86	64.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
