--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090305 02:15	16.5	16.5	16.5	78	10.9	0	1	225	0.00	30.434	0	0.000	-100000.0
20090305 02:20	15.7	15.7	15.7	77	9.8	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090305 02:25	14.7	14.7	14.7	77	8.8	0	1	225	0.00	30.434	0	0.000	-100000.0
20090305 02:30	14.1	14.1	14.1	79	8.8	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090305 02:35	13.9	13.9	13.9	80	8.9	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090305 02:40	13.7	13.7	13.7	81	9.0	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090305 02:45	13.7	13.7	13.7	82	9.2	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20090305 02:50	14.1	14.1	14.1	82	9.6	0	2	225	0.00	30.435	0	0.000	-100000.0
20090305 02:55	14.0	14.0	14.0	82	9.5	0	2	225	0.00	30.435	0	0.000	-100000.0
20090305 03:00	13.6	13.6	13.6	81	8.9	0	1	225	0.00	30.439	0	0.000	-100000.0
20090305 03:05	13.1	13.1	13.1	80	8.1	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090305 03:10	12.9	12.9	12.9	82	8.5	0	1	225	0.00	30.439	0	0.000	-100000.0
20090305 03:15	13.0	13.0	13.0	83	8.8	0	1	225	0.00	30.440	0	0.000	-100000.0
20090305 03:20	13.1	13.1	13.1	83	8.9	0	1	225	0.00	30.440	0	0.000	-100000.0
20090305 03:25	13.2	13.2	13.2	84	9.3	0	1	225	0.00	30.440	0	0.000	-100000.0
20090305 03:30	13.3	13.3	13.3	84	9.4	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090305 03:35	13.2	13.2	13.2	84	9.3	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090305 03:40	12.8	12.8	12.8	83	8.6	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20090305 03:45	12.5	12.5	12.5	83	8.3	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20090305 03:50	12.0	12.0	12.0	83	7.8	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20090305 03:55	11.4	11.4	11.4	83	7.3	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20090305 04:00	11.2	11.2	11.2	85	7.6	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20090305 04:05	11.1	11.1	11.1	85	7.5	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20090305 04:10	10.2	10.2	10.2	84	6.3	0	1	225	0.00	30.454	0	0.000	-100000.0
20090305 04:15	9.9	9.9	9.9	85	6.3	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20090305 04:20	9.8	9.8	9.8	85	6.2	0	1	225	0.00	30.462	0	0.000	-100000.0
20090305 04:25	9.9	9.9	9.9	86	6.6	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20090305 04:30	10.5	10.5	10.5	87	7.4	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20090305 04:35	10.6	10.6	10.6	87	7.5	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20090305 04:40	10.4	10.4	10.4	87	7.3	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20090305 04:45	10.2	10.2	10.2	87	7.1	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20090305 04:50	9.9	9.9	9.9	86	6.6	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20090305 04:55	10.7	10.7	10.7	88	7.9	0	1	225	0.00	30.471	0	0.000	-100000.0
20090305 05:00	11.0	11.0	11.0	88	8.2	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20090305 05:05	11.0	11.0	11.0	87	7.9	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20090305 05:10	10.9	10.9	10.9	87	7.8	0	1	225	0.00	30.474	0	0.000	-100000.0
20090305 05:15	10.7	10.7	10.7	87	7.6	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20090305 05:20	10.6	10.6	10.6	87	7.5	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20090305 05:25	10.6	10.6	10.6	87	7.5	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20090305 05:30	10.2	10.2	10.2	87	7.1	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20090305 05:35	9.9	9.9	9.9	86	6.6	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20090305 05:40	9.8	9.8	9.8	86	6.5	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20090305 05:45	9.5	9.5	9.5	86	6.2	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20090305 05:50	9.1	9.1	9.1	85	5.5	0	1	225	0.00	30.485	0	0.000	-100000.0
20090305 05:55	8.5	8.5	8.5	85	4.9	0	1	225	0.00	30.485	0	0.000	-100000.0
20090305 06:00	8.2	8.2	8.2	85	4.6	0	1	225	0.00	30.490	0	0.000	-100000.0
20090305 06:05	8.0	8.0	8.0	85	4.4	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20090305 06:10	7.9	7.9	7.9	85	4.3	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20090305 06:15	7.7	7.7	7.7	86	4.4	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20090305 06:20	7.8	7.8	7.8	87	4.8	0	1	225	0.00	30.499	3	0.000	-100000.0
20090305 06:25	8.2	8.2	8.2	88	5.4	0	0	-100000	0.00	30.499	7	0.000	-100000.0
20090305 06:30	8.3	8.3	8.3	87	5.2	0	1	225	0.00	30.501	11	0.000	-100000.0
20090305 06:35	7.5	7.5	7.5	86	4.2	0	1	225	0.00	30.501	13	0.000	-100000.0
20090305 06:40	7.2	7.2	7.2	86	3.9	0	1	225	0.00	30.501	17	0.000	-100000.0
20090305 06:45	7.7	7.7	7.7	87	4.7	0	1	225	0.00	30.504	19	0.000	-100000.0
20090305 06:50	8.6	8.6	8.6	88	5.8	0	1	225	0.00	30.504	22	0.000	-100000.0
20090305 06:55	8.9	8.9	8.9	87	5.8	0	1	225	0.00	30.504	26	0.000	-100000.0
20090305 07:00	9.0	9.0	9.0	87	5.9	0	1	225	0.00	30.513	34	0.000	-100000.0
20090305 07:05	9.4	9.4	9.4	86	6.1	0	0	-100000	0.00	30.513	63	0.000	-100000.0
20090305 07:10	9.5	9.5	9.5	86	6.2	0	0	-100000	0.00	30.513	78	0.000	-100000.0
20090305 07:15	9.8	9.8	9.8	85	6.2	0	0	-100000	0.00	30.517	92	0.000	-100000.0
20090305 07:20	10.3	10.3	10.3	86	7.0	0	1	225	0.00	30.517	107	0.000	-100000.0
20090305 07:25	11.2	11.2	11.2	86	7.8	0	1	225	0.00	30.517	125	0.000	-100000.0
20090305 07:30	11.6	11.6	11.6	85	8.0	0	1	225	0.00	30.522	141	0.000	-100000.0
20090305 07:35	11.8	11.8	11.8	84	7.9	0	0	-100000	0.00	30.522	159	0.000	-100000.0
20090305 07:40	12.2	12.2	12.2	84	8.3	0	0	-100000	0.00	30.522	177	0.000	-100000.0
20090305 07:45	12.9	12.9	12.9	85	9.3	0	0	-100000	0.00	30.524	190	0.000	-100000.0
20090305 07:50	13.2	13.2	13.2	84	9.3	0	0	-100000	0.00	30.524	178	0.000	-100000.0
20090305 07:55	13.4	13.4	13.4	84	9.5	0	0	-100000	0.00	30.524	211	0.000	-100000.0
20090305 08:00	13.7	13.7	13.7	84	9.8	0	0	-100000	0.00	30.529	240	0.001	-100000.0
20090305 08:05	14.1	14.1	14.1	83	9.9	0	0	-100000	0.00	30.529	251	0.000	-100000.0
20090305 08:10	14.5	14.5	14.5	82	10.0	0	1	225	0.00	30.529	274	0.000	-100000.0
20090305 08:15	14.9	14.9	14.9	82	10.4	1	2	225	0.00	30.538	285	0.000	-100000.0
20090305 08:20	15.5	15.5	15.5	81	10.7	0	2	225	0.00	30.538	285	0.000	-100000.0
20090305 08:25	16.0	16.0	16.0	80	10.9	1	2	225	0.00	30.538	297	0.000	-100000.0
20090305 08:30	16.5	16.5	16.5	79	11.1	0	2	225	0.00	30.537	335	0.000	-100000.0
20090305 08:35	17.4	17.4	17.4	78	11.7	0	1	225	0.00	30.537	351	0.000	-100000.0
20090305 08:40	18.1	18.1	18.1	76	11.8	0	1	225	0.00	30.537	347	0.000	-100000.0
20090305 08:45	19.0	19.0	19.0	75	12.4	0	1	225	0.00	30.532	376	0.000	-100000.0
20090305 08:50	19.6	19.6	19.6	73	12.4	0	1	225	0.00	30.532	398	0.000	-100000.0
20090305 08:55	19.9	19.9	19.9	72	12.4	1	2	225	0.00	30.532	414	0.000	-100000.0
20090305 09:00	20.5	20.5	20.5	72	12.9	0	2	225	0.00	30.528	425	0.003	-100000.0
20090305 09:05	21.1	21.1	21.1	71	13.2	0	1	225	0.00	30.528	434	0.000	-100000.0
20090305 09:10	21.5	21.5	21.5	70	13.3	0	1	225	0.00	30.528	445	0.000	-100000.0
20090305 09:15	22.1	22.1	22.1	70	13.8	1	2	225	0.00	30.523	460	0.000	-100000.0
20090305 09:20	22.6	22.6	22.6	69	14.0	2	3	225	0.00	30.523	473	0.000	-100000.0
20090305 09:25	22.9	22.9	22.9	69	14.3	1	3	225	0.00	30.523	486	0.000	-100000.0
20090305 09:30	23.3	23.3	23.3	68	14.3	2	4	225	0.00	30.526	499	0.000	-100000.0
20090305 09:35	23.3	23.3	23.3	68	14.3	3	5	225	0.00	30.526	511	0.000	-100000.0
20090305 09:40	23.9	23.9	23.9	68	14.9	3	4	225	0.00	30.526	524	0.000	-100000.0
20090305 09:45	24.7	24.7	24.7	66	15.0	2	4	225	0.00	30.528	536	0.000	-100000.0
20090305 09:50	25.3	25.3	25.3	64	14.9	1	3	248	0.00	30.528	547	0.000	-100000.0
20090305 09:55	26.3	26.3	26.3	63	15.4	1	4	225	0.00	30.528	558	0.000	-100000.0
20090305 10:00	27.2	27.2	27.2	61	15.6	2	5	225	0.00	30.523	569	0.006	-100000.0
20090305 10:05	27.5	27.5	27.5	61	15.8	2	5	225	0.00	30.523	578	0.000	-100000.0
20090305 10:10	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:15	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:20	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:25	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:30	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:35	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:40	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:45	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:50	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 10:55	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:00	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:05	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:10	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:15	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:20	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:25	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:30	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:35	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:40	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:45	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:50	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 11:55	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 12:00	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 12:05	27.5	-5.4	27.5	61	15.8	255	0	-100000	0.00	30.523	580	0.000	-100000.0
20090305 12:10	36.3	36.3	36.3	44	16.5	2	6	202	0.00	30.499	714	0.000	-100000.0
20090305 12:15	36.8	36.8	36.8	43	16.4	2	7	158	0.00	30.493	712	0.000	-100000.0
20090305 12:20	36.9	36.9	36.9	43	16.5	3	7	180	0.00	30.493	713	0.000	-100000.0
20090305 12:25	37.3	37.3	37.3	43	16.9	3	9	202	0.00	30.493	710	0.000	-100000.0
20090305 12:30	37.0	37.0	37.0	43	16.6	3	7	225	0.00	30.482	672	0.000	-100000.0
20090305 12:35	37.6	37.6	37.6	43	17.2	2	7	202	0.00	30.482	700	0.000	-100000.0
20090305 12:40	37.6	37.6	37.6	43	17.2	3	7	225	0.00	30.482	705	0.000	-100000.0
20090305 12:45	38.2	38.2	38.2	42	17.2	3	9	158	0.00	30.475	697	0.000	-100000.0
20090305 12:50	38.6	38.6	38.6	42	17.5	3	7	158	0.00	30.475	676	0.000	-100000.0
20090305 12:55	38.1	38.1	38.1	42	17.1	3	9	202	0.00	30.475	621	0.000	-100000.0
20090305 13:00	38.3	38.3	38.3	42	17.2	2	7	180	0.00	30.458	668	0.011	-100000.0
20090305 13:05	38.6	38.6	38.6	41	17.0	2	6	225	0.00	30.458	682	0.000	-100000.0
20090305 13:10	38.8	35.9	38.8	40	16.6	4	10	202	0.00	30.458	667	0.000	-100000.0
20090305 13:15	39.0	39.0	39.0	40	16.7	3	9	202	0.00	30.451	675	0.000	-100000.0
20090305 13:20	39.3	39.3	39.3	39	16.4	3	9	225	0.00	30.451	668	0.000	-100000.0
20090305 13:25	39.7	37.0	39.7	40	17.4	4	14	202	0.00	30.451	660	0.000	-100000.0
20090305 13:30	39.9	37.2	39.9	38	16.4	4	12	202	0.00	30.453	653	0.000	-100000.0
20090305 13:35	40.1	37.4	40.1	39	17.2	4	10	202	0.00	30.453	646	0.000	-100000.0
20090305 13:40	39.8	36.2	39.8	39	16.9	5	14	202	0.00	30.453	638	0.000	-100000.0
20090305 13:45	40.5	40.5	40.5	37	16.3	2	7	180	0.00	30.442	633	0.000	-100000.0
20090305 13:50	41.1	41.1	41.1	36	16.2	2	7	135	0.00	30.442	624	0.000	-100000.0
20090305 13:55	40.8	38.2	40.8	38	17.2	4	10	158	0.00	30.442	619	0.000	-100000.0
20090305 14:00	41.2	41.2	41.2	37	16.9	2	5	180	0.00	30.432	610	0.011	-100000.0
20090305 14:05	41.2	41.2	41.2	37	16.9	2	5	180	0.00	30.432	603	0.000	-100000.0
20090305 14:10	41.2	17.3	41.2	37	16.9	255	0	-100000	0.00	30.432	601	0.000	-100000.0
20090305 14:15	41.2	17.3	41.2	37	16.9	255	0	-100000	0.00	30.432	601	0.000	-100000.0
20090305 14:20	41.2	17.3	41.2	37	16.9	255	0	-100000	0.00	30.432	601	0.000	-100000.0
20090305 14:25	41.2	17.3	41.2	37	16.9	255	0	-100000	0.00	30.432	601	0.000	-100000.0
20090305 14:30	41.3	38.0	41.3	36	16.4	5	11	158	0.00	30.417	543	0.000	-100000.0
20090305 14:35	41.7	41.7	41.7	37	17.4	3	7	202	0.00	30.417	537	0.000	-100000.0
20090305 14:40	42.0	39.6	42.0	36	17.0	4	10	225	0.00	30.417	530	0.000	-100000.0
20090305 14:45	41.9	39.5	41.9	35	16.3	4	9	180	0.00	30.422	515	0.000	-100000.0
20090305 14:50	41.3	37.3	41.3	35	15.7	6	11	180	0.00	30.422	502	0.000	-100000.0
20090305 14:55	41.8	41.8	41.8	36	16.8	3	7	158	0.00	30.422	488	0.000	-100000.0
20090305 15:00	41.8	39.4	41.8	36	16.8	4	7	135	0.00	30.415	480	0.000	-100000.0
20090305 15:05	41.7	41.7	41.7	34	15.4	2	5	180	0.00	30.415	462	0.010	-100000.0
20090305 15:10	41.8	39.4	41.8	35	16.2	4	10	202	0.00	30.415	443	0.000	-100000.0
20090305 15:15	42.0	42.0	42.0	34	15.7	3	10	202	0.00	30.424	429	0.000	-100000.0
20090305 15:20	42.1	42.1	42.1	33	15.1	3	11	180	0.00	30.424	409	0.000	-100000.0
20090305 15:25	41.8	39.4	41.8	33	14.8	4	14	158	0.00	30.424	382	0.000	-100000.0
20090305 15:30	42.0	39.6	42.0	32	14.3	4	11	158	0.00	30.423	366	0.000	-100000.0
20090305 15:35	41.9	39.5	41.9	32	14.2	4	8	180	0.00	30.423	346	0.000	-100000.0
20090305 15:40	41.6	38.4	41.6	33	14.7	5	13	158	0.00	30.423	355	0.000	-100000.0
20090305 15:45	42.0	42.0	42.0	33	15.0	3	9	158	0.00	30.417	344	0.000	-100000.0
20090305 15:50	42.4	42.4	42.4	32	14.7	3	8	202	0.00	30.417	292	0.000	-100000.0
20090305 15:55	42.8	42.8	42.8	32	15.0	2	10	202	0.00	30.417	305	0.000	-100000.0
20090305 16:00	42.9	42.9	42.9	32	15.1	2	7	135	0.00	30.415	290	0.007	-100000.0
20090305 16:05	42.1	38.3	42.1	32	14.4	6	11	158	0.00	30.415	263	0.000	-100000.0
20090305 16:10	41.6	37.7	41.6	32	14.0	6	12	158	0.00	30.415	239	0.000	-100000.0
20090305 16:15	41.8	38.6	41.8	32	14.1	5	11	158	0.00	30.413	242	0.000	-100000.0
20090305 16:20	41.9	38.7	41.9	32	14.2	5	10	180	0.00	30.413	204	0.000	-100000.0
20090305 16:25	42.0	39.6	42.0	32	14.3	4	7	158	0.00	30.413	209	0.000	-100000.0
20090305 16:30	41.9	38.7	41.9	31	13.5	5	12	180	0.00	30.415	192	0.000	-100000.0
20090305 16:35	41.9	39.5	41.9	31	13.5	4	12	180	0.00	30.415	171	0.000	-100000.0
20090305 16:40	41.9	39.5	41.9	31	13.5	4	14	202	0.00	30.415	149	0.000	-100000.0
20090305 16:45	41.8	39.4	41.8	31	13.4	4	10	158	0.00	30.410	136	0.000	-100000.0
20090305 16:50	41.7	39.3	41.7	31	13.3	4	11	158	0.00	30.410	106	0.000	-100000.0
20090305 16:55	41.4	37.4	41.4	30	12.3	6	13	158	0.00	30.410	73	0.000	-100000.0
20090305 17:00	41.1	37.1	41.1	30	12.1	6	13	180	0.00	30.409	73	0.005	-100000.0
20090305 17:05	41.1	37.1	41.1	31	12.8	6	11	158	0.00	30.409	70	0.000	-100000.0
20090305 17:10	41.1	41.1	41.1	32	13.5	3	6	158	0.00	30.409	56	0.000	-100000.0
20090305 17:15	41.1	41.1	41.1	32	13.5	3	7	180	0.00	30.407	51	0.000	-100000.0
20090305 17:20	40.9	38.4	40.9	32	13.3	4	10	180	0.00	30.407	42	0.000	-100000.0
20090305 17:25	40.8	40.8	40.8	32	13.3	3	6	180	0.00	30.407	31	0.000	-100000.0
20090305 17:30	40.6	38.0	40.6	32	13.1	4	9	158	0.00	30.403	23	0.000	-100000.0
20090305 17:35	40.4	37.8	40.4	31	12.2	4	7	158	0.00	30.403	17	0.000	-100000.0
20090305 17:40	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 17:45	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 17:50	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 17:55	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:00	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:05	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:10	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:15	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:20	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:25	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:30	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:35	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:40	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:45	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:50	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 18:55	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 19:00	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 19:05	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 19:10	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 19:15	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 19:20	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 19:25	40.4	16.0	40.4	31	12.2	255	0	-100000	0.00	30.403	14	0.000	-100000.0
20090305 19:30	37.1	33.1	37.1	41	15.6	5	10	180	0.00	30.392	0	0.000	-100000.0
20090305 19:35	37.0	33.9	37.0	42	16.1	4	13	180	0.00	30.392	0	0.000	-100000.0
20090305 19:40	36.8	33.6	36.8	43	16.4	4	12	158	0.00	30.392	0	0.000	-100000.0
20090305 19:45	36.6	36.6	36.6	44	16.8	3	12	158	0.00	30.400	0	0.000	-100000.0
20090305 19:50	36.5	36.5	36.5	45	17.2	3	9	180	0.00	30.400	0	0.000	-100000.0
20090305 19:55	36.4	36.4	36.4	46	17.6	3	7	180	0.00	30.400	0	0.000	-100000.0
20090305 20:00	36.3	36.3	36.3	47	18.0	2	6	202	0.00	30.402	0	0.002	-100000.0
20090305 20:05	36.1	36.1	36.1	48	18.3	2	5	158	0.00	30.402	0	0.000	-100000.0
20090305 20:10	36.0	36.0	36.0	48	18.2	3	9	158	0.00	30.402	0	0.000	-100000.0
20090305 20:15	35.9	32.6	35.9	48	18.1	4	10	180	0.00	30.398	0	0.000	-100000.0
20090305 20:20	35.9	32.6	35.9	49	18.6	4	10	180	0.00	30.398	0	0.000	-100000.0
20090305 20:25	35.7	35.7	35.7	50	18.9	3	13	180	0.00	30.398	0	0.000	-100000.0
20090305 20:30	35.7	32.4	35.7	50	18.9	4	14	202	0.00	30.397	0	0.000	-100000.0
20090305 20:35	35.6	32.2	35.6	50	18.8	4	12	180	0.00	30.397	0	0.000	-100000.0
20090305 20:40	35.4	35.4	35.4	51	19.1	3	10	202	0.00	30.397	0	0.000	-100000.0
20090305 20:45	35.4	32.0	35.4	50	18.6	4	11	202	0.00	30.398	0	0.000	-100000.0
20090305 20:50	35.3	35.3	35.3	51	19.0	3	11	180	0.00	30.398	0	0.000	-100000.0
20090305 20:55	35.2	31.8	35.2	51	18.9	4	12	158	0.00	30.398	0	0.000	-100000.0
20090305 21:00	35.1	35.1	35.1	52	19.3	3	9	158	0.00	30.398	0	0.002	-100000.0
20090305 21:05	35.0	35.0	35.0	52	19.2	2	9	180	0.00	30.398	0	0.000	-100000.0
20090305 21:10	35.0	7.0	35.0	52	19.2	255	0	-100000	0.00	30.398	0	0.000	-100000.0
20090305 21:15	34.9	34.9	34.9	53	19.5	3	9	202	0.00	30.398	0	0.000	-100000.0
20090305 21:20	34.8	34.8	34.8	53	19.4	2	7	180	0.00	30.398	0	0.000	-100000.0
20090305 21:25	34.7	31.2	34.7	53	19.3	4	10	180	0.00	30.398	0	0.000	-100000.0
20090305 21:30	34.4	29.9	34.4	54	19.5	5	9	158	0.00	30.397	0	0.000	-100000.0
20090305 21:35	34.4	30.8	34.4	54	19.5	4	10	158	0.00	30.397	0	0.000	-100000.0
20090305 21:40	34.4	29.9	34.4	54	19.5	5	11	180	0.00	30.397	0	0.000	-100000.0
