--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120714 22:05	80.5	80.5	82.9	64	67.2	2	3	202	0.00	30.141	0	0.000	-100000.0
20120714 22:10	80.5	80.5	82.8	63	66.7	1	6	202	0.00	30.141	0	0.000	-100000.0
20120714 22:15	80.6	80.6	82.9	63	66.8	1	5	202	0.00	30.146	0	0.000	-100000.0
20120714 22:20	80.6	80.6	82.9	63	66.8	1	4	202	0.00	30.146	0	0.000	-100000.0
20120714 22:25	80.6	80.6	82.9	63	66.8	2	5	202	0.00	30.146	0	0.000	-100000.0
20120714 22:30	80.5	80.5	83.1	65	67.6	2	5	202	0.00	30.147	0	0.000	-100000.0
20120714 22:35	80.2	80.2	82.6	65	67.3	2	9	202	0.00	30.147	0	0.000	-100000.0
20120714 22:40	80.2	80.2	82.6	65	67.3	3	7	180	0.00	30.147	0	0.000	-100000.0
20120714 22:45	80.0	80.0	82.5	66	67.6	3	5	180	0.00	30.156	0	0.000	-100000.0
20120714 22:50	79.5	79.5	81.9	67	67.6	2	5	180	0.00	30.156	0	0.000	-100000.0
20120714 22:55	79.3	79.3	81.6	67	67.4	4	6	180	0.00	30.156	0	0.000	-100000.0
20120714 23:00	79.3	79.3	81.6	67	67.4	3	6	180	0.00	30.158	0	0.002	-100000.0
20120714 23:05	79.3	79.3	81.6	67	67.4	3	6	180	0.00	30.158	0	0.000	-100000.0
20120714 23:10	79.2	79.2	81.5	67	67.3	2	4	180	0.00	30.158	0	0.000	-100000.0
20120714 23:15	79.1	79.1	81.4	68	67.6	1	4	180	0.00	30.160	0	0.000	-100000.0
20120714 23:20	79.0	79.0	81.3	68	67.5	2	4	180	0.00	30.160	0	0.000	-100000.0
20120714 23:25	78.9	78.9	81.1	68	67.4	2	5	180	0.00	30.160	0	0.000	-100000.0
20120714 23:30	78.7	78.7	80.9	68	67.2	2	4	180	0.00	30.163	0	0.000	-100000.0
20120714 23:35	78.8	78.8	81.0	68	67.3	2	4	180	0.00	30.163	0	0.000	-100000.0
20120714 23:40	78.7	78.7	80.9	69	67.7	3	5	180	0.00	30.163	0	0.000	-100000.0
20120714 23:45	78.5	78.5	80.7	69	67.5	2	5	180	0.00	30.165	0	0.000	-100000.0
20120714 23:50	78.6	78.6	80.8	69	67.6	3	5	180	0.00	30.165	0	0.000	-100000.0
20120714 23:55	78.4	78.4	80.5	69	67.4	1	4	180	0.00	30.165	0	0.000	-100000.0
