--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070227 08:00	29.5	29.5	29.5	95	28.2	0	0	-100000	0.00	30.008	33	0.000	-100000.0
20070227 08:05	29.5	29.5	29.5	95	28.2	0	0	-100000	0.00	30.008	38	0.000	-100000.0
20070227 08:10	29.7	29.7	29.7	95	28.4	0	0	-100000	0.00	30.008	45	0.000	-100000.0
20070227 08:15	29.8	29.8	29.8	95	28.5	0	0	-100000	0.00	30.010	52	0.000	-100000.0
20070227 08:20	30.0	30.0	30.0	95	28.7	0	0	-100000	0.00	30.010	55	0.000	-100000.0
20070227 08:25	30.1	30.1	30.1	95	28.8	0	0	-100000	0.00	30.010	58	0.000	-100000.0
20070227 08:30	30.1	30.1	30.1	95	28.8	0	2	315	0.00	30.011	60	0.000	-100000.0
20070227 08:35	30.3	30.3	30.3	95	29.0	0	1	315	0.00	30.011	64	0.000	-100000.0
20070227 08:40	30.4	30.4	30.4	95	29.1	0	1	315	0.00	30.011	63	0.000	-100000.0
20070227 08:45	30.6	30.6	30.6	95	29.3	0	1	315	0.00	30.015	62	0.000	-100000.0
20070227 08:50	30.7	30.7	30.7	95	29.4	0	1	315	0.01	30.015	58	0.000	-100000.0
20070227 08:55	30.9	30.9	30.9	94	29.4	0	1	315	0.00	30.015	59	0.000	-100000.0
20070227 09:00	30.9	30.9	30.9	94	29.4	0	1	315	0.00	30.012	63	0.001	-100000.0
20070227 09:05	31.2	31.2	31.2	94	29.7	0	2	315	0.00	30.012	76	0.000	-100000.0
20070227 09:10	30.9	30.9	30.9	93	29.1	1	2	315	0.00	30.012	89	0.000	-100000.0
20070227 09:15	31.2	31.2	31.2	93	29.4	0	2	315	0.00	30.015	98	0.000	-100000.0
20070227 09:20	31.2	31.2	31.2	93	29.4	1	2	315	0.00	30.015	100	0.000	-100000.0
20070227 09:25	31.2	31.2	31.2	93	29.4	1	2	315	0.01	30.015	101	0.000	-100000.0
20070227 09:30	31.3	31.3	31.3	92	29.3	1	2	315	0.00	30.019	101	0.000	-100000.0
20070227 09:35	31.3	31.3	31.3	92	29.3	1	2	315	0.01	30.019	108	0.000	-100000.0
20070227 09:40	31.3	31.3	31.3	92	29.3	2	3	315	0.00	30.019	134	0.000	-100000.0
20070227 09:45	31.3	31.3	31.3	92	29.3	2	3	315	0.01	30.022	184	0.000	-100000.0
20070227 09:50	31.6	31.6	31.6	92	29.5	1	3	315	0.00	30.022	315	0.000	-100000.0
20070227 09:55	32.1	32.1	32.1	92	30.0	2	3	248	0.01	30.022	389	0.000	-100000.0
20070227 10:00	32.2	32.2	32.2	92	30.1	1	4	248	0.00	30.023	309	0.000	-100000.0
20070227 10:05	33.2	33.2	33.2	91	30.9	1	3	248	0.01	30.023	279	0.002	-100000.0
20070227 10:10	33.1	33.1	33.1	89	30.2	1	4	248	0.00	30.023	265	0.000	-100000.0
20070227 10:15	32.5	32.5	32.5	88	29.3	2	4	248	0.01	30.022	251	0.000	-100000.0
20070227 10:20	32.8	32.8	32.8	88	29.6	0	2	248	0.00	30.022	248	0.000	-100000.0
20070227 10:25	32.8	32.8	32.8	88	29.6	2	3	248	0.00	30.022	227	0.000	-100000.0
20070227 10:30	33.1	33.1	33.1	87	29.7	1	3	248	0.01	30.018	230	0.000	-100000.0
20070227 10:35	32.8	32.8	32.8	88	29.6	3	4	248	0.00	30.018	216	0.000	-100000.0
20070227 10:40	32.8	32.8	32.8	88	29.6	2	4	248	0.00	30.018	220	0.000	-100000.0
20070227 10:45	33.1	33.1	33.1	88	29.9	2	4	248	0.01	30.018	245	0.000	-100000.0
20070227 10:50	33.4	33.4	33.4	88	30.2	2	4	248	0.00	30.018	248	0.000	-100000.0
20070227 10:55	33.5	33.5	33.5	87	30.1	2	3	270	0.00	30.018	235	0.000	-100000.0
20070227 11:00	33.5	33.5	33.5	86	29.8	1	3	248	0.01	30.012	232	0.003	-100000.0
20070227 11:05	33.7	33.7	33.7	85	29.7	1	3	248	0.00	30.012	238	0.000	-100000.0
20070227 11:10	34.3	34.3	34.3	86	30.6	1	2	248	0.00	30.012	242	0.000	-100000.0
20070227 11:15	34.0	34.0	34.0	84	29.7	1	4	248	0.00	30.010	248	0.000	-100000.0
20070227 11:20	33.5	33.5	33.5	85	29.5	2	4	270	0.00	30.010	250	0.000	-100000.0
20070227 11:25	33.2	33.2	33.2	84	28.9	3	4	270	0.00	30.010	258	0.000	-100000.0
20070227 11:30	33.2	33.2	33.2	84	28.9	2	4	248	0.01	30.010	272	0.000	-100000.0
20070227 11:35	33.4	33.4	33.4	84	29.1	2	4	248	0.00	30.010	273	0.000	-100000.0
20070227 11:40	33.8	33.8	33.8	82	28.9	1	4	248	0.00	30.010	277	0.000	-100000.0
20070227 11:45	34.0	34.0	34.0	84	29.7	1	3	248	0.00	30.008	287	0.000	-100000.0
20070227 11:50	34.1	34.1	34.1	83	29.5	2	4	225	0.00	30.008	299	0.000	-100000.0
20070227 11:55	34.1	34.1	34.1	83	29.5	2	4	225	0.00	30.008	302	0.000	-100000.0
20070227 12:00	34.0	34.0	34.0	83	29.4	2	4	225	0.00	30.005	322	0.004	-100000.0
20070227 12:05	34.0	34.0	34.0	83	29.4	3	5	248	0.00	30.005	321	0.000	-100000.0
20070227 12:10	34.4	34.4	34.4	82	29.5	1	3	225	0.00	30.005	329	0.000	-100000.0
20070227 12:15	34.4	34.4	34.4	83	29.8	2	4	248	0.00	29.994	335	0.000	-100000.0
20070227 12:20	35.5	35.5	35.5	80	30.0	1	3	248	0.00	29.994	350	0.000	-100000.0
20070227 12:25	35.3	35.3	35.3	79	29.4	2	4	248	0.00	29.994	421	0.000	-100000.0
20070227 12:30	35.2	35.2	35.2	80	29.7	1	3	248	0.00	29.993	487	0.000	-100000.0
20070227 12:35	36.2	36.2	36.2	77	29.7	1	3	225	0.00	29.993	452	0.000	-100000.0
20070227 12:40	36.0	36.0	36.0	77	29.5	2	4	270	0.00	29.993	425	0.000	-100000.0
20070227 12:45	35.8	35.8	35.8	77	29.3	3	5	248	0.00	29.993	404	0.000	-100000.0
20070227 12:50	35.6	35.6	35.6	76	28.8	2	4	225	0.00	29.993	406	0.000	-100000.0
20070227 12:55	35.6	35.6	35.6	75	28.5	2	4	248	0.00	29.993	377	0.000	-100000.0
20070227 13:00	35.6	35.6	35.6	74	28.1	1	3	248	0.00	29.992	340	0.006	-100000.0
20070227 13:05	35.3	35.3	35.3	75	28.2	3	5	248	0.00	29.992	312	0.000	-100000.0
20070227 13:10	35.8	35.8	35.8	75	28.7	3	7	248	0.00	29.992	338	0.000	-100000.0
20070227 13:15	35.6	32.2	35.6	75	28.5	4	7	270	0.00	29.992	402	0.000	-100000.0
20070227 13:20	35.5	35.5	35.5	74	28.0	3	5	248	0.00	29.992	374	0.000	-100000.0
20070227 13:25	35.8	35.8	35.8	75	28.7	2	5	248	0.00	29.992	448	0.000	-100000.0
20070227 13:30	35.9	35.9	35.9	73	28.1	2	5	248	0.00	29.989	556	0.000	-100000.0
20070227 13:35	37.2	37.2	37.2	72	29.0	1	3	225	0.00	29.989	432	0.000	-100000.0
20070227 13:40	36.9	36.9	36.9	72	28.7	2	4	225	0.00	29.989	444	0.000	-100000.0
20070227 13:45	36.5	33.3	36.5	72	28.3	4	6	270	0.00	29.987	489	0.000	-100000.0
20070227 13:50	36.5	36.5	36.5	72	28.3	3	6	248	0.00	29.987	548	0.000	-100000.0
20070227 13:55	36.3	36.3	36.3	72	28.2	3	5	248	0.00	29.987	531	0.000	-100000.0
20070227 14:00	36.6	36.6	36.6	72	28.4	3	6	248	0.00	29.986	531	0.007	-100000.0
20070227 14:05	36.9	36.9	36.9	71	28.4	3	5	225	0.00	29.986	513	0.000	-100000.0
20070227 14:10	36.8	36.8	36.8	71	28.3	2	6	225	0.00	29.986	524	0.000	-100000.0
20070227 14:15	37.2	37.2	37.2	72	29.0	3	6	248	0.00	29.987	517	0.000	-100000.0
20070227 14:20	37.8	37.8	37.8	70	28.9	3	7	202	0.00	29.987	466	0.000	-100000.0
20070227 14:25	36.6	32.5	36.6	72	28.4	5	7	248	0.00	29.987	309	0.000	-100000.0
20070227 14:30	36.8	33.6	36.8	73	29.0	4	6	225	0.00	29.991	243	0.000	-100000.0
20070227 14:35	36.8	33.6	36.8	72	28.6	4	7	248	0.00	29.991	210	0.000	-100000.0
20070227 14:40	36.6	36.6	36.6	73	28.8	3	4	248	0.00	29.991	179	0.000	-100000.0
20070227 14:45	37.2	37.2	37.2	72	29.0	1	5	202	0.00	29.991	179	0.000	-100000.0
20070227 14:50	36.8	36.8	36.8	71	28.3	3	6	225	0.00	29.991	183	0.000	-100000.0
20070227 14:55	36.6	36.6	36.6	72	28.4	3	6	225	0.00	29.991	148	0.000	-100000.0
20070227 15:00	36.8	36.8	36.8	72	28.6	2	5	202	0.00	29.991	130	0.005	-100000.0
20070227 15:05	36.8	36.8	36.8	72	28.6	2	4	202	0.00	29.991	114	0.000	-100000.0
20070227 15:10	36.6	36.6	36.6	73	28.8	3	4	248	0.00	29.991	109	0.000	-100000.0
20070227 15:15	36.6	36.6	36.6	73	28.8	2	5	225	0.00	29.991	93	0.000	-100000.0
20070227 15:20	36.3	36.3	36.3	73	28.5	3	4	248	0.00	29.991	80	0.000	-100000.0
20070227 15:25	36.2	36.2	36.2	73	28.4	3	4	248	0.00	29.991	78	0.000	-100000.0
20070227 15:30	36.2	36.2	36.2	73	28.4	3	5	248	0.00	29.992	80	0.000	-100000.0
20070227 15:35	36.0	36.0	36.0	73	28.2	3	4	248	0.00	29.992	77	0.000	-100000.0
20070227 15:40	36.0	36.0	36.0	73	28.2	3	4	248	0.00	29.992	73	0.000	-100000.0
20070227 15:45	36.0	36.0	36.0	73	28.2	2	3	248	0.00	29.992	63	0.000	-100000.0
20070227 15:50	36.2	36.2	36.2	74	28.7	2	3	248	0.00	29.992	55	0.000	-100000.0
20070227 15:55	36.2	36.2	36.2	73	28.4	1	3	248	0.00	29.992	54	0.000	-100000.0
20070227 16:00	36.2	36.2	36.2	73	28.4	2	3	248	0.00	29.993	52	0.002	-100000.0
20070227 16:05	36.2	36.2	36.2	73	28.4	2	3	248	0.00	29.993	47	0.000	-100000.0
20070227 16:10	36.2	36.2	36.2	73	28.4	1	3	225	0.00	29.993	43	0.000	-100000.0
20070227 16:15	36.2	36.2	36.2	73	28.4	0	1	202	0.00	29.993	41	0.000	-100000.0
20070227 16:20	36.0	36.0	36.0	73	28.2	0	1	202	0.00	29.993	39	0.000	-100000.0
20070227 16:25	36.2	36.2	36.2	73	28.4	1	2	202	0.00	29.993	40	0.000	-100000.0
20070227 16:30	36.2	36.2	36.2	73	28.4	2	4	202	0.00	29.994	45	0.000	-100000.0
20070227 16:35	36.2	36.2	36.2	73	28.4	1	3	202	0.00	29.994	49	0.000	-100000.0
20070227 16:40	36.2	36.2	36.2	73	28.4	1	3	180	0.00	29.994	51	0.000	-100000.0
20070227 16:45	36.2	36.2	36.2	73	28.4	1	3	180	0.00	30.000	46	0.000	-100000.0
20070227 16:50	36.2	36.2	36.2	74	28.7	1	3	180	0.00	30.000	30	0.000	-100000.0
20070227 16:55	36.0	36.0	36.0	74	28.5	1	3	180	0.00	30.000	22	0.000	-100000.0
20070227 17:00	36.0	36.0	36.0	74	28.5	1	4	180	0.00	30.008	17	0.001	-100000.0
20070227 17:05	35.9	35.9	35.9	74	28.4	1	3	180	0.00	30.008	13	0.000	-100000.0
20070227 17:10	35.9	35.9	35.9	75	28.8	0	1	180	0.00	30.008	11	0.000	-100000.0
20070227 17:15	35.9	35.9	35.9	74	28.4	0	0	-100000	0.00	30.009	9	0.000	-100000.0
20070227 17:20	36.0	36.0	36.0	75	28.9	0	1	180	0.00	30.009	9	0.000	-100000.0
20070227 17:25	36.0	36.0	36.0	74	28.5	0	1	180	0.00	30.009	9	0.000	-100000.0
20070227 17:30	36.0	36.0	36.0	75	28.9	0	2	180	0.00	30.010	5	0.000	-100000.0
20070227 17:35	35.9	35.9	35.9	76	29.1	0	2	180	0.00	30.010	0	0.000	-100000.0
20070227 17:40	35.9	35.9	35.9	76	29.1	0	1	180	0.00	30.010	0	0.000	-100000.0
20070227 17:45	35.8	35.8	35.8	76	29.0	0	2	180	0.00	30.019	0	0.000	-100000.0
20070227 17:50	35.8	35.8	35.8	76	29.0	0	1	180	0.00	30.019	0	0.000	-100000.0
20070227 17:55	35.6	35.6	35.6	76	28.8	0	2	180	0.00	30.019	0	0.000	-100000.0
20070227 18:00	35.6	35.6	35.6	76	28.8	0	2	180	0.00	30.023	0	0.000	-100000.0
20070227 18:05	35.5	35.5	35.5	76	28.7	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20070227 18:10	35.5	35.5	35.5	77	29.0	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20070227 18:15	35.5	35.5	35.5	77	29.0	0	1	180	0.00	30.026	0	0.000	-100000.0
20070227 18:20	35.6	35.6	35.6	77	29.1	0	1	180	0.00	30.026	0	0.000	-100000.0
20070227 18:25	35.6	35.6	35.6	76	28.8	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20070227 18:30	35.5	35.5	35.5	77	29.0	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070227 18:35	35.5	35.5	35.5	77	29.0	0	3	180	0.00	30.034	0	0.000	-100000.0
20070227 18:40	35.6	35.6	35.6	77	29.1	1	4	180	0.00	30.034	0	0.000	-100000.0
20070227 18:45	35.6	35.6	35.6	77	29.1	1	3	180	0.00	30.039	0	0.000	-100000.0
20070227 18:50	35.5	35.5	35.5	77	29.0	1	4	180	0.00	30.039	0	0.000	-100000.0
20070227 18:55	35.5	35.5	35.5	78	29.3	1	4	202	0.00	30.039	0	0.000	-100000.0
20070227 19:00	35.3	35.3	35.3	79	29.4	1	3	202	0.00	30.041	0	0.000	-100000.0
20070227 19:05	35.3	35.3	35.3	80	29.8	0	2	202	0.00	30.041	0	0.000	-100000.0
20070227 19:10	35.3	35.3	35.3	80	29.8	1	3	202	0.00	30.041	0	0.000	-100000.0
20070227 19:15	35.3	35.3	35.3	81	30.1	0	2	202	0.00	30.039	0	0.000	-100000.0
20070227 19:20	35.3	35.3	35.3	82	30.4	1	3	202	0.00	30.039	0	0.000	-100000.0
20070227 19:25	35.3	35.3	35.3	82	30.4	1	3	202	0.00	30.039	0	0.000	-100000.0
20070227 19:30	35.3	35.3	35.3	83	30.7	1	3	202	0.00	30.044	0	0.000	-100000.0
20070227 19:35	35.3	35.3	35.3	83	30.7	1	3	202	0.00	30.044	0	0.000	-100000.0
20070227 19:40	35.3	35.3	35.3	83	30.7	0	3	202	0.00	30.044	0	0.000	-100000.0
20070227 19:45	35.3	35.3	35.3	83	30.7	1	3	202	0.00	30.046	0	0.000	-100000.0
20070227 19:50	35.3	35.3	35.3	83	30.7	1	4	202	0.00	30.046	0	0.000	-100000.0
20070227 19:55	35.3	35.3	35.3	83	30.7	1	3	180	0.00	30.046	0	0.000	-100000.0
20070227 20:00	35.3	35.3	35.3	83	30.7	1	3	180	0.00	30.047	0	0.000	-100000.0
20070227 20:05	35.3	35.3	35.3	82	30.4	0	2	180	0.00	30.047	0	0.000	-100000.0
20070227 20:10	35.3	35.3	35.3	82	30.4	0	2	180	0.00	30.047	0	0.000	-100000.0
20070227 20:15	35.3	35.3	35.3	82	30.4	0	2	180	0.00	30.046	0	0.000	-100000.0
20070227 20:20	35.2	35.2	35.2	83	30.6	1	4	180	0.00	30.046	0	0.000	-100000.0
20070227 20:25	35.2	35.2	35.2	83	30.6	2	6	180	0.00	30.046	0	0.000	-100000.0
20070227 20:30	35.0	35.0	35.0	83	30.4	1	3	180	0.00	30.044	0	0.000	-100000.0
20070227 20:35	34.6	34.6	34.6	84	30.3	0	2	180	0.00	30.044	0	0.000	-100000.0
20070227 20:40	34.4	34.4	34.4	84	30.1	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070227 20:45	34.3	34.3	34.3	85	30.3	0	3	180	0.00	30.047	0	0.000	-100000.0
20070227 20:50	34.3	34.3	34.3	85	30.3	1	3	180	0.00	30.047	0	0.000	-100000.0
20070227 20:55	34.3	34.3	34.3	85	30.3	0	1	180	0.00	30.047	0	0.000	-100000.0
20070227 21:00	34.3	34.3	34.3	85	30.3	0	1	180	0.00	30.047	0	0.000	-100000.0
20070227 21:05	34.1	34.1	34.1	85	30.1	0	1	180	0.00	30.047	0	0.000	-100000.0
20070227 21:10	34.1	34.1	34.1	86	30.4	0	2	180	0.00	30.047	0	0.000	-100000.0
20070227 21:15	34.3	34.3	34.3	86	30.6	0	3	180	0.00	30.046	0	0.000	-100000.0
20070227 21:20	34.3	34.3	34.3	86	30.6	1	3	158	0.00	30.046	0	0.000	-100000.0
20070227 21:25	34.4	34.4	34.4	85	30.4	0	2	158	0.00	30.046	0	0.000	-100000.0
20070227 21:30	34.3	34.3	34.3	85	30.3	1	4	158	0.00	30.044	0	0.000	-100000.0
20070227 21:35	34.3	34.3	34.3	85	30.3	0	2	158	0.00	30.044	0	0.000	-100000.0
20070227 21:40	34.1	34.1	34.1	85	30.1	0	3	135	0.00	30.044	0	0.000	-100000.0
