--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110327 22:05	31.5	23.6	31.5	36	7.7	9	19	315	0.00	29.899	0	0.000	-100000.0
20110327 22:10	31.5	23.6	31.5	36	7.7	9	17	338	0.00	29.899	0	0.000	-100000.0
20110327 22:15	31.3	26.3	31.3	37	8.1	5	11	338	0.00	29.902	0	0.000	-100000.0
20110327 22:20	31.2	24.5	31.2	38	8.6	7	16	270	0.00	29.902	0	0.000	-100000.0
20110327 22:25	31.0	23.6	31.0	38	8.4	8	17	292	0.00	29.902	0	0.000	-100000.0
20110327 22:30	30.8	25.7	30.8	39	8.8	5	10	338	0.00	29.904	0	0.000	-100000.0
20110327 22:35	30.7	23.3	30.7	39	8.7	8	13	338	0.00	29.904	0	0.000	-100000.0
20110327 22:40	30.5	23.0	30.5	39	8.5	8	21	292	0.00	29.904	0	0.000	-100000.0
20110327 22:45	30.5	23.0	30.5	39	8.5	8	21	315	0.00	29.909	0	0.000	-100000.0
20110327 22:50	30.4	22.3	30.4	39	8.4	9	19	338	0.00	29.909	0	0.000	-100000.0
20110327 22:55	30.3	22.2	30.3	40	8.9	9	22	338	0.00	29.909	0	0.000	-100000.0
20110327 23:00	30.2	22.7	30.2	40	8.8	8	15	338	0.00	29.915	0	0.003	-100000.0
20110327 23:05	30.1	22.5	30.1	40	8.7	8	15	0	0.00	29.915	0	0.000	-100000.0
20110327 23:10	30.0	24.7	30.0	41	9.2	5	12	315	0.00	29.915	0	0.000	-100000.0
20110327 23:15	29.9	29.9	29.9	41	9.1	3	9	315	0.00	29.921	0	0.000	-100000.0
20110327 23:20	29.7	24.4	29.7	42	9.5	5	13	315	0.00	29.921	0	0.000	-100000.0
20110327 23:25	29.7	22.7	29.7	41	8.9	7	17	292	0.00	29.921	0	0.000	-100000.0
20110327 23:30	29.7	20.9	29.7	41	8.9	10	18	315	0.00	29.919	0	0.000	-100000.0
20110327 23:35	29.7	19.9	29.7	41	8.9	12	22	292	0.00	29.919	0	0.000	-100000.0
20110327 23:40	29.6	20.2	29.6	41	8.8	11	20	292	0.00	29.919	0	0.000	-100000.0
20110327 23:45	29.6	20.2	29.6	41	8.8	11	24	315	0.00	29.916	0	0.000	-100000.0
20110327 23:50	29.5	20.1	29.5	41	8.7	11	22	292	0.00	29.916	0	0.000	-100000.0
20110327 23:55	29.3	21.6	29.3	41	8.6	8	16	0	0.00	29.916	0	0.000	-100000.0
