--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070607 10:45	60.1	60.1	60.1	42	36.9	3	7	90	0.00	30.226	713	0.000	-100000.0
20070607 10:50	60.4	60.4	60.4	44	38.4	1	5	180	0.00	30.226	820	0.000	-100000.0
20070607 10:55	59.9	59.9	59.9	41	36.1	3	5	248	0.00	30.226	837	0.000	-100000.0
20070607 11:00	59.9	59.9	59.9	43	37.3	3	6	248	0.00	30.218	672	0.016	-100000.0
20070607 11:05	60.4	60.4	60.4	42	37.2	4	7	248	0.00	30.218	752	0.000	-100000.0
20070607 11:10	61.0	61.0	61.0	43	38.3	3	7	202	0.00	30.218	816	0.000	-100000.0
20070607 11:15	61.5	61.5	61.5	45	40.0	3	6	225	0.00	30.209	876	0.000	-100000.0
20070607 11:20	63.1	63.1	63.1	44	40.8	1	4	180	0.00	30.209	861	0.000	-100000.0
20070607 11:25	61.3	61.3	61.3	46	40.3	3	6	315	0.00	30.209	856	0.000	-100000.0
20070607 11:30	61.6	61.6	61.6	44	39.5	1	4	315	0.00	30.202	888	0.000	-100000.0
20070607 11:35	62.3	62.3	62.3	43	39.5	2	5	90	0.00	30.202	898	0.000	-100000.0
20070607 11:40	62.0	62.0	62.0	44	39.8	2	4	22	0.00	30.202	879	0.000	-100000.0
20070607 11:45	62.1	62.1	62.1	46	41.1	2	5	22	0.00	30.193	891	0.000	-100000.0
20070607 11:50	62.6	62.6	62.6	46	41.5	3	11	225	0.00	30.193	820	0.000	-100000.0
20070607 11:55	63.2	63.2	63.2	45	41.5	2	5	225	0.00	30.193	859	0.000	-100000.0
20070607 12:00	64.0	64.0	64.0	46	42.8	1	4	180	0.00	30.189	832	0.019	-100000.0
20070607 12:05	62.7	62.7	62.7	46	41.6	3	8	338	0.00	30.189	816	0.000	-100000.0
20070607 12:10	62.3	62.3	62.3	46	41.3	3	7	0	0.00	30.189	906	0.000	-100000.0
20070607 12:15	64.0	64.0	64.0	46	42.8	3	7	135	0.00	30.186	984	0.000	-100000.0
20070607 12:20	65.3	65.3	65.3	41	41.0	2	5	158	0.00	30.186	917	0.000	-100000.0
20070607 12:25	64.7	64.7	64.7	42	41.1	2	6	90	0.00	30.186	831	0.000	-100000.0
20070607 12:30	64.8	64.8	64.8	44	42.4	1	5	135	0.00	30.177	934	0.000	-100000.0
20070607 12:35	64.7	64.7	64.7	43	41.7	4	10	202	0.00	30.177	925	0.000	-100000.0
20070607 12:40	64.3	64.3	64.3	44	41.9	2	5	248	0.00	30.177	912	0.000	-100000.0
20070607 12:45	64.5	64.5	64.5	45	42.7	1	3	248	0.00	30.172	873	0.000	-100000.0
20070607 12:50	64.8	64.8	64.8	44	42.4	3	7	225	0.00	30.172	934	0.000	-100000.0
20070607 12:55	65.6	65.6	65.6	41	41.3	3	9	202	0.00	30.172	935	0.000	-100000.0
20070607 13:00	64.8	64.8	64.8	43	41.8	1	4	248	0.00	30.169	894	0.021	-100000.0
20070607 13:05	65.8	65.8	65.8	46	44.4	2	5	158	0.00	30.169	931	0.000	-100000.0
20070607 13:10	65.5	65.5	65.5	44	43.0	4	7	248	0.00	30.169	904	0.000	-100000.0
20070607 13:15	65.2	65.2	65.2	43	42.1	4	7	248	0.00	30.163	936	0.000	-100000.0
20070607 13:20	65.5	65.5	65.5	42	41.8	1	4	248	0.00	30.163	907	0.000	-100000.0
20070607 13:25	67.3	67.3	67.3	38	40.8	1	2	45	0.00	30.163	900	0.000	-100000.0
20070607 13:30	68.3	68.3	68.3	38	41.7	1	7	180	0.00	30.153	1210	0.000	-100000.0
20070607 13:35	68.4	68.4	68.4	38	41.8	3	8	135	0.00	30.153	909	0.000	-100000.0
20070607 13:40	68.3	68.3	68.3	38	41.7	1	3	180	0.00	30.153	793	0.000	-100000.0
20070607 13:45	67.9	67.9	67.9	39	42.0	2	7	112	0.00	30.146	849	0.000	-100000.0
20070607 13:50	66.9	66.9	66.9	41	42.4	5	9	270	0.00	30.146	903	0.000	-100000.0
20070607 13:55	68.8	68.8	68.8	38	42.1	1	6	338	0.00	30.146	908	0.000	-100000.0
20070607 14:00	68.9	68.9	68.9	37	41.5	3	5	225	0.00	30.140	894	0.022	-100000.0
20070607 14:05	68.8	68.8	68.8	39	42.8	2	6	225	0.00	30.140	901	0.000	-100000.0
20070607 14:10	70.3	70.3	70.3	36	42.1	3	10	202	0.00	30.140	932	0.000	-100000.0
20070607 14:15	69.9	69.9	69.9	34	40.2	1	4	202	0.00	30.133	863	0.000	-100000.0
20070607 14:20	70.6	70.6	70.6	37	43.1	1	3	135	0.00	30.133	846	0.000	-100000.0
20070607 14:25	70.1	70.1	70.1	35	41.2	2	6	158	0.00	30.133	798	0.000	-100000.0
20070607 14:30	69.6	69.6	69.6	36	41.5	1	4	90	0.00	30.130	583	0.000	-100000.0
20070607 14:35	70.9	70.9	70.9	35	41.9	2	8	158	0.00	30.130	825	0.000	-100000.0
20070607 14:40	71.6	71.6	71.6	37	43.9	1	6	135	0.00	30.130	636	0.000	-100000.0
20070607 14:45	70.1	70.1	70.1	36	41.9	4	12	135	0.00	30.131	603	0.000	-100000.0
20070607 14:50	70.4	70.4	70.4	36	42.2	3	12	202	0.00	30.131	462	0.000	-100000.0
20070607 14:55	70.6	70.6	70.6	36	42.3	1	5	158	0.00	30.131	440	0.000	-100000.0
20070607 15:00	70.3	70.3	70.3	33	39.8	3	7	135	0.00	30.124	928	0.018	-100000.0
20070607 15:05	72.3	72.3	72.3	33	41.6	2	6	202	0.00	30.124	854	0.000	-100000.0
20070607 15:10	71.6	71.6	71.6	33	41.0	1	7	202	0.00	30.124	531	0.000	-100000.0
20070607 15:15	71.8	71.8	71.8	38	44.8	2	6	158	0.00	30.111	697	0.000	-100000.0
20070607 15:20	70.8	70.8	70.8	31	38.7	5	9	135	0.00	30.111	665	0.000	-100000.0
20070607 15:25	72.0	72.0	72.0	35	42.8	1	4	135	0.00	30.111	570	0.000	-100000.0
20070607 15:30	72.3	72.3	72.3	31	40.0	3	9	135	0.00	30.102	644	0.000	-100000.0
20070607 15:35	72.8	72.8	72.8	32	41.2	3	7	202	0.00	30.102	724	0.000	-100000.0
20070607 15:40	71.5	71.5	71.5	31	39.3	3	5	248	0.00	30.102	582	0.000	-100000.0
20070607 15:45	71.3	71.3	71.3	33	40.7	2	9	135	0.00	30.099	370	0.000	-100000.0
20070607 15:50	70.4	70.4	70.4	32	39.1	1	4	180	0.00	30.099	294	0.000	-100000.0
20070607 15:55	71.8	71.8	71.8	31	39.5	0	2	180	0.00	30.099	693	0.000	-100000.0
20070607 16:00	72.3	72.3	72.3	31	40.0	2	5	180	0.00	30.095	504	0.015	-100000.0
20070607 16:05	72.3	72.3	72.3	30	39.1	1	3	202	0.00	30.095	453	0.000	-100000.0
20070607 16:10	71.8	71.8	71.8	29	37.8	1	3	202	0.00	30.095	288	0.000	-100000.0
20070607 16:15	71.1	71.1	71.1	30	38.1	1	4	180	0.00	30.091	258	0.000	-100000.0
20070607 16:20	72.1	72.1	72.1	30	38.9	1	3	180	0.00	30.091	529	0.000	-100000.0
20070607 16:25	72.7	72.7	72.7	33	41.9	3	9	180	0.00	30.091	575	0.000	-100000.0
20070607 16:30	71.8	71.8	71.8	31	39.5	2	4	248	0.00	30.083	651	0.000	-100000.0
20070607 16:35	73.5	73.5	73.5	29	39.3	2	4	180	0.00	30.083	606	0.000	-100000.0
20070607 16:40	74.2	74.2	74.2	28	39.0	1	4	202	0.00	30.083	577	0.000	-100000.0
20070607 16:45	74.0	74.0	74.0	27	37.9	1	5	202	0.00	30.083	559	0.000	-100000.0
20070607 16:50	73.0	73.0	73.0	28	38.0	1	5	225	0.00	30.083	547	0.000	-100000.0
20070607 16:55	73.2	73.2	73.2	28	38.1	1	6	202	0.00	30.083	541	0.000	-100000.0
20070607 17:00	73.9	73.9	73.9	28	38.7	1	4	158	0.00	30.083	528	0.013	-100000.0
20070607 17:05	72.7	72.7	72.7	28	37.7	3	5	225	0.00	30.083	492	0.000	-100000.0
20070607 17:10	72.7	72.7	72.7	27	36.8	3	9	225	0.00	30.083	447	0.000	-100000.0
20070607 17:15	72.3	72.3	72.3	27	36.4	6	9	270	0.00	30.083	451	0.000	-100000.0
20070607 17:20	72.0	72.0	72.0	27	36.2	4	6	270	0.00	30.083	439	0.000	-100000.0
20070607 17:25	71.8	71.8	71.8	28	36.9	3	5	248	0.00	30.083	430	0.000	-100000.0
20070607 17:30	72.1	72.1	72.1	27	36.3	3	6	270	0.00	30.083	399	0.000	-100000.0
20070607 17:35	72.5	72.5	72.5	28	37.5	1	5	225	0.00	30.083	393	0.000	-100000.0
20070607 17:40	72.7	72.7	72.7	27	36.8	2	3	315	0.00	30.083	384	0.000	-100000.0
20070607 17:45	72.3	72.3	72.3	27	36.4	3	7	248	0.00	30.084	347	0.000	-100000.0
20070607 17:50	72.1	72.1	72.1	27	36.3	2	5	248	0.00	30.084	336	0.000	-100000.0
20070607 17:55	72.0	72.0	72.0	28	37.1	2	4	225	0.00	30.084	332	0.000	-100000.0
20070607 18:00	73.0	73.0	73.0	28	38.0	1	2	225	0.00	30.085	223	0.011	-100000.0
20070607 18:05	72.7	72.7	72.7	27	36.8	1	3	225	0.00	30.085	173	0.000	-100000.0
20070607 18:10	72.3	72.3	72.3	27	36.4	0	1	158	0.00	30.085	193	0.000	-100000.0
20070607 18:15	72.5	72.5	72.5	27	36.6	0	2	158	0.00	30.083	191	0.000	-100000.0
20070607 18:20	72.1	72.1	72.1	27	36.3	0	1	158	0.00	30.083	156	0.000	-100000.0
20070607 18:25	72.1	72.1	72.1	31	39.8	0	2	158	0.00	30.083	123	0.000	-100000.0
20070607 18:30	71.8	71.8	71.8	36	43.4	1	2	158	0.00	30.082	128	0.000	-100000.0
20070607 18:35	71.6	71.6	71.6	31	39.4	1	2	158	0.00	30.082	237	0.000	-100000.0
20070607 18:40	71.8	71.8	71.8	33	41.1	1	3	270	0.00	30.082	209	0.000	-100000.0
20070607 18:45	72.0	72.0	72.0	31	39.7	1	3	270	0.00	30.090	140	0.000	-100000.0
20070607 18:50	71.6	71.6	71.6	35	42.5	1	3	45	0.00	30.090	202	0.000	-100000.0
20070607 18:55	72.0	72.0	72.0	31	39.7	1	3	45	0.00	30.090	219	0.000	-100000.0
20070607 19:00	72.3	72.3	72.3	32	40.8	1	3	45	0.00	30.091	207	0.005	-100000.0
20070607 19:05	72.3	72.3	72.3	32	40.8	1	3	45	0.00	30.091	123	0.000	-100000.0
20070607 19:10	71.8	71.8	71.8	31	39.5	1	2	45	0.00	30.091	122	0.000	-100000.0
20070607 19:15	71.5	71.5	71.5	31	39.3	2	3	68	0.00	30.096	121	0.000	-100000.0
20070607 19:20	71.1	71.1	71.1	35	42.0	2	4	68	0.00	30.096	90	0.000	-100000.0
20070607 19:25	70.9	70.9	70.9	35	41.9	1	3	68	0.00	30.096	51	0.000	-100000.0
20070607 19:30	70.6	70.6	70.6	36	42.3	1	3	68	0.00	30.104	38	0.000	-100000.0
20070607 19:35	70.1	70.1	70.1	38	43.3	1	3	90	0.00	30.104	33	0.000	-100000.0
20070607 19:40	69.8	69.8	69.8	39	43.7	1	3	90	0.00	30.104	33	0.000	-100000.0
20070607 19:45	69.3	69.3	69.3	41	44.6	0	1	90	0.00	30.097	32	0.000	-100000.0
20070607 19:50	68.9	68.9	68.9	43	45.5	1	3	90	0.00	30.097	26	0.000	-100000.0
20070607 19:55	68.6	68.6	68.6	44	45.8	1	3	90	0.00	30.097	17	0.000	-100000.0
20070607 20:00	68.6	68.6	68.6	40	43.3	1	3	90	0.00	30.098	11	0.003	-100000.0
20070607 20:05	68.9	68.9	68.9	38	42.2	2	4	112	0.00	30.098	4	0.000	-100000.0
20070607 20:10	69.1	69.1	69.1	40	43.8	1	3	112	0.00	30.098	0	0.000	-100000.0
20070607 20:15	69.1	69.1	69.1	39	43.1	1	2	112	0.00	30.097	0	0.000	-100000.0
20070607 20:20	69.1	69.1	69.1	38	42.4	2	4	112	0.00	30.097	0	0.000	-100000.0
20070607 20:25	69.1	69.1	69.1	40	43.8	2	5	158	0.00	30.097	0	0.000	-100000.0
20070607 20:30	68.8	68.8	68.8	43	45.4	2	4	135	0.00	30.104	0	0.000	-100000.0
20070607 20:35	68.6	68.6	68.6	44	45.8	1	3	135	0.00	30.104	0	0.000	-100000.0
20070607 20:40	68.4	68.4	68.4	42	44.4	1	3	158	0.00	30.104	0	0.000	-100000.0
20070607 20:45	68.1	68.1	68.1	42	44.1	0	1	158	0.00	30.096	0	0.000	-100000.0
20070607 20:50	67.9	67.9	67.9	41	43.3	0	1	158	0.00	30.096	0	0.000	-100000.0
20070607 20:55	68.1	68.1	68.1	39	42.2	0	2	158	0.00	30.096	0	0.000	-100000.0
20070607 21:00	68.1	68.1	68.1	39	42.2	0	2	158	0.00	30.096	0	0.001	-100000.0
20070607 21:05	68.1	68.1	68.1	39	42.2	2	6	158	0.00	30.096	0	0.000	-100000.0
20070607 21:10	67.9	67.9	67.9	39	42.0	2	6	158	0.00	30.096	0	0.000	-100000.0
20070607 21:15	67.8	67.8	67.8	39	41.9	2	4	112	0.00	30.097	0	0.000	-100000.0
20070607 21:20	67.6	67.6	67.6	40	42.4	1	4	112	0.00	30.097	0	0.000	-100000.0
20070607 21:25	67.4	67.4	67.4	41	42.9	0	2	135	0.00	30.097	0	0.000	-100000.0
20070607 21:30	66.4	66.4	66.4	50	47.2	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20070607 21:35	65.8	65.8	65.8	51	47.2	0	1	135	0.00	30.104	0	0.000	-100000.0
20070607 21:40	65.5	65.5	65.5	53	47.9	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20070607 21:45	65.0	65.0	65.0	56	48.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20070607 21:50	65.5	65.5	65.5	45	43.6	1	4	135	0.00	30.112	0	0.000	-100000.0
20070607 21:55	66.0	66.0	66.0	45	44.0	2	6	135	0.00	30.112	0	0.000	-100000.0
