--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110624 22:05	58.5	58.5	58.5	95	57.1	1	4	22	0.00	29.867	0	0.000	-100000.0
20110624 22:10	58.5	58.5	58.5	95	57.1	1	5	68	0.00	29.867	0	0.000	-100000.0
20110624 22:15	58.5	58.5	58.5	95	57.1	0	2	68	0.00	29.879	0	0.000	-100000.0
20110624 22:20	58.5	58.5	58.5	95	57.1	0	1	68	0.00	29.879	0	0.000	-100000.0
20110624 22:25	58.5	58.5	58.5	95	57.1	0	2	68	0.00	29.879	0	0.000	-100000.0
20110624 22:30	58.4	58.4	58.4	95	57.0	0	1	68	0.00	29.884	0	0.000	-100000.0
20110624 22:35	58.4	58.4	58.4	95	57.0	0	1	68	0.00	29.884	0	0.000	-100000.0
20110624 22:40	58.4	58.4	58.4	95	57.0	0	2	68	0.00	29.884	0	0.000	-100000.0
20110624 22:45	58.4	58.4	58.4	95	57.0	1	4	68	0.00	29.895	0	0.000	-100000.0
20110624 22:50	58.1	58.1	58.1	95	56.7	1	4	45	0.00	29.895	0	0.000	-100000.0
20110624 22:55	57.8	57.8	57.8	95	56.4	2	6	315	0.00	29.895	0	0.000	-100000.0
20110624 23:00	57.6	57.6	57.6	95	56.2	2	7	0	0.00	29.896	0	0.000	-100000.0
20110624 23:05	57.5	57.5	57.5	96	56.4	1	6	0	0.00	29.896	0	0.000	-100000.0
20110624 23:10	57.4	57.4	57.4	96	56.3	1	4	45	0.00	29.896	0	0.000	-100000.0
20110624 23:15	57.3	57.3	57.3	96	56.2	1	5	45	0.00	29.879	0	0.000	-100000.0
20110624 23:20	57.2	57.2	57.2	96	56.1	1	4	68	0.00	29.879	0	0.000	-100000.0
20110624 23:25	57.2	57.2	57.2	96	56.1	0	4	68	0.00	29.879	0	0.000	-100000.0
20110624 23:30	57.1	57.1	57.1	96	56.0	1	4	45	0.00	29.867	0	0.000	-100000.0
20110624 23:35	57.0	57.0	57.0	96	55.9	1	6	45	0.00	29.867	0	0.000	-100000.0
20110624 23:40	57.0	57.0	57.0	96	55.9	0	2	45	0.00	29.867	0	0.000	-100000.0
20110624 23:45	56.9	56.9	56.9	96	55.8	0	1	45	0.00	29.875	0	0.000	-100000.0
20110624 23:50	56.9	56.9	56.9	96	55.8	0	1	45	0.00	29.875	0	0.000	-100000.0
20110624 23:55	57.0	57.0	57.0	96	55.9	0	0	-100000	0.00	29.875	0	0.000	-100000.0
