--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111226 22:00	29.3	29.3	29.3	78	23.3	0	3	158	0.00	30.239	0	0.001	-100000.0
20111226 22:05	29.4	29.4	29.4	78	23.4	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111226 22:10	29.5	29.5	29.5	78	23.5	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111226 22:15	29.6	29.6	29.6	78	23.6	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20111226 22:20	29.7	29.7	29.7	78	23.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20111226 22:25	29.6	29.6	29.6	78	23.6	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20111226 22:30	29.3	29.3	29.3	78	23.3	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111226 22:35	29.4	29.4	29.4	79	23.7	0	2	158	0.00	30.239	0	0.000	-100000.0
20111226 22:40	29.5	29.5	29.5	79	23.8	0	2	158	0.00	30.239	0	0.000	-100000.0
20111226 22:45	30.1	30.1	30.1	79	24.4	3	4	158	0.00	30.253	0	0.000	-100000.0
20111226 22:50	30.5	30.5	30.5	78	24.5	1	3	158	0.00	30.253	0	0.000	-100000.0
20111226 22:55	31.0	31.0	31.0	78	25.0	3	6	158	0.00	30.253	0	0.000	-100000.0
20111226 23:00	31.5	31.5	31.5	77	25.1	2	5	158	0.00	30.242	0	0.000	-100000.0
20111226 23:05	31.6	31.6	31.6	77	25.2	1	3	158	0.00	30.242	0	0.000	-100000.0
20111226 23:10	31.7	31.7	31.7	76	25.0	1	3	158	0.00	30.242	0	0.000	-100000.0
20111226 23:15	31.4	31.4	31.4	76	24.7	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20111226 23:20	30.9	30.9	30.9	77	24.6	0	2	158	0.00	30.248	0	0.000	-100000.0
20111226 23:25	30.9	30.9	30.9	78	24.9	0	3	158	0.00	30.248	0	0.000	-100000.0
20111226 23:30	31.0	31.0	31.0	78	25.0	0	1	158	0.00	30.239	0	0.000	-100000.0
20111226 23:35	31.2	31.2	31.2	78	25.2	0	4	158	0.00	30.239	0	0.000	-100000.0
20111226 23:40	31.2	31.2	31.2	77	24.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111226 23:45	30.9	30.9	30.9	78	24.9	0	5	158	0.00	30.239	0	0.000	-100000.0
20111226 23:50	31.1	31.1	31.1	78	25.1	1	4	158	0.00	30.239	0	0.000	-100000.0
20111226 23:55	30.8	30.8	30.8	78	24.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
