--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110830 08:40	57.3	57.3	57.3	97	56.5	0	0	-100000	0.00	30.174	333	0.000	-100000.0
20110830 08:45	57.6	57.6	57.6	97	56.8	0	0	-100000	0.00	30.169	348	0.000	-100000.0
20110830 08:50	58.0	58.0	58.0	97	57.2	0	0	-100000	0.00	30.169	362	0.000	-100000.0
20110830 08:55	58.0	58.0	58.0	97	57.2	0	2	180	0.00	30.169	380	0.000	-100000.0
20110830 09:00	58.6	58.6	58.6	97	57.7	0	1	180	0.00	30.172	394	0.006	-100000.0
20110830 09:05	58.8	58.8	58.8	97	57.9	1	3	180	0.00	30.172	408	0.000	-100000.0
20110830 09:10	59.0	59.0	59.0	96	57.9	0	3	225	0.00	30.172	422	0.000	-100000.0
20110830 09:15	59.4	59.4	59.4	96	58.3	0	2	248	0.00	30.175	437	0.000	-100000.0
20110830 09:20	59.6	59.6	59.6	96	58.5	1	2	248	0.00	30.175	451	0.000	-100000.0
20110830 09:25	59.9	59.9	59.9	95	58.5	0	2	248	0.00	30.175	464	0.000	-100000.0
20110830 09:30	60.3	60.3	60.3	95	58.9	0	1	248	0.00	30.172	475	0.000	-100000.0
20110830 09:35	60.9	60.9	60.9	94	59.2	0	3	248	0.00	30.172	488	0.000	-100000.0
20110830 09:40	61.4	61.4	61.4	93	59.4	1	4	270	0.00	30.172	501	0.000	-100000.0
20110830 09:45	62.0	62.0	62.0	92	59.6	0	1	270	0.00	30.177	514	0.000	-100000.0
20110830 09:50	62.9	62.9	62.9	91	60.2	0	1	270	0.00	30.177	527	0.000	-100000.0
20110830 09:55	63.6	63.6	63.6	88	60.0	0	1	270	0.00	30.177	539	0.000	-100000.0
20110830 10:00	64.6	64.6	64.6	86	60.3	0	2	270	0.00	30.175	551	0.010	-100000.0
20110830 10:05	64.8	64.8	64.8	85	60.2	1	4	270	0.00	30.175	562	0.000	-100000.0
20110830 10:10	64.8	64.8	64.8	84	59.8	1	4	270	0.00	30.175	573	0.000	-100000.0
20110830 10:15	65.4	65.4	65.4	83	60.1	0	3	0	0.00	30.175	586	0.000	-100000.0
20110830 10:20	66.1	66.1	66.1	81	60.1	0	2	315	0.00	30.175	597	0.000	-100000.0
20110830 10:25	67.0	67.0	67.0	79	60.3	0	3	292	0.00	30.175	608	0.000	-100000.0
20110830 10:30	67.1	67.1	67.1	78	60.0	0	2	292	0.00	30.173	618	0.000	-100000.0
20110830 10:35	67.6	67.6	67.6	77	60.1	0	1	292	0.00	30.173	627	0.000	-100000.0
20110830 10:40	67.9	67.9	67.9	76	60.0	0	2	315	0.00	30.173	637	0.000	-100000.0
20110830 10:45	68.2	68.2	68.2	73	59.2	0	2	315	0.00	30.173	646	0.000	-100000.0
20110830 10:50	68.3	68.3	68.3	74	59.7	2	4	292	0.00	30.173	654	0.000	-100000.0
20110830 10:55	68.4	68.4	68.4	72	59.0	0	2	292	0.00	30.173	663	0.000	-100000.0
20110830 11:00	69.2	69.2	69.2	72	59.8	0	1	292	0.00	30.184	673	0.014	-100000.0
20110830 11:05	70.4	70.4	70.4	71	60.5	0	1	292	0.00	30.184	666	0.000	-100000.0
20110830 11:10	70.8	70.8	70.8	68	59.7	0	2	292	0.00	30.184	689	0.000	-100000.0
20110830 11:15	71.1	71.1	71.1	67	59.6	1	4	338	0.00	30.172	696	0.000	-100000.0
20110830 11:20	71.5	71.5	71.5	65	59.1	0	2	270	0.00	30.172	704	0.000	-100000.0
20110830 11:25	71.8	71.8	71.8	64	59.0	0	3	270	0.00	30.172	712	0.000	-100000.0
20110830 11:30	72.1	72.1	72.1	64	59.2	1	4	270	0.00	30.170	718	0.000	-100000.0
20110830 11:35	72.5	72.5	72.5	61	58.3	1	3	292	0.00	30.170	725	0.000	-100000.0
20110830 11:40	73.3	73.3	73.3	57	57.1	0	1	45	0.00	30.170	731	0.000	-100000.0
20110830 11:45	74.0	74.0	74.0	54	56.3	1	3	45	0.00	30.164	718	0.000	-100000.0
20110830 11:50	74.4	74.4	74.4	54	56.7	0	1	45	0.00	30.164	733	0.000	-100000.0
20110830 11:55	74.7	74.7	74.7	55	57.4	0	3	45	0.00	30.164	744	0.000	-100000.0
20110830 12:00	74.9	74.9	74.9	54	57.1	1	5	0	0.00	30.154	748	0.017	-100000.0
20110830 12:05	75.1	75.1	77.6	52	56.3	1	4	22	0.00	30.154	753	0.000	-100000.0
20110830 12:10	75.2	75.2	77.7	54	57.4	1	5	270	0.00	30.154	758	0.000	-100000.0
20110830 12:15	75.4	75.4	77.7	55	58.1	1	4	0	0.00	30.150	761	0.000	-100000.0
20110830 12:20	76.0	76.0	78.1	54	58.1	0	2	0	0.00	30.150	758	0.000	-100000.0
20110830 12:25	75.6	75.6	77.9	54	57.8	3	6	270	0.00	30.150	766	0.000	-100000.0
20110830 12:30	75.4	75.4	77.8	52	56.5	3	6	292	0.00	30.141	759	0.000	-100000.0
20110830 12:35	75.6	75.6	77.9	53	57.2	1	5	270	0.00	30.141	771	0.000	-100000.0
20110830 12:40	76.1	76.1	78.1	51	56.6	1	4	292	0.00	30.141	772	0.000	-100000.0
20110830 12:45	76.6	76.6	78.4	50	56.5	1	5	0	0.00	30.133	764	0.000	-100000.0
20110830 12:50	76.6	76.6	78.4	50	56.5	1	3	0	0.00	30.133	774	0.000	-100000.0
20110830 12:55	76.6	76.6	78.3	46	54.2	1	3	0	0.00	30.133	774	0.000	-100000.0
20110830 13:00	76.8	76.8	78.4	47	55.0	1	4	68	0.00	30.130	774	0.019	-100000.0
20110830 13:05	77.6	77.6	78.7	44	53.9	0	1	68	0.00	30.130	774	0.000	-100000.0
20110830 13:10	79.1	79.1	79.7	45	55.9	0	1	112	0.00	30.130	776	0.000	-100000.0
20110830 13:15	80.1	80.1	80.3	44	56.2	0	1	112	0.00	30.124	776	0.000	-100000.0
20110830 13:20	79.6	79.6	80.0	44	55.7	1	5	270	0.00	30.124	776	0.000	-100000.0
20110830 13:25	79.5	79.5	80.0	45	56.3	1	3	248	0.00	30.124	791	0.000	-100000.0
20110830 13:30	79.8	79.8	80.3	46	57.2	0	1	248	0.00	30.129	787	0.000	-100000.0
20110830 13:35	79.5	79.5	80.1	46	56.9	2	6	270	0.00	30.129	791	0.000	-100000.0
20110830 13:40	78.8	78.8	79.6	46	56.2	2	5	248	0.00	30.129	777	0.000	-100000.0
20110830 13:45	78.9	78.9	79.6	46	56.3	2	6	270	0.00	30.136	763	0.000	-100000.0
20110830 13:50	78.9	78.9	79.8	49	58.1	2	5	270	0.00	30.136	761	0.000	-100000.0
20110830 13:55	78.9	78.9	79.7	47	56.9	2	6	225	0.00	30.136	755	0.000	-100000.0
20110830 14:00	79.3	79.3	79.9	46	56.7	2	7	202	0.00	30.127	755	0.020	-100000.0
20110830 14:05	79.7	79.7	80.3	47	57.7	2	6	292	0.00	30.127	749	0.000	-100000.0
20110830 14:10	78.9	78.9	79.6	46	56.3	2	9	270	0.00	30.127	755	0.000	-100000.0
20110830 14:15	79.2	79.2	79.9	47	57.2	0	1	0	0.00	30.125	736	0.000	-100000.0
20110830 14:20	80.5	80.5	80.8	46	57.8	0	3	180	0.00	30.125	732	0.000	-100000.0
20110830 14:25	81.0	81.0	81.2	45	57.6	2	7	270	0.00	30.125	722	0.000	-100000.0
20110830 14:30	79.9	79.9	80.4	47	57.8	1	5	248	0.00	30.122	717	0.000	-100000.0
20110830 14:35	80.1	80.1	80.5	46	57.4	1	5	225	0.00	30.122	707	0.000	-100000.0
20110830 14:40	79.9	79.9	80.4	46	57.2	3	7	248	0.00	30.122	701	0.000	-100000.0
20110830 14:45	79.8	79.8	80.3	46	57.2	2	6	270	0.00	30.121	697	0.000	-100000.0
20110830 14:50	79.7	79.7	80.4	48	58.2	2	7	270	0.00	30.121	693	0.000	-100000.0
20110830 14:55	79.6	79.6	80.2	47	57.6	3	9	225	0.00	30.121	675	0.000	-100000.0
20110830 15:00	81.0	81.0	81.5	48	59.4	0	1	180	0.00	30.114	663	0.000	-100000.0
20110830 15:05	81.6	81.6	81.9	47	59.4	1	3	248	0.00	30.114	655	0.019	-100000.0
20110830 15:10	80.7	80.7	80.9	45	57.4	4	10	270	0.00	30.114	647	0.000	-100000.0
20110830 15:15	80.8	80.8	81.1	46	58.1	0	3	248	0.00	30.116	644	0.000	-100000.0
20110830 15:20	80.7	80.7	80.9	45	57.4	1	4	68	0.00	30.116	634	0.000	-100000.0
20110830 15:25	81.1	81.1	81.3	45	57.7	1	4	68	0.00	30.116	643	0.000	-100000.0
20110830 15:30	80.2	80.2	80.7	47	58.1	4	7	248	0.00	30.110	623	0.000	-100000.0
20110830 15:35	80.3	80.3	80.6	45	57.0	3	9	225	0.00	30.110	568	0.000	-100000.0
20110830 15:40	80.6	80.6	81.0	47	58.5	1	7	248	0.00	30.110	606	0.000	-100000.0
20110830 15:45	80.3	80.3	80.5	44	56.4	4	10	248	0.00	30.108	594	0.000	-100000.0
20110830 15:50	80.6	80.6	80.7	44	56.6	3	6	270	0.00	30.108	587	0.000	-100000.0
20110830 15:55	81.0	81.0	81.2	45	57.6	2	6	225	0.00	30.108	601	0.000	-100000.0
20110830 16:00	81.2	81.2	81.3	45	57.8	2	10	225	0.00	30.107	388	0.016	-100000.0
20110830 16:05	80.3	80.3	80.6	45	57.0	3	12	248	0.00	30.107	185	0.000	-100000.0
20110830 16:10	79.7	79.7	80.3	47	57.7	2	7	202	0.00	30.107	204	0.000	-100000.0
20110830 16:15	80.1	80.1	80.6	47	58.0	1	7	225	0.00	30.107	507	0.000	-100000.0
20110830 16:20	80.6	80.6	80.9	46	57.9	3	6	270	0.00	30.107	542	0.000	-100000.0
20110830 16:25	80.8	80.8	81.3	48	59.2	2	10	248	0.00	30.107	536	0.000	-100000.0
20110830 16:30	80.5	80.5	80.8	46	57.8	4	9	270	0.00	30.104	522	0.000	-100000.0
20110830 16:35	81.0	81.0	81.4	47	58.8	1	3	158	0.00	30.104	515	0.000	-100000.0
20110830 16:40	81.1	81.1	81.5	47	58.9	2	7	225	0.00	30.104	149	0.000	-100000.0
20110830 16:45	80.5	80.5	80.9	47	58.4	3	6	270	0.00	30.107	458	0.000	-100000.0
20110830 16:50	80.4	80.4	80.9	47	58.3	3	7	270	0.00	30.107	455	0.000	-100000.0
20110830 16:55	80.1	80.1	81.1	52	60.9	1	4	270	0.00	30.107	124	0.000	-100000.0
20110830 17:00	80.0	80.0	80.6	48	58.5	1	6	270	0.00	30.111	162	0.011	-100000.0
20110830 17:05	79.8	79.8	80.5	48	58.3	3	8	225	0.00	30.111	170	0.000	-100000.0
20110830 17:10	79.3	79.3	80.1	49	58.5	2	5	225	0.00	30.111	114	0.000	-100000.0
20110830 17:15	78.7	78.7	79.8	51	59.0	2	4	248	0.00	30.108	95	0.000	-100000.0
20110830 17:20	78.3	78.3	79.6	53	59.7	2	5	248	0.00	30.108	91	0.000	-100000.0
20110830 17:25	78.2	78.2	79.5	52	59.1	1	4	248	0.00	30.108	105	0.000	-100000.0
20110830 17:30	78.5	78.5	79.7	52	59.4	1	4	248	0.00	30.108	88	0.000	-100000.0
20110830 17:35	78.3	78.3	79.6	53	59.7	1	3	248	0.00	30.108	84	0.000	-100000.0
20110830 17:40	78.1	78.1	79.5	55	60.6	0	2	248	0.00	30.108	150	0.000	-100000.0
20110830 17:45	78.7	78.7	80.2	57	62.2	0	1	248	0.00	30.108	274	0.000	-100000.0
20110830 17:50	79.2	79.2	80.7	57	62.6	0	1	248	0.00	30.108	195	0.000	-100000.0
20110830 17:55	79.7	79.7	80.6	51	59.9	0	3	248	0.00	30.108	253	0.000	-100000.0
20110830 18:00	80.4	80.4	81.3	51	60.6	0	1	248	0.00	30.109	229	0.005	-100000.0
20110830 18:05	81.0	81.0	81.7	50	60.6	0	1	248	0.00	30.109	210	0.000	-100000.0
20110830 18:10	81.3	81.3	82.4	53	62.5	0	1	248	0.00	30.109	194	0.000	-100000.0
20110830 18:15	81.3	81.3	82.0	50	60.9	0	3	248	0.00	30.116	176	0.000	-100000.0
20110830 18:20	80.4	80.4	81.3	51	60.6	1	4	248	0.00	30.116	149	0.000	-100000.0
20110830 18:25	79.5	79.5	80.5	52	60.3	2	5	248	0.00	30.116	126	0.000	-100000.0
20110830 18:30	79.1	79.1	80.3	53	60.5	1	4	248	0.00	30.117	109	0.000	-100000.0
20110830 18:35	78.8	78.8	80.0	53	60.2	1	4	248	0.00	30.117	93	0.000	-100000.0
20110830 18:40	78.8	78.8	80.1	55	61.2	0	3	248	0.00	30.117	80	0.000	-100000.0
20110830 18:45	78.7	78.7	80.0	54	60.6	1	4	248	0.00	30.122	67	0.000	-100000.0
20110830 18:50	78.7	78.7	80.1	56	61.7	0	1	248	0.00	30.122	54	0.000	-100000.0
20110830 18:55	78.4	78.4	79.8	56	61.4	0	1	248	0.00	30.122	41	0.000	-100000.0
20110830 19:00	78.0	78.0	79.5	55	60.5	1	4	248	0.00	30.122	31	0.004	-100000.0
20110830 19:05	77.7	77.7	79.3	57	61.2	0	3	248	0.00	30.122	23	0.000	-100000.0
20110830 19:10	77.2	77.2	78.9	59	61.7	0	2	248	0.00	30.122	16	0.000	-100000.0
20110830 19:15	76.4	76.4	78.3	60	61.5	1	4	248	0.00	30.130	12	0.000	-100000.0
20110830 19:20	75.7	75.7	77.7	63	62.2	0	2	248	0.00	30.130	10	0.000	-100000.0
20110830 19:25	75.0	75.0	77.3	62	61.1	0	2	248	0.00	30.130	6	0.000	-100000.0
20110830 19:30	74.3	74.3	74.3	62	60.4	0	1	248	0.00	30.139	3	0.000	-100000.0
20110830 19:35	73.9	73.9	73.9	64	60.9	0	1	248	0.00	30.139	0	0.000	-100000.0
20110830 19:40	73.5	73.5	73.5	66	61.4	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20110830 19:45	73.0	73.0	73.0	66	61.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20110830 19:50	72.5	72.5	72.5	65	60.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20110830 19:55	72.1	72.1	72.1	65	59.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20110830 20:00	71.9	71.9	71.9	66	59.9	0	0	-100000	0.00	30.142	0	0.001	-100000.0
20110830 20:05	71.7	71.7	71.7	67	60.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110830 20:10	71.7	71.7	71.7	67	60.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110830 20:15	71.6	71.6	71.6	67	60.0	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110830 20:20	71.3	71.3	71.3	68	60.2	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110830 20:25	71.0	71.0	71.0	70	60.7	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110830 20:30	70.3	70.3	70.3	72	60.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20110830 20:35	69.5	69.5	69.5	74	60.8	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20110830 20:40	68.8	68.8	68.8	74	60.2	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20110830 20:45	68.3	68.3	68.3	76	60.4	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20110830 20:50	67.9	67.9	67.9	79	61.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20110830 20:55	67.4	67.4	67.4	81	61.4	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20110830 21:00	66.7	66.7	66.7	82	61.0	0	0	-100000	0.00	30.162	0	0.001	-100000.0
20110830 21:05	66.1	66.1	66.1	84	61.1	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20110830 21:10	65.5	65.5	65.5	85	60.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20110830 21:15	65.1	65.1	65.1	85	60.5	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20110830 21:20	65.0	65.0	65.0	85	60.4	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20110830 21:25	65.0	65.0	65.0	85	60.4	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20110830 21:30	65.0	65.0	65.0	85	60.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20110830 21:35	64.9	64.9	64.9	85	60.3	0	0	-100000	0.00	30.158	0	0.000	-100000.0
