--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080922 06:40	56.8	56.8	56.8	76	49.3	4	7	0	0.00	30.436	0	0.000	-100000.0
20080922 06:45	56.8	56.8	56.8	76	49.3	5	10	22	0.00	30.439	0	0.000	-100000.0
20080922 06:50	56.7	56.7	56.7	76	49.2	4	7	45	0.00	30.439	0	0.000	-100000.0
20080922 06:55	56.7	56.7	56.7	76	49.2	4	11	0	0.00	30.439	0	0.000	-100000.0
20080922 07:00	56.6	56.6	56.6	76	49.1	4	10	22	0.00	30.445	3	0.001	-100000.0
20080922 07:05	56.6	56.6	56.6	77	49.5	4	10	0	0.00	30.445	8	0.000	-100000.0
20080922 07:10	56.6	56.6	56.6	77	49.5	4	11	22	0.00	30.445	8	0.000	-100000.0
20080922 07:15	56.6	56.6	56.6	77	49.5	2	6	22	0.00	30.453	9	0.000	-100000.0
20080922 07:20	56.5	56.5	56.5	77	49.4	3	9	0	0.00	30.453	9	0.000	-100000.0
20080922 07:25	56.4	56.4	56.4	78	49.6	4	9	45	0.00	30.453	9	0.000	-100000.0
20080922 07:30	56.3	56.3	56.3	78	49.5	6	13	0	0.00	30.454	12	0.000	-100000.0
20080922 07:35	56.3	56.3	56.3	78	49.5	5	12	22	0.00	30.454	15	0.000	-100000.0
20080922 07:40	56.2	56.2	56.2	78	49.4	4	9	22	0.00	30.454	24	0.000	-100000.0
20080922 07:45	56.2	56.2	56.2	79	49.8	4	9	22	0.00	30.456	46	0.000	-100000.0
20080922 07:50	56.2	56.2	56.2	79	49.8	4	9	22	0.00	30.456	55	0.000	-100000.0
20080922 07:55	56.2	56.2	56.2	79	49.8	4	10	0	0.00	30.456	63	0.000	-100000.0
20080922 08:00	56.1	56.1	56.1	79	49.7	5	12	0	0.00	30.456	86	0.001	-100000.0
20080922 08:05	56.2	56.2	56.2	79	49.8	4	12	0	0.00	30.456	106	0.000	-100000.0
20080922 08:10	56.3	56.3	56.3	79	49.9	3	6	0	0.00	30.456	101	0.000	-100000.0
20080922 08:15	56.3	56.3	56.3	79	49.9	3	7	0	0.00	30.458	110	0.000	-100000.0
20080922 08:20	56.5	56.5	56.5	79	50.1	3	11	22	0.00	30.458	125	0.000	-100000.0
20080922 08:25	56.8	56.8	56.8	79	50.4	4	8	22	0.00	30.458	224	0.000	-100000.0
20080922 08:30	57.1	57.1	57.1	78	50.3	4	13	0	0.00	30.468	317	0.000	-100000.0
20080922 08:35	57.0	57.0	57.0	77	49.9	5	10	0	0.00	30.468	163	0.000	-100000.0
20080922 08:40	57.0	57.0	57.0	78	50.2	4	8	338	0.00	30.468	248	0.000	-100000.0
20080922 08:45	57.3	57.3	57.3	77	50.1	5	11	338	0.00	30.469	321	0.000	-100000.0
20080922 08:50	57.5	57.5	57.5	76	50.0	6	13	0	0.00	30.469	387	0.000	-100000.0
20080922 08:55	58.1	58.1	58.1	75	50.2	4	11	0	0.00	30.469	411	0.000	-100000.0
20080922 09:00	57.7	57.7	57.7	75	49.8	5	13	315	0.00	30.473	347	0.006	-100000.0
20080922 09:05	57.7	57.7	57.7	76	50.2	4	10	315	0.00	30.473	370	0.000	-100000.0
20080922 09:10	57.6	57.6	57.6	75	49.7	5	11	338	0.00	30.473	396	0.000	-100000.0
20080922 09:15	57.4	57.4	57.4	76	49.9	5	14	315	0.00	30.479	411	0.000	-100000.0
20080922 09:20	57.7	57.7	57.7	75	49.8	6	13	0	0.00	30.479	428	0.000	-100000.0
20080922 09:25	57.6	57.6	57.6	75	49.7	7	13	0	0.00	30.479	418	0.000	-100000.0
20080922 09:30	57.9	57.9	57.9	75	50.0	5	11	22	0.00	30.484	437	0.000	-100000.0
20080922 09:35	58.1	58.1	58.1	74	49.9	6	12	22	0.00	30.484	454	0.000	-100000.0
20080922 09:40	58.2	58.2	58.2	75	50.3	5	9	22	0.00	30.484	475	0.000	-100000.0
20080922 09:45	58.3	58.3	58.3	75	50.4	5	10	338	0.00	30.488	453	0.000	-100000.0
20080922 09:50	58.5	58.5	58.5	75	50.6	5	10	0	0.00	30.488	344	0.000	-100000.0
20080922 09:55	58.9	58.9	58.9	74	50.6	5	10	0	0.00	30.488	361	0.000	-100000.0
20080922 10:00	58.7	58.7	58.7	74	50.4	7	13	22	0.00	30.486	614	0.009	-100000.0
20080922 10:05	58.5	58.5	58.5	75	50.6	6	13	0	0.00	30.486	364	0.000	-100000.0
20080922 10:10	58.4	58.4	58.4	75	50.5	4	11	0	0.00	30.486	310	0.000	-100000.0
20080922 10:15	58.0	58.0	58.0	76	50.5	6	12	0	0.00	30.499	361	0.000	-100000.0
20080922 10:20	57.9	57.9	57.9	76	50.4	5	10	0	0.00	30.499	364	0.000	-100000.0
20080922 10:25	57.7	57.7	57.7	76	50.2	7	13	338	0.00	30.499	384	0.000	-100000.0
20080922 10:30	58.0	58.0	58.0	79	51.5	4	11	315	0.00	30.500	384	0.000	-100000.0
20080922 10:35	58.4	58.4	58.4	75	50.5	4	12	338	0.00	30.500	374	0.000	-100000.0
20080922 10:40	58.1	58.1	58.1	76	50.6	6	11	338	0.00	30.500	419	0.000	-100000.0
20080922 10:45	58.2	58.2	58.2	77	51.0	4	12	338	0.00	30.499	409	0.000	-100000.0
20080922 10:50	58.6	58.6	58.6	75	50.7	5	11	0	0.00	30.499	361	0.000	-100000.0
20080922 10:55	58.5	58.5	58.5	77	51.3	5	11	315	0.00	30.499	310	0.000	-100000.0
20080922 11:00	58.7	58.7	58.7	77	51.5	5	10	0	0.00	30.499	267	0.008	-100000.0
20080922 11:05	58.8	58.8	58.8	77	51.6	4	10	22	0.00	30.499	227	0.000	-100000.0
20080922 11:10	58.8	58.8	58.8	76	51.2	4	8	0	0.00	30.499	226	0.000	-100000.0
20080922 11:15	58.4	58.4	58.4	77	51.2	5	10	0	0.00	30.501	239	0.000	-100000.0
20080922 11:20	58.1	58.1	58.1	77	50.9	5	10	0	0.00	30.501	210	0.000	-100000.0
20080922 11:25	57.8	57.8	57.8	77	50.6	5	11	0	0.00	30.501	216	0.000	-100000.0
20080922 11:30	57.9	57.9	57.9	78	51.1	3	6	22	0.00	30.500	230	0.000	-100000.0
20080922 11:35	57.8	57.8	57.8	78	51.0	3	6	338	0.00	30.500	214	0.000	-100000.0
20080922 11:40	57.7	57.7	57.7	77	50.5	4	9	0	0.00	30.500	216	0.000	-100000.0
20080922 11:45	57.7	57.7	57.7	77	50.5	3	9	0	0.00	30.501	216	0.000	-100000.0
20080922 11:50	57.8	57.8	57.8	77	50.6	3	7	0	0.00	30.501	259	0.000	-100000.0
20080922 11:55	57.9	57.9	57.9	77	50.7	4	7	315	0.00	30.501	291	0.000	-100000.0
20080922 12:00	58.2	58.2	58.2	77	51.0	4	7	0	0.00	30.500	337	0.006	-100000.0
20080922 12:05	58.7	58.7	58.7	76	51.2	3	8	22	0.00	30.500	358	0.000	-100000.0
20080922 12:10	59.0	59.0	59.0	76	51.4	3	7	0	0.00	30.500	331	0.000	-100000.0
20080922 12:15	59.0	59.0	59.0	77	51.8	4	6	315	0.00	30.501	302	0.000	-100000.0
20080922 12:20	59.0	59.0	59.0	76	51.4	3	6	315	0.00	30.501	297	0.000	-100000.0
20080922 12:25	59.3	59.3	59.3	76	51.7	2	5	0	0.00	30.501	287	0.000	-100000.0
20080922 12:30	59.4	59.4	59.4	75	51.5	4	8	315	0.00	30.506	281	0.000	-100000.0
20080922 12:35	59.3	59.3	59.3	76	51.7	4	8	0	0.00	30.506	294	0.000	-100000.0
20080922 12:40	59.7	59.7	59.7	74	51.4	4	7	292	0.00	30.506	334	0.000	-100000.0
20080922 12:45	59.9	59.9	59.9	76	52.3	5	10	315	0.00	30.507	425	0.000	-100000.0
20080922 12:50	60.3	60.3	60.3	76	52.7	2	6	315	0.00	30.507	431	0.000	-100000.0
20080922 12:55	60.7	60.7	60.7	73	52.0	4	8	338	0.00	30.507	439	0.000	-100000.0
20080922 13:00	61.0	61.0	61.0	73	52.3	4	10	292	0.00	30.514	461	0.008	-100000.0
20080922 13:05	61.3	61.3	61.3	73	52.6	4	9	338	0.00	30.514	486	0.000	-100000.0
20080922 13:10	61.7	61.7	61.7	72	52.6	4	11	0	0.00	30.514	452	0.000	-100000.0
20080922 13:15	61.7	61.7	61.7	72	52.6	4	10	0	0.00	30.504	496	0.000	-100000.0
20080922 13:20	62.2	62.2	62.2	72	53.1	5	11	338	0.00	30.504	707	0.000	-100000.0
20080922 13:25	62.5	62.5	62.5	73	53.7	5	10	315	0.00	30.504	873	0.000	-100000.0
20080922 13:30	62.4	62.4	62.4	72	53.2	4	9	315	0.00	30.499	372	0.000	-100000.0
20080922 13:35	63.1	63.1	63.1	71	53.5	2	5	45	0.00	30.499	843	0.000	-100000.0
20080922 13:40	63.8	63.8	63.8	68	53.0	2	6	90	0.00	30.499	374	0.000	-100000.0
20080922 13:45	64.1	64.1	64.1	68	53.3	2	5	22	0.00	30.489	414	0.000	-100000.0
20080922 13:50	64.1	64.1	64.1	69	53.7	2	9	68	0.00	30.489	392	0.000	-100000.0
20080922 13:55	64.0	64.0	64.0	69	53.6	3	9	0	0.00	30.489	292	0.000	-100000.0
20080922 14:00	63.5	63.5	63.5	70	53.5	3	6	338	0.00	30.483	243	0.012	-100000.0
20080922 14:05	64.3	64.3	64.3	69	53.9	1	5	338	0.00	30.483	862	0.000	-100000.0
20080922 14:10	65.7	65.7	65.7	66	54.0	1	5	248	0.00	30.483	870	0.000	-100000.0
20080922 14:15	65.6	65.6	65.6	65	53.5	2	6	338	0.00	30.481	179	0.000	-100000.0
20080922 14:20	64.9	64.9	64.9	68	54.1	1	5	338	0.00	30.481	159	0.000	-100000.0
20080922 14:25	64.4	64.4	64.4	67	53.2	2	5	45	0.00	30.481	162	0.000	-100000.0
20080922 14:30	64.0	64.0	64.0	69	53.6	1	3	68	0.00	30.479	163	0.000	-100000.0
20080922 14:35	64.0	64.0	64.0	69	53.6	0	2	68	0.00	30.479	190	0.000	-100000.0
20080922 14:40	64.7	64.7	64.7	69	54.3	1	2	45	0.00	30.479	788	0.000	-100000.0
20080922 14:45	65.6	65.6	65.6	65	53.5	2	4	158	0.00	30.476	210	0.000	-100000.0
20080922 14:50	65.6	65.6	65.6	67	54.3	1	2	158	0.00	30.476	152	0.000	-100000.0
20080922 14:55	65.3	65.3	65.3	67	54.1	1	3	45	0.00	30.476	144	0.000	-100000.0
20080922 15:00	64.8	64.8	64.8	68	54.0	1	3	45	0.00	30.475	181	0.008	-100000.0
20080922 15:05	64.5	64.5	64.5	68	53.7	1	3	22	0.00	30.475	187	0.000	-100000.0
20080922 15:10	64.6	64.6	64.6	68	53.8	1	3	0	0.00	30.475	232	0.000	-100000.0
20080922 15:15	65.0	65.0	65.0	69	54.6	1	3	90	0.00	30.479	297	0.000	-100000.0
20080922 15:20	65.1	65.1	65.1	68	54.3	1	5	135	0.00	30.479	199	0.000	-100000.0
20080922 15:25	65.2	65.2	65.2	68	54.4	0	1	90	0.00	30.479	150	0.000	-100000.0
20080922 15:30	65.4	65.4	65.4	68	54.6	0	3	158	0.00	30.480	150	0.000	-100000.0
20080922 15:35	65.2	65.2	65.2	68	54.4	2	4	180	0.00	30.480	172	0.000	-100000.0
20080922 15:40	64.9	64.9	64.9	68	54.1	1	3	135	0.00	30.480	196	0.000	-100000.0
20080922 15:45	65.2	65.2	65.2	68	54.4	1	3	180	0.00	30.481	287	0.000	-100000.0
20080922 15:50	66.1	66.1	66.1	68	55.2	1	3	158	0.00	30.481	614	0.000	-100000.0
20080922 15:55	66.9	66.9	66.9	67	55.6	1	4	180	0.00	30.481	275	0.000	-100000.0
20080922 16:00	66.9	66.9	66.9	66	55.2	2	6	158	0.00	30.476	272	0.006	-100000.0
20080922 16:05	67.1	67.1	67.1	65	54.9	1	6	225	0.00	30.476	295	0.000	-100000.0
20080922 16:10	66.9	66.9	66.9	65	54.7	0	1	202	0.00	30.476	142	0.000	-100000.0
20080922 16:15	66.4	66.4	66.4	66	54.7	1	4	112	0.00	30.470	149	0.000	-100000.0
20080922 16:20	66.1	66.1	66.1	66	54.4	0	4	158	0.00	30.470	192	0.000	-100000.0
20080922 16:25	65.6	65.6	65.6	68	54.7	3	6	135	0.00	30.470	172	0.000	-100000.0
20080922 16:30	65.2	65.2	65.2	69	54.8	1	4	135	0.00	30.472	153	0.000	-100000.0
20080922 16:35	64.7	64.7	64.7	70	54.7	2	6	90	0.00	30.472	114	0.000	-100000.0
20080922 16:40	64.3	64.3	64.3	70	54.3	2	6	135	0.00	30.472	108	0.000	-100000.0
20080922 16:45	63.9	63.9	63.9	72	54.7	3	5	135	0.00	30.475	76	0.000	-100000.0
20080922 16:50	63.6	63.6	63.6	72	54.4	2	4	112	0.00	30.475	57	0.000	-100000.0
20080922 16:55	63.5	63.5	63.5	72	54.3	2	5	112	0.00	30.475	103	0.000	-100000.0
20080922 17:00	63.8	63.8	63.8	73	55.0	1	3	112	0.00	30.474	272	0.004	-100000.0
20080922 17:05	64.4	64.4	64.4	70	54.4	2	5	112	0.00	30.474	260	0.000	-100000.0
20080922 17:10	64.5	64.5	64.5	71	54.9	2	5	112	0.00	30.474	244	0.000	-100000.0
20080922 17:15	64.4	64.4	64.4	72	55.2	4	7	112	0.00	30.470	230	0.000	-100000.0
20080922 17:20	64.3	64.3	64.3	71	54.7	4	7	135	0.00	30.470	213	0.000	-100000.0
20080922 17:25	64.2	64.2	64.2	71	54.6	3	7	135	0.00	30.470	196	0.000	-100000.0
20080922 17:30	64.5	64.5	64.5	72	55.3	0	3	135	0.00	30.470	181	0.000	-100000.0
20080922 17:35	65.2	65.2	65.2	69	54.8	1	6	158	0.00	30.470	164	0.000	-100000.0
20080922 17:40	65.3	65.3	65.3	69	54.9	1	4	158	0.00	30.470	152	0.000	-100000.0
20080922 17:45	64.9	64.9	64.9	70	54.9	2	4	135	0.00	30.472	140	0.000	-100000.0
20080922 17:50	64.9	64.9	64.9	69	54.5	1	4	135	0.00	30.472	125	0.000	-100000.0
20080922 17:55	64.6	64.6	64.6	70	54.6	2	5	135	0.00	30.472	102	0.000	-100000.0
20080922 18:00	64.5	64.5	64.5	69	54.1	1	4	135	0.00	30.472	84	0.004	-100000.0
20080922 18:05	64.3	64.3	64.3	71	54.7	2	4	158	0.00	30.472	71	0.000	-100000.0
20080922 18:10	64.4	64.4	64.4	71	54.8	0	1	158	0.00	30.472	58	0.000	-100000.0
20080922 18:15	63.7	63.7	63.7	72	54.5	4	7	135	0.00	30.478	46	0.000	-100000.0
20080922 18:20	63.3	63.3	63.3	74	54.9	2	4	135	0.00	30.478	35	0.000	-100000.0
20080922 18:25	62.9	62.9	62.9	75	54.8	3	5	135	0.00	30.478	26	0.000	-100000.0
20080922 18:30	62.5	62.5	62.5	75	54.5	2	4	135	0.00	30.481	20	0.000	-100000.0
20080922 18:35	62.2	62.2	62.2	76	54.5	2	5	135	0.00	30.481	16	0.000	-100000.0
20080922 18:40	62.0	62.0	62.0	76	54.3	3	5	135	0.00	30.481	11	0.000	-100000.0
20080922 18:45	61.8	61.8	61.8	76	54.1	3	5	135	0.00	30.484	8	0.000	-100000.0
20080922 18:50	61.6	61.6	61.6	77	54.3	3	5	135	0.00	30.484	3	0.000	-100000.0
20080922 18:55	61.4	61.4	61.4	77	54.1	2	5	158	0.00	30.484	0	0.000	-100000.0
20080922 19:00	61.2	61.2	61.2	78	54.3	1	4	135	0.00	30.485	0	0.001	-100000.0
20080922 19:05	60.9	60.9	60.9	78	54.0	0	2	158	0.00	30.485	0	0.000	-100000.0
20080922 19:10	60.8	60.8	60.8	79	54.2	3	5	135	0.00	30.485	0	0.000	-100000.0
20080922 19:15	60.6	60.6	60.6	79	54.0	2	5	135	0.00	30.487	0	0.000	-100000.0
20080922 19:20	60.4	60.4	60.4	79	53.9	2	5	135	0.00	30.487	0	0.000	-100000.0
20080922 19:25	60.2	60.2	60.2	78	53.3	2	7	158	0.00	30.487	0	0.000	-100000.0
20080922 19:30	60.0	60.0	60.0	78	53.1	1	4	135	0.00	30.492	0	0.000	-100000.0
20080922 19:35	59.8	59.8	59.8	79	53.3	1	3	135	0.00	30.492	0	0.000	-100000.0
20080922 19:40	59.6	59.6	59.6	79	53.1	0	4	158	0.00	30.492	0	0.000	-100000.0
20080922 19:45	59.4	59.4	59.4	79	52.9	1	4	135	0.00	30.500	0	0.000	-100000.0
20080922 19:50	59.0	59.0	59.0	80	52.8	0	2	135	0.00	30.500	0	0.000	-100000.0
20080922 19:55	58.9	58.9	58.9	81	53.1	0	1	135	0.00	30.500	0	0.000	-100000.0
20080922 20:00	58.6	58.6	58.6	81	52.8	0	1	135	0.00	30.502	0	0.001	-100000.0
20080922 20:05	58.3	58.3	58.3	82	52.8	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20080922 20:10	57.9	57.9	57.9	83	52.8	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20080922 20:15	57.5	57.5	57.5	84	52.7	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20080922 20:20	57.0	57.0	57.0	85	52.5	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20080922 20:25	56.7	56.7	56.7	86	52.6	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20080922 20:30	56.5	56.5	56.5	87	52.7	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20080922 20:35	56.4	56.4	56.4	87	52.6	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20080922 20:40	56.2	56.2	56.2	87	52.4	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20080922 20:45	55.9	55.9	55.9	88	52.4	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080922 20:50	55.6	55.6	55.6	89	52.4	0	1	135	0.00	30.515	0	0.000	-100000.0
20080922 20:55	55.4	55.4	55.4	89	52.2	0	1	135	0.00	30.515	0	0.000	-100000.0
20080922 21:00	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20080922 21:05	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20080922 21:10	54.9	54.9	54.9	91	52.3	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20080922 21:15	54.9	54.9	54.9	91	52.3	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20080922 21:20	54.9	54.9	54.9	92	52.6	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20080922 21:25	55.0	55.0	55.0	91	52.4	0	1	135	0.00	30.519	0	0.000	-100000.0
20080922 21:30	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20080922 21:35	54.8	54.8	54.8	91	52.2	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20080922 21:40	54.8	54.8	54.8	91	52.2	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20080922 21:45	54.6	54.6	54.6	91	52.0	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20080922 21:50	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20080922 21:55	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20080922 22:00	53.9	53.9	53.9	92	51.6	0	0	-100000	0.00	30.531	0	0.000	-100000.0
