--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091209 22:05	36.7	33.5	36.7	96	35.7	4	9	135	0.01	29.308	0	0.000	-100000.0
20091209 22:10	36.9	36.9	36.9	96	35.9	3	8	158	0.00	29.308	0	0.000	-100000.0
20091209 22:15	36.9	33.7	36.9	96	35.9	4	9	135	0.01	29.299	0	0.000	-100000.0
20091209 22:20	36.9	36.9	36.9	96	35.9	2	7	180	0.01	29.299	0	0.000	-100000.0
20091209 22:25	36.6	36.6	36.6	96	35.6	0	3	180	0.00	29.299	0	0.000	-100000.0
20091209 22:30	36.3	36.3	36.3	96	35.3	0	3	180	0.01	29.317	0	0.000	-100000.0
20091209 22:35	36.3	36.3	36.3	96	35.3	1	3	180	0.00	29.317	0	0.000	-100000.0
20091209 22:40	36.2	36.2	36.2	96	35.2	0	2	180	0.01	29.317	0	0.000	-100000.0
20091209 22:45	35.9	35.9	35.9	96	34.9	0	1	180	0.00	29.316	0	0.000	-100000.0
20091209 22:50	35.8	35.8	35.8	96	34.8	0	0	-100000	0.01	29.316	0	0.000	-100000.0
20091209 22:55	35.6	35.6	35.6	96	34.6	0	0	-100000	0.01	29.316	0	0.000	-100000.0
20091209 23:00	35.6	35.6	35.6	96	34.6	0	1	180	0.00	29.322	0	0.000	-100000.0
20091209 23:05	35.4	35.4	35.4	96	34.4	0	0	-100000	0.01	29.322	0	0.000	-100000.0
20091209 23:10	35.3	35.3	35.3	96	34.3	0	1	180	0.00	29.322	0	0.000	-100000.0
20091209 23:15	35.6	35.6	35.6	96	34.6	0	1	180	0.01	29.322	0	0.000	-100000.0
20091209 23:20	36.1	36.1	36.1	96	35.1	1	4	180	0.00	29.322	0	0.000	-100000.0
20091209 23:25	36.7	36.7	36.7	96	35.7	3	5	180	0.01	29.322	0	0.000	-100000.0
20091209 23:30	36.6	36.6	36.6	96	35.6	1	3	158	0.00	29.329	0	0.000	-100000.0
20091209 23:35	36.0	36.0	36.0	96	35.0	0	4	158	0.01	29.329	0	0.000	-100000.0
20091209 23:40	36.7	36.7	36.7	96	35.7	2	5	158	0.00	29.329	0	0.000	-100000.0
20091209 23:45	36.9	36.9	36.9	97	36.1	2	4	158	0.01	29.308	0	0.000	-100000.0
20091209 23:50	36.9	36.9	36.9	97	36.1	2	6	180	0.01	29.308	0	0.000	-100000.0
20091209 23:55	36.9	36.9	36.9	96	35.9	1	5	180	0.00	29.308	0	0.000	-100000.0
