--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070525 22:00	75.3	75.3	77.7	55	58.0	1	4	112	0.00	30.134	0	0.002	-100000.0
20070525 22:05	75.1	75.1	77.5	57	58.8	1	2	112	0.00	30.134	0	0.000	-100000.0
20070525 22:10	75.3	75.3	77.7	55	58.0	0	2	112	0.00	30.134	0	0.000	-100000.0
20070525 22:15	73.9	73.9	73.9	59	58.7	1	2	112	0.00	30.130	0	0.000	-100000.0
20070525 22:20	73.3	73.3	73.3	61	59.0	1	4	248	0.00	30.130	0	0.000	-100000.0
20070525 22:25	72.7	72.7	72.7	62	58.9	0	1	248	0.00	30.130	0	0.000	-100000.0
20070525 22:30	72.3	72.3	72.3	64	59.4	0	3	248	0.00	30.134	0	0.000	-100000.0
20070525 22:35	72.1	72.1	72.1	63	58.8	1	3	248	0.00	30.134	0	0.000	-100000.0
20070525 22:40	72.7	72.7	72.7	63	59.4	1	3	225	0.00	30.134	0	0.000	-100000.0
20070525 22:45	73.0	73.0	73.0	61	58.7	2	3	180	0.00	30.127	0	0.000	-100000.0
20070525 22:50	73.7	73.7	73.7	60	58.9	2	5	135	0.00	30.127	0	0.000	-100000.0
20070525 22:55	73.9	73.9	73.9	59	58.7	1	4	135	0.00	30.127	0	0.000	-100000.0
20070525 23:00	74.2	74.2	74.2	59	58.9	1	4	135	0.00	30.121	0	0.002	-100000.0
20070525 23:05	74.2	74.2	74.2	59	58.9	1	3	135	0.00	30.121	0	0.000	-100000.0
20070525 23:10	73.9	73.9	73.9	61	59.6	1	4	135	0.00	30.121	0	0.000	-100000.0
20070525 23:15	73.3	73.3	73.3	60	58.6	0	1	135	0.00	30.117	0	0.000	-100000.0
20070525 23:20	73.5	73.5	73.5	60	58.7	0	1	135	0.00	30.117	0	0.000	-100000.0
20070525 23:25	73.5	73.5	73.5	60	58.7	1	2	135	0.00	30.117	0	0.000	-100000.0
20070525 23:30	72.8	72.8	72.8	63	59.5	0	2	135	0.00	30.121	0	0.000	-100000.0
20070525 23:35	72.5	72.5	72.5	63	59.2	0	1	135	0.00	30.121	0	0.000	-100000.0
20070525 23:40	72.0	72.0	72.0	64	59.1	0	2	135	0.00	30.121	0	0.000	-100000.0
20070525 23:45	72.5	72.5	72.5	63	59.2	1	2	135	0.00	30.118	0	0.000	-100000.0
20070525 23:50	72.5	72.5	72.5	63	59.2	1	3	135	0.00	30.118	0	0.000	-100000.0
20070525 23:55	72.1	72.1	72.1	65	59.7	0	2	135	0.00	30.118	0	0.000	-100000.0
