--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110510 22:05	57.7	57.7	57.7	67	46.8	3	10	68	0.00	30.084	0	0.000	-100000.0
20110510 22:10	57.5	57.5	57.5	67	46.6	6	15	68	0.00	30.084	0	0.000	-100000.0
20110510 22:15	57.5	57.5	57.5	66	46.2	6	16	45	0.00	30.082	0	0.000	-100000.0
20110510 22:20	57.5	57.5	57.5	66	46.2	3	17	45	0.00	30.082	0	0.000	-100000.0
20110510 22:25	57.6	57.6	57.6	65	45.9	3	11	68	0.00	30.082	0	0.000	-100000.0
20110510 22:30	57.6	57.6	57.6	65	45.9	4	14	68	0.00	30.094	0	0.000	-100000.0
20110510 22:35	57.6	57.6	57.6	65	45.9	3	13	22	0.00	30.094	0	0.000	-100000.0
20110510 22:40	57.6	57.6	57.6	65	45.9	3	11	22	0.00	30.094	0	0.000	-100000.0
20110510 22:45	57.6	57.6	57.6	65	45.9	3	9	45	0.00	30.094	0	0.000	-100000.0
20110510 22:50	57.5	57.5	57.5	65	45.8	4	11	45	0.00	30.094	0	0.000	-100000.0
20110510 22:55	57.6	57.6	57.6	64	45.5	6	14	45	0.00	30.094	0	0.000	-100000.0
20110510 23:00	57.5	57.5	57.5	65	45.8	3	10	68	0.00	30.092	0	0.002	-100000.0
20110510 23:05	57.5	57.5	57.5	65	45.8	7	20	68	0.00	30.092	0	0.000	-100000.0
20110510 23:10	57.4	57.4	57.4	65	45.7	6	13	45	0.00	30.092	0	0.000	-100000.0
20110510 23:15	57.3	57.3	57.3	64	45.2	7	18	0	0.00	30.096	0	0.000	-100000.0
20110510 23:20	57.2	57.2	57.2	64	45.1	7	17	68	0.00	30.096	0	0.000	-100000.0
20110510 23:25	57.0	57.0	57.0	65	45.4	5	15	90	0.00	30.096	0	0.000	-100000.0
20110510 23:30	56.8	56.8	56.8	66	45.6	4	14	90	0.00	30.096	0	0.000	-100000.0
20110510 23:35	56.4	56.4	56.4	67	45.6	7	20	90	0.00	30.096	0	0.000	-100000.0
20110510 23:40	56.4	56.4	56.4	67	45.6	5	17	45	0.00	30.096	0	0.000	-100000.0
20110510 23:45	56.3	56.3	56.3	67	45.5	3	12	90	0.00	30.097	0	0.000	-100000.0
20110510 23:50	56.3	56.3	56.3	67	45.5	5	14	68	0.00	30.097	0	0.000	-100000.0
20110510 23:55	56.2	56.2	56.2	67	45.4	3	12	45	0.00	30.097	0	0.000	-100000.0
