--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061001 11:00	53.8	53.8	53.8	94	52.1	6	12	135	0.02	30.128	72	0.001	-100000.0
20061001 11:05	54.1	54.1	54.1	93	52.1	6	11	112	0.01	30.128	75	0.000	-100000.0
20061001 11:10	54.2	54.2	54.2	93	52.2	3	10	158	0.01	30.128	48	0.000	-100000.0
20061001 11:15	54.4	54.4	54.4	92	52.1	2	16	112	0.02	30.127	60	0.000	-100000.0
20061001 11:20	54.7	54.7	54.7	91	52.1	4	9	135	0.01	30.127	46	0.000	-100000.0
20061001 11:25	54.8	54.8	54.8	91	52.2	3	6	135	0.02	30.127	33	0.000	-100000.0
20061001 11:30	55.0	55.0	55.0	91	52.4	2	6	112	0.03	30.111	60	0.000	-100000.0
20061001 11:35	55.3	55.3	55.3	91	52.7	4	8	135	0.01	30.111	67	0.000	-100000.0
20061001 11:40	55.6	55.6	55.6	91	53.0	3	6	135	0.01	30.111	43	0.000	-100000.0
20061001 11:45	55.7	55.7	55.7	91	53.1	2	6	135	0.01	30.109	72	0.000	-100000.0
20061001 11:50	55.9	55.9	55.9	90	53.0	4	14	158	0.02	30.109	38	0.000	-100000.0
20061001 11:55	55.9	55.9	55.9	90	53.0	4	10	135	0.00	30.109	18	0.000	-100000.0
20061001 12:00	56.0	56.0	56.0	88	52.5	8	18	135	0.00	30.105	19	0.001	-100000.0
20061001 12:05	56.2	56.2	56.2	88	52.7	5	9	112	0.01	30.105	22	0.000	-100000.0
20061001 12:10	56.0	56.0	56.0	88	52.5	5	11	135	0.03	30.105	27	0.000	-100000.0
20061001 12:15	55.9	55.9	55.9	89	52.7	4	6	135	0.02	30.099	29	0.000	-100000.0
20061001 12:20	55.9	55.9	55.9	89	52.7	9	15	135	0.02	30.099	32	0.000	-100000.0
20061001 12:25	55.7	55.7	55.7	89	52.5	6	11	112	0.01	30.099	36	0.000	-100000.0
20061001 12:30	55.7	55.7	55.7	90	52.8	5	11	135	0.02	30.099	29	0.000	-100000.0
20061001 12:35	55.9	55.9	55.9	90	53.0	4	12	135	0.02	30.099	34	0.000	-100000.0
20061001 12:40	55.9	55.9	55.9	90	53.0	6	11	135	0.03	30.099	39	0.000	-100000.0
20061001 12:45	55.9	55.9	55.9	90	53.0	4	8	112	0.02	30.091	51	0.000	-100000.0
20061001 12:50	55.9	55.9	55.9	91	53.3	3	6	135	0.02	30.091	81	0.000	-100000.0
20061001 12:55	56.2	56.2	56.2	91	53.6	2	5	112	0.01	30.091	61	0.000	-100000.0
20061001 13:00	56.2	56.2	56.2	90	53.3	1	5	112	0.03	30.085	22	0.001	-100000.0
20061001 13:05	56.0	56.0	56.0	91	53.4	3	5	248	0.03	30.085	21	0.000	-100000.0
20061001 13:10	55.9	55.9	55.9	92	53.6	4	7	248	0.00	30.085	26	0.000	-100000.0
20061001 13:15	55.3	55.3	55.3	93	53.3	6	10	248	0.02	30.096	9	0.000	-100000.0
20061001 13:20	54.8	54.8	54.8	93	52.8	6	11	270	0.04	30.096	17	0.000	-100000.0
20061001 13:25	54.7	54.7	54.7	94	53.0	5	8	338	0.04	30.096	35	0.000	-100000.0
20061001 13:30	54.5	54.5	54.5	94	52.8	3	5	22	0.01	30.093	21	0.000	-100000.0
20061001 13:35	54.5	54.5	54.5	95	53.1	0	3	22	0.01	30.093	19	0.000	-100000.0
20061001 13:40	54.7	54.7	54.7	95	53.3	2	5	90	0.01	30.093	32	0.000	-100000.0
20061001 13:45	54.7	54.7	54.7	95	53.3	3	4	90	0.01	30.081	40	0.000	-100000.0
20061001 13:50	55.0	55.0	55.0	95	53.6	2	4	90	0.01	30.081	46	0.000	-100000.0
20061001 13:55	55.0	55.0	55.0	95	53.6	3	6	292	0.01	30.081	21	0.000	-100000.0
20061001 14:00	54.7	54.7	54.7	95	53.3	6	12	292	0.01	30.083	11	0.001	-100000.0
20061001 14:05	54.4	54.4	54.4	95	53.0	4	12	315	0.00	30.083	28	0.000	-100000.0
20061001 14:10	54.4	54.4	54.4	95	53.0	2	5	292	0.01	30.083	34	0.000	-100000.0
20061001 14:15	54.5	54.5	54.5	95	53.1	2	4	338	0.01	30.068	65	0.000	-100000.0
20061001 14:20	54.5	54.5	54.5	95	53.1	2	4	0	0.00	30.068	57	0.000	-100000.0
20061001 14:25	54.7	54.7	54.7	95	53.3	0	2	0	0.00	30.068	33	0.000	-100000.0
20061001 14:30	55.0	55.0	55.0	95	53.6	0	2	0	0.00	30.078	40	0.000	-100000.0
20061001 14:35	55.1	55.1	55.1	95	53.7	0	3	0	0.00	30.078	45	0.000	-100000.0
20061001 14:40	55.1	55.1	55.1	95	53.7	1	3	22	0.01	30.078	37	0.000	-100000.0
20061001 14:45	55.1	55.1	55.1	95	53.7	1	3	22	0.00	30.082	51	0.000	-100000.0
20061001 14:50	55.3	55.3	55.3	95	53.9	0	2	22	0.00	30.082	69	0.000	-100000.0
20061001 14:55	55.3	55.3	55.3	95	53.9	2	3	22	0.00	30.082	67	0.000	-100000.0
20061001 15:00	55.3	55.3	55.3	95	53.9	2	4	338	0.00	30.070	72	0.001	-100000.0
20061001 15:05	55.4	55.4	55.4	95	54.0	1	4	338	0.00	30.070	78	0.000	-100000.0
20061001 15:10	55.3	55.3	55.3	95	53.9	1	4	338	0.00	30.070	100	0.000	-100000.0
20061001 15:15	55.4	55.4	55.4	95	54.0	1	3	338	0.00	30.068	99	0.000	-100000.0
20061001 15:20	55.4	55.4	55.4	95	54.0	2	4	292	0.00	30.068	115	0.000	-100000.0
20061001 15:25	55.6	55.6	55.6	95	54.2	2	3	292	0.00	30.068	164	0.000	-100000.0
20061001 15:30	55.7	55.7	55.7	95	54.3	2	4	292	0.00	30.067	291	0.000	-100000.0
20061001 15:35	55.7	55.7	55.7	95	54.3	3	4	248	0.00	30.067	377	0.000	-100000.0
20061001 15:40	56.0	56.0	56.0	94	54.3	2	4	248	0.00	30.067	396	0.000	-100000.0
20061001 15:45	56.5	56.5	56.5	94	54.8	1	3	248	0.00	30.067	259	0.000	-100000.0
20061001 15:50	56.9	56.9	56.9	93	54.9	2	4	248	0.00	30.067	352	0.000	-100000.0
20061001 15:55	56.9	56.9	56.9	93	54.9	2	4	248	0.00	30.067	278	0.000	-100000.0
20061001 16:00	57.0	57.0	57.0	92	54.7	2	3	270	0.00	30.060	210	0.005	-100000.0
20061001 16:05	57.0	57.0	57.0	92	54.7	2	3	270	0.00	30.060	113	0.000	-100000.0
20061001 16:10	57.3	57.3	57.3	92	55.0	1	2	270	0.00	30.060	192	0.000	-100000.0
20061001 16:15	57.6	57.6	57.6	93	55.6	0	3	270	0.00	30.062	228	0.000	-100000.0
20061001 16:20	57.6	57.6	57.6	91	55.0	1	3	270	0.00	30.062	189	0.000	-100000.0
20061001 16:25	57.6	57.6	57.6	91	55.0	3	4	270	0.00	30.062	200	0.000	-100000.0
20061001 16:30	58.0	58.0	58.0	91	55.4	2	3	270	0.00	30.064	180	0.000	-100000.0
20061001 16:35	57.8	57.8	57.8	91	55.2	3	5	270	0.00	30.064	127	0.000	-100000.0
20061001 16:40	57.8	57.8	57.8	92	55.5	2	5	270	0.00	30.064	107	0.000	-100000.0
20061001 16:45	57.6	57.6	57.6	92	55.3	2	4	270	0.00	30.065	93	0.000	-100000.0
20061001 16:50	57.8	57.8	57.8	92	55.5	2	4	225	0.00	30.065	87	0.000	-100000.0
20061001 16:55	57.5	57.5	57.5	92	55.2	4	7	248	0.00	30.065	61	0.000	-100000.0
20061001 17:00	57.2	57.2	57.2	92	54.9	6	11	292	0.00	30.067	42	0.003	-100000.0
20061001 17:05	56.7	56.7	56.7	92	54.4	6	10	270	0.00	30.067	36	0.000	-100000.0
20061001 17:10	56.6	56.6	56.6	92	54.3	4	9	270	0.00	30.067	36	0.000	-100000.0
20061001 17:15	56.5	56.5	56.5	92	54.2	6	10	292	0.00	30.072	24	0.000	-100000.0
20061001 17:20	56.5	56.5	56.5	93	54.5	4	11	270	0.00	30.072	20	0.000	-100000.0
20061001 17:25	56.3	56.3	56.3	93	54.3	4	7	270	0.00	30.072	25	0.000	-100000.0
20061001 17:30	56.0	56.0	56.0	93	54.0	3	8	270	0.00	30.072	28	0.000	-100000.0
20061001 17:35	56.0	56.0	56.0	93	54.0	2	4	248	0.00	30.072	26	0.000	-100000.0
20061001 17:40	55.9	55.9	55.9	93	53.9	2	4	270	0.00	30.072	23	0.000	-100000.0
20061001 17:45	55.9	55.9	55.9	93	53.9	2	5	292	0.00	30.075	21	0.000	-100000.0
20061001 17:50	55.9	55.9	55.9	93	53.9	2	5	292	0.00	30.075	11	0.000	-100000.0
20061001 17:55	55.7	55.7	55.7	93	53.7	2	5	270	0.00	30.075	6	0.000	-100000.0
20061001 18:00	55.7	55.7	55.7	93	53.7	3	6	315	0.00	30.080	7	0.001	-100000.0
20061001 18:05	55.6	55.6	55.6	93	53.6	3	7	315	0.00	30.080	0	0.000	-100000.0
20061001 18:10	55.6	55.6	55.6	93	53.6	4	7	292	0.00	30.080	0	0.000	-100000.0
20061001 18:15	55.6	55.6	55.6	93	53.6	4	9	315	0.00	30.077	0	0.000	-100000.0
20061001 18:20	55.6	55.6	55.6	93	53.6	3	8	338	0.00	30.077	0	0.000	-100000.0
20061001 18:25	55.4	55.4	55.4	93	53.4	3	6	315	0.00	30.077	0	0.000	-100000.0
20061001 18:30	55.4	55.4	55.4	93	53.4	4	8	315	0.00	30.082	0	0.000	-100000.0
20061001 18:35	55.3	55.3	55.3	93	53.3	3	9	338	0.00	30.082	0	0.000	-100000.0
20061001 18:40	55.3	55.3	55.3	93	53.3	3	6	0	0.00	30.082	0	0.000	-100000.0
20061001 18:45	55.1	55.1	55.1	93	53.1	3	6	0	0.00	30.084	0	0.000	-100000.0
20061001 18:50	55.1	55.1	55.1	93	53.1	3	6	338	0.00	30.084	0	0.000	-100000.0
20061001 18:55	55.0	55.0	55.0	93	53.0	3	5	0	0.00	30.084	0	0.000	-100000.0
20061001 19:00	55.0	55.0	55.0	93	53.0	1	4	0	0.00	30.086	0	0.000	-100000.0
20061001 19:05	55.0	55.0	55.0	93	53.0	3	6	0	0.00	30.086	0	0.000	-100000.0
20061001 19:10	54.8	54.8	54.8	93	52.8	3	5	338	0.00	30.086	0	0.000	-100000.0
20061001 19:15	54.8	54.8	54.8	93	52.8	3	6	338	0.00	30.091	0	0.000	-100000.0
20061001 19:20	54.8	54.8	54.8	94	53.1	2	4	0	0.00	30.091	0	0.000	-100000.0
20061001 19:25	54.7	54.7	54.7	94	53.0	2	4	338	0.00	30.091	0	0.000	-100000.0
20061001 19:30	54.7	54.7	54.7	94	53.0	1	3	338	0.00	30.083	0	0.000	-100000.0
20061001 19:35	54.7	54.7	54.7	94	53.0	1	3	338	0.00	30.083	0	0.000	-100000.0
20061001 19:40	54.7	54.7	54.7	94	53.0	1	2	338	0.00	30.083	0	0.000	-100000.0
20061001 19:45	54.5	54.5	54.5	94	52.8	2	4	338	0.00	30.081	0	0.000	-100000.0
20061001 19:50	54.5	54.5	54.5	94	52.8	1	4	338	0.00	30.081	0	0.000	-100000.0
20061001 19:55	54.5	54.5	54.5	94	52.8	2	3	338	0.00	30.081	0	0.000	-100000.0
20061001 20:00	54.5	54.5	54.5	95	53.1	1	2	338	0.00	30.084	0	0.000	-100000.0
20061001 20:05	54.5	54.5	54.5	95	53.1	1	3	338	0.00	30.084	0	0.000	-100000.0
20061001 20:10	54.4	54.4	54.4	95	53.0	1	2	338	0.00	30.084	0	0.000	-100000.0
20061001 20:15	54.4	54.4	54.4	95	53.0	1	2	338	0.00	30.086	0	0.000	-100000.0
20061001 20:20	54.4	54.4	54.4	95	53.0	2	3	338	0.00	30.086	0	0.000	-100000.0
20061001 20:25	54.2	54.2	54.2	95	52.8	3	5	292	0.00	30.086	0	0.000	-100000.0
20061001 20:30	54.2	54.2	54.2	95	52.8	4	7	292	0.00	30.100	0	0.000	-100000.0
20061001 20:35	54.1	54.1	54.1	95	52.7	5	10	315	0.00	30.100	0	0.000	-100000.0
20061001 20:40	54.1	54.1	54.1	95	52.7	3	6	0	0.00	30.100	0	0.000	-100000.0
20061001 20:45	54.1	54.1	54.1	95	52.7	2	5	0	0.00	30.101	0	0.000	-100000.0
20061001 20:50	54.1	54.1	54.1	95	52.7	2	5	315	0.00	30.101	0	0.000	-100000.0
20061001 20:55	54.1	54.1	54.1	95	52.7	2	4	315	0.00	30.101	0	0.000	-100000.0
20061001 21:00	54.1	54.1	54.1	95	52.7	3	6	338	0.00	30.101	0	0.000	-100000.0
20061001 21:05	54.1	54.1	54.1	95	52.7	3	5	22	0.00	30.101	0	0.000	-100000.0
20061001 21:10	54.1	54.1	54.1	95	52.7	3	5	338	0.00	30.101	0	0.000	-100000.0
20061001 21:15	54.1	54.1	54.1	95	52.7	3	5	0	0.00	30.100	0	0.000	-100000.0
20061001 21:20	54.1	54.1	54.1	95	52.7	3	5	0	0.00	30.100	0	0.000	-100000.0
20061001 21:25	54.1	54.1	54.1	95	52.7	3	6	0	0.00	30.100	0	0.000	-100000.0
20061001 21:30	54.1	54.1	54.1	95	52.7	2	4	0	0.00	30.100	0	0.000	-100000.0
20061001 21:35	54.1	54.1	54.1	95	52.7	2	4	0	0.00	30.100	0	0.000	-100000.0
20061001 21:40	54.1	54.1	54.1	95	52.7	2	5	292	0.00	30.100	0	0.000	-100000.0
20061001 21:45	53.9	53.9	53.9	95	52.5	2	4	338	0.00	30.099	0	0.000	-100000.0
20061001 21:50	53.9	53.9	53.9	95	52.5	2	4	315	0.00	30.099	0	0.000	-100000.0
20061001 21:55	53.9	53.9	53.9	95	52.5	2	4	315	0.00	30.099	0	0.000	-100000.0
20061001 22:00	53.8	53.8	53.8	95	52.4	2	4	315	0.00	30.100	0	0.000	-100000.0
