--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081228 22:05	42.2	39.1	42.2	58	28.5	5	11	270	0.00	29.960	0	0.000	-100000.0
20081228 22:10	42.2	39.1	42.2	57	28.1	5	13	270	0.00	29.960	0	0.000	-100000.0
20081228 22:15	41.9	38.0	41.9	58	28.2	6	13	270	0.00	29.981	0	0.000	-100000.0
20081228 22:20	41.4	37.4	41.4	59	28.2	6	12	338	0.00	29.981	0	0.000	-100000.0
20081228 22:25	41.2	35.6	41.2	58	27.6	9	16	338	0.00	29.981	0	0.000	-100000.0
20081228 22:30	41.0	33.8	41.0	57	26.9	13	25	292	0.00	29.994	0	0.000	-100000.0
20081228 22:35	40.8	33.9	40.8	57	26.8	12	20	292	0.00	29.994	0	0.000	-100000.0
20081228 22:40	40.6	33.6	40.6	57	26.6	12	20	270	0.00	29.994	0	0.000	-100000.0
20081228 22:45	40.3	34.0	40.3	58	26.7	10	20	270	0.00	29.982	0	0.000	-100000.0
20081228 22:50	40.0	33.2	40.0	59	26.8	11	21	270	0.00	29.982	0	0.000	-100000.0
20081228 22:55	39.7	34.2	39.7	60	27.0	8	14	292	0.00	29.982	0	0.000	-100000.0
20081228 23:00	39.6	34.7	39.6	60	26.9	7	12	292	0.00	29.983	0	0.002	-100000.0
20081228 23:05	39.3	34.9	39.3	61	27.0	6	15	292	0.00	29.983	0	0.000	-100000.0
20081228 23:10	39.4	32.5	39.4	60	26.7	11	21	270	0.00	29.983	0	0.000	-100000.0
20081228 23:15	39.3	32.8	39.3	61	27.0	10	17	270	0.00	29.992	0	0.000	-100000.0
20081228 23:20	39.3	31.6	39.3	61	27.0	13	21	292	0.00	29.992	0	0.000	-100000.0
20081228 23:25	39.3	30.9	39.3	61	27.0	15	24	292	0.00	29.992	0	0.000	-100000.0
20081228 23:30	39.0	31.6	39.0	62	27.1	12	25	270	0.00	29.982	0	0.000	-100000.0
20081228 23:35	38.9	31.9	38.9	62	27.0	11	20	292	0.00	29.982	0	0.000	-100000.0
20081228 23:40	38.8	32.6	38.8	62	26.9	9	15	292	0.00	29.982	0	0.000	-100000.0
20081228 23:45	38.7	33.0	38.7	62	26.8	8	14	315	0.00	29.983	0	0.000	-100000.0
20081228 23:50	38.8	31.3	38.8	62	26.9	12	23	270	0.00	29.983	0	0.000	-100000.0
20081228 23:55	38.8	32.6	38.8	62	26.9	9	18	292	0.00	29.983	0	0.000	-100000.0
