--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100509 22:05	42.5	37.6	42.5	63	30.8	8	20	292	0.00	30.080	0	0.000	-100000.0
20100509 22:10	42.5	38.7	42.5	64	31.2	6	13	315	0.00	30.080	0	0.000	-100000.0
20100509 22:15	42.5	37.6	42.5	63	30.8	8	18	315	0.00	30.090	0	0.000	-100000.0
20100509 22:20	42.5	37.6	42.5	63	30.8	8	16	0	0.00	30.090	0	0.000	-100000.0
20100509 22:25	42.4	38.6	42.4	64	31.1	6	12	292	0.00	30.090	0	0.000	-100000.0
20100509 22:30	42.4	39.3	42.4	64	31.1	5	15	315	0.00	30.091	0	0.000	-100000.0
20100509 22:35	42.4	37.0	42.4	64	31.1	9	23	270	0.00	30.091	0	0.000	-100000.0
20100509 22:40	42.3	38.5	42.3	65	31.4	6	12	315	0.00	30.091	0	0.000	-100000.0
20100509 22:45	42.2	37.3	42.2	65	31.3	8	14	338	0.00	30.089	0	0.000	-100000.0
20100509 22:50	42.2	36.8	42.2	65	31.3	9	16	315	0.00	30.089	0	0.000	-100000.0
20100509 22:55	42.2	37.8	42.2	65	31.3	7	16	292	0.00	30.089	0	0.000	-100000.0
20100509 23:00	42.1	38.9	42.1	65	31.2	5	11	315	0.00	30.083	0	0.002	-100000.0
20100509 23:05	42.1	38.9	42.1	66	31.6	5	12	292	0.00	30.083	0	0.000	-100000.0
20100509 23:10	42.1	38.3	42.1	65	31.2	6	13	315	0.00	30.083	0	0.000	-100000.0
20100509 23:15	42.1	37.7	42.1	65	31.2	7	18	338	0.00	30.079	0	0.000	-100000.0
20100509 23:20	42.1	38.3	42.1	65	31.2	6	11	315	0.00	30.079	0	0.000	-100000.0
20100509 23:25	42.1	38.3	42.1	65	31.2	6	13	338	0.00	30.079	0	0.000	-100000.0
20100509 23:30	42.2	39.1	42.2	65	31.3	5	15	338	0.00	30.086	0	0.000	-100000.0
20100509 23:35	42.1	37.7	42.1	65	31.2	7	14	315	0.00	30.086	0	0.000	-100000.0
20100509 23:40	42.2	39.9	42.2	65	31.3	4	10	338	0.00	30.086	0	0.000	-100000.0
20100509 23:45	42.1	42.1	42.1	66	31.6	3	9	225	0.00	30.092	0	0.000	-100000.0
20100509 23:50	42.1	38.9	42.1	65	31.2	5	10	315	0.00	30.092	0	0.000	-100000.0
20100509 23:55	42.1	39.7	42.1	66	31.6	4	7	292	0.00	30.092	0	0.000	-100000.0
