--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111018 21:50	50.2	50.2	50.2	87	46.5	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20111018 21:55	50.1	50.1	50.1	87	46.4	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20111018 22:00	49.9	49.9	49.9	87	46.2	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111018 22:05	49.7	49.7	49.7	88	46.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111018 22:10	49.4	49.4	49.4	88	46.0	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111018 22:15	49.1	49.1	49.1	88	45.7	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111018 22:20	48.9	48.9	48.9	89	45.8	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111018 22:25	48.9	48.9	48.9	89	45.8	0	1	180	0.00	29.970	0	0.000	-100000.0
20111018 22:30	49.0	49.0	49.0	89	45.9	0	1	180	0.00	29.974	0	0.000	-100000.0
20111018 22:35	49.1	49.1	49.1	89	46.0	0	1	180	0.00	29.974	0	0.000	-100000.0
20111018 22:40	49.0	49.0	49.0	89	45.9	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20111018 22:45	48.9	48.9	48.9	89	45.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111018 22:50	48.7	48.7	48.7	89	45.6	0	1	180	0.00	29.983	0	0.000	-100000.0
20111018 22:55	48.6	48.6	48.6	89	45.5	0	1	180	0.00	29.983	0	0.000	-100000.0
20111018 23:00	49.0	49.0	49.0	88	45.6	0	2	180	0.00	29.970	0	0.000	-100000.0
20111018 23:05	48.9	48.9	48.9	88	45.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111018 23:10	48.7	48.7	48.7	88	45.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20111018 23:15	48.2	48.2	48.2	88	44.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20111018 23:20	47.9	47.9	47.9	89	44.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20111018 23:25	47.8	47.8	47.8	89	44.7	0	1	180	0.00	29.978	0	0.000	-100000.0
20111018 23:30	47.6	47.6	47.6	90	44.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111018 23:35	47.6	47.6	47.6	90	44.8	0	1	180	0.00	29.976	0	0.000	-100000.0
20111018 23:40	47.8	47.8	47.8	90	45.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111018 23:45	47.8	47.8	47.8	90	45.0	0	2	180	0.00	29.971	0	0.000	-100000.0
20111018 23:50	47.7	47.7	47.7	90	44.9	0	2	180	0.00	29.971	0	0.000	-100000.0
20111018 23:55	47.6	47.6	47.6	90	44.8	0	0	-100000	0.00	29.971	0	0.000	-100000.0
