--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110412 22:05	53.3	53.3	53.3	65	41.8	0	3	90	0.00	30.151	0	0.000	-100000.0
20110412 22:10	52.9	52.9	52.9	65	41.5	0	1	90	0.00	30.151	0	0.000	-100000.0
20110412 22:15	53.3	53.3	53.3	63	41.0	1	3	90	0.00	30.179	0	0.000	-100000.0
20110412 22:20	54.1	54.1	54.1	60	40.5	2	4	90	0.00	30.179	0	0.000	-100000.0
20110412 22:25	54.1	54.1	54.1	62	41.4	2	5	112	0.00	30.179	0	0.000	-100000.0
20110412 22:30	53.8	53.8	53.8	62	41.1	4	7	158	0.00	30.163	0	0.000	-100000.0
20110412 22:35	53.5	53.5	53.5	63	41.2	2	6	158	0.00	30.163	0	0.000	-100000.0
20110412 22:40	53.1	53.1	53.1	66	42.0	1	5	158	0.00	30.163	0	0.000	-100000.0
20110412 22:45	53.0	53.0	53.0	68	42.7	1	3	158	0.00	30.178	0	0.000	-100000.0
20110412 22:50	52.9	52.9	52.9	69	43.0	0	3	158	0.00	30.178	0	0.000	-100000.0
20110412 22:55	52.6	52.6	52.6	70	43.1	1	5	158	0.00	30.178	0	0.000	-100000.0
20110412 23:00	52.4	52.4	52.4	71	43.3	2	5	180	0.00	30.173	0	0.001	-100000.0
20110412 23:05	51.9	51.9	51.9	72	43.2	3	7	158	0.00	30.173	0	0.000	-100000.0
20110412 23:10	51.5	51.5	51.5	74	43.5	4	7	158	0.00	30.173	0	0.000	-100000.0
20110412 23:15	51.3	51.3	51.3	76	44.0	4	8	180	0.00	30.169	0	0.000	-100000.0
20110412 23:20	51.1	51.1	51.1	77	44.1	2	5	180	0.00	30.169	0	0.000	-100000.0
20110412 23:25	51.1	51.1	51.1	78	44.5	0	3	180	0.00	30.169	0	0.000	-100000.0
20110412 23:30	50.9	50.9	50.9	79	44.6	1	6	202	0.00	30.178	0	0.000	-100000.0
20110412 23:35	50.7	50.7	50.7	79	44.4	1	4	202	0.00	30.178	0	0.000	-100000.0
20110412 23:40	50.6	50.6	50.6	80	44.7	1	6	202	0.00	30.178	0	0.000	-100000.0
20110412 23:45	50.5	50.5	50.5	81	44.9	2	6	202	0.00	30.186	0	0.000	-100000.0
20110412 23:50	50.4	50.4	50.4	81	44.8	0	2	202	0.00	30.186	0	0.000	-100000.0
20110412 23:55	50.3	50.3	50.3	81	44.7	0	2	202	0.00	30.186	0	0.000	-100000.0
