--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090112 22:00	15.0	15.0	15.0	88	12.1	0	1	68	0.00	30.354	0	0.000	-100000.0
20090112 22:05	14.9	14.9	14.9	88	12.0	0	1	68	0.00	30.354	0	0.000	-100000.0
20090112 22:10	14.9	14.9	14.9	88	12.0	0	1	68	0.00	30.354	0	0.000	-100000.0
20090112 22:15	15.0	15.0	15.0	88	12.1	0	1	68	0.00	30.358	0	0.000	-100000.0
20090112 22:20	15.0	15.0	15.0	88	12.1	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20090112 22:25	15.5	15.5	15.5	89	12.8	1	3	68	0.00	30.358	0	0.000	-100000.0
20090112 22:30	15.6	15.6	15.6	88	12.7	0	1	135	0.00	30.326	0	0.000	-100000.0
20090112 22:35	16.4	16.4	16.4	88	13.5	1	4	158	0.00	30.326	0	0.000	-100000.0
20090112 22:40	18.1	18.1	18.1	86	14.6	3	7	158	0.00	30.326	0	0.000	-100000.0
20090112 22:45	17.6	17.6	17.6	81	12.8	1	4	180	0.00	30.330	0	0.000	-100000.0
20090112 22:50	16.5	16.5	16.5	82	12.0	0	1	180	0.00	30.330	0	0.000	-100000.0
20090112 22:55	16.2	16.2	16.2	84	12.2	0	1	180	0.00	30.330	0	0.000	-100000.0
20090112 23:00	15.2	15.2	15.2	84	11.3	0	2	180	0.00	30.329	0	0.000	-100000.0
20090112 23:05	14.3	14.3	14.3	85	10.6	0	2	180	0.00	30.329	0	0.000	-100000.0
20090112 23:10	13.5	13.5	13.5	85	9.8	2	3	180	0.00	30.329	0	0.000	-100000.0
20090112 23:15	12.8	12.8	12.8	86	9.4	1	3	315	0.00	30.335	0	0.000	-100000.0
20090112 23:20	13.0	13.0	13.0	88	10.1	1	2	338	0.00	30.335	0	0.000	-100000.0
20090112 23:25	13.3	13.3	13.3	88	10.4	0	2	0	0.00	30.335	0	0.000	-100000.0
20090112 23:30	13.9	13.9	13.9	89	11.3	1	2	45	0.00	30.345	0	0.000	-100000.0
20090112 23:35	14.0	14.0	14.0	87	10.9	0	1	45	0.00	30.345	0	0.000	-100000.0
20090112 23:40	14.1	14.1	14.1	88	11.2	0	1	45	0.00	30.345	0	0.000	-100000.0
20090112 23:45	14.3	14.3	14.3	87	11.2	0	1	45	0.00	30.355	0	0.000	-100000.0
20090112 23:50	14.1	14.1	14.1	87	11.0	0	1	45	0.00	30.355	0	0.000	-100000.0
20090112 23:55	14.3	14.3	14.3	87	11.2	0	1	45	0.00	30.355	0	0.000	-100000.0
