--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061218 02:15	52.2	52.2	52.2	62	39.6	1	4	180	0.00	30.054	0	0.000	-100000.0
20061218 02:20	52.2	52.2	52.2	63	40.0	2	6	202	0.00	30.054	0	0.000	-100000.0
20061218 02:25	52.2	52.2	52.2	63	40.0	2	3	202	0.00	30.054	0	0.000	-100000.0
20061218 02:30	52.3	52.3	52.3	63	40.1	1	3	225	0.00	30.054	0	0.000	-100000.0
20061218 02:35	52.3	52.3	52.3	63	40.1	1	4	158	0.00	30.054	0	0.000	-100000.0
20061218 02:40	52.3	52.3	52.3	64	40.5	2	4	180	0.00	30.054	0	0.000	-100000.0
20061218 02:45	52.3	52.3	52.3	64	40.5	2	4	180	0.00	30.053	0	0.000	-100000.0
20061218 02:50	52.3	52.3	52.3	64	40.5	3	6	180	0.00	30.053	0	0.000	-100000.0
20061218 02:55	52.3	52.3	52.3	64	40.5	3	5	180	0.00	30.053	0	0.000	-100000.0
20061218 03:00	52.3	52.3	52.3	64	40.5	2	5	180	0.00	30.057	0	0.001	-100000.0
20061218 03:05	52.3	52.3	52.3	66	41.3	2	6	180	0.00	30.057	0	0.000	-100000.0
20061218 03:10	52.3	52.3	52.3	66	41.3	2	5	180	0.00	30.057	0	0.000	-100000.0
20061218 03:15	52.3	52.3	52.3	67	41.7	2	4	202	0.00	30.054	0	0.000	-100000.0
20061218 03:20	52.5	52.5	52.5	68	42.2	3	6	202	0.00	30.054	0	0.000	-100000.0
20061218 03:25	52.5	52.5	52.5	68	42.2	2	4	202	0.00	30.054	0	0.000	-100000.0
20061218 03:30	52.5	52.5	52.5	67	41.9	1	4	180	0.00	30.048	0	0.000	-100000.0
20061218 03:35	52.5	52.5	52.5	68	42.2	2	5	180	0.00	30.048	0	0.000	-100000.0
20061218 03:40	52.6	52.6	52.6	68	42.3	2	5	180	0.00	30.048	0	0.000	-100000.0
20061218 03:45	52.5	52.5	52.5	68	42.2	1	4	202	0.00	30.040	0	0.000	-100000.0
20061218 03:50	52.5	52.5	52.5	69	42.6	1	2	202	0.00	30.040	0	0.000	-100000.0
20061218 03:55	52.5	52.5	52.5	69	42.6	1	3	202	0.00	30.040	0	0.000	-100000.0
20061218 04:00	52.5	52.5	52.5	69	42.6	1	3	202	0.00	30.043	0	0.001	-100000.0
20061218 04:05	52.5	52.5	52.5	70	43.0	2	5	180	0.00	30.043	0	0.000	-100000.0
20061218 04:10	52.5	52.5	52.5	71	43.4	2	5	180	0.00	30.043	0	0.000	-100000.0
20061218 04:15	52.6	52.6	52.6	72	43.8	2	4	180	0.00	30.037	0	0.000	-100000.0
20061218 04:20	52.6	52.6	52.6	72	43.8	3	5	202	0.00	30.037	0	0.000	-100000.0
20061218 04:25	52.8	52.8	52.8	72	44.0	3	6	202	0.00	30.037	0	0.000	-100000.0
20061218 04:30	52.8	52.8	52.8	72	44.0	3	6	202	0.00	30.051	0	0.000	-100000.0
20061218 04:35	52.9	52.9	52.9	72	44.1	2	7	202	0.00	30.051	0	0.000	-100000.0
20061218 04:40	52.9	52.9	52.9	72	44.1	2	6	202	0.00	30.051	0	0.000	-100000.0
20061218 04:45	52.6	52.6	52.6	72	43.8	3	5	315	0.00	30.055	0	0.000	-100000.0
20061218 04:50	51.9	51.9	51.9	72	43.2	4	6	338	0.00	30.055	0	0.000	-100000.0
20061218 04:55	51.3	51.3	51.3	72	42.6	3	5	338	0.00	30.055	0	0.000	-100000.0
20061218 05:00	51.1	51.1	51.1	73	42.7	2	4	45	0.00	30.063	0	0.001	-100000.0
20061218 05:05	51.1	51.1	51.1	72	42.4	1	4	45	0.00	30.063	0	0.000	-100000.0
20061218 05:10	51.1	51.1	51.1	72	42.4	1	3	68	0.00	30.063	0	0.000	-100000.0
20061218 05:15	51.1	51.1	51.1	72	42.4	0	1	68	0.00	30.060	0	0.000	-100000.0
20061218 05:20	51.1	51.1	51.1	72	42.4	1	2	68	0.00	30.060	0	0.000	-100000.0
20061218 05:25	51.3	51.3	51.3	73	42.9	1	2	68	0.00	30.060	0	0.000	-100000.0
20061218 05:30	51.3	51.3	51.3	73	42.9	1	3	68	0.00	30.067	0	0.000	-100000.0
20061218 05:35	51.4	51.4	51.4	73	43.0	1	3	68	0.00	30.067	0	0.000	-100000.0
20061218 05:40	51.4	51.4	51.4	73	43.0	0	1	68	0.00	30.067	0	0.000	-100000.0
20061218 05:45	51.6	51.6	51.6	73	43.2	1	3	68	0.00	30.064	0	0.000	-100000.0
20061218 05:50	51.7	51.7	51.7	73	43.3	1	3	68	0.00	30.064	0	0.000	-100000.0
20061218 05:55	51.9	51.9	51.9	73	43.5	3	6	135	0.00	30.064	0	0.000	-100000.0
20061218 06:00	52.0	52.0	52.0	73	43.6	0	2	135	0.00	30.055	0	0.001	-100000.0
20061218 06:05	52.0	52.0	52.0	73	43.6	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20061218 06:10	52.0	52.0	52.0	72	43.3	1	4	135	0.00	30.055	0	0.000	-100000.0
20061218 06:15	52.0	52.0	52.0	72	43.3	1	3	180	0.00	30.058	0	0.000	-100000.0
20061218 06:20	52.2	52.2	52.2	72	43.4	2	4	180	0.00	30.058	0	0.000	-100000.0
20061218 06:25	52.2	52.2	52.2	72	43.4	2	7	158	0.00	30.058	0	0.000	-100000.0
20061218 06:30	52.3	52.3	52.3	72	43.5	2	5	158	0.00	30.054	0	0.000	-100000.0
20061218 06:35	52.3	52.3	52.3	71	43.2	1	5	180	0.00	30.054	0	0.000	-100000.0
20061218 06:40	52.3	52.3	52.3	71	43.2	2	4	158	0.00	30.054	0	0.000	-100000.0
20061218 06:45	52.5	52.5	52.5	71	43.4	2	3	158	0.00	30.044	0	0.000	-100000.0
20061218 06:50	52.5	52.5	52.5	70	43.0	2	6	158	0.00	30.044	0	0.000	-100000.0
20061218 06:55	52.5	52.5	52.5	70	43.0	1	2	158	0.00	30.044	0	0.000	-100000.0
20061218 07:00	52.3	52.3	52.3	69	42.4	1	3	158	0.00	30.057	0	0.001	-100000.0
20061218 07:05	52.0	52.0	52.0	71	42.9	2	3	158	0.00	30.057	0	0.000	-100000.0
20061218 07:10	51.7	51.7	51.7	71	42.6	3	6	248	0.00	30.057	0	0.000	-100000.0
20061218 07:15	51.7	51.7	51.7	69	41.9	4	7	270	0.00	30.082	0	0.000	-100000.0
20061218 07:20	51.7	51.7	51.7	68	41.5	3	9	225	0.00	30.082	0	0.000	-100000.0
20061218 07:25	51.7	51.7	51.7	67	41.1	3	9	248	0.00	30.082	0	0.000	-100000.0
20061218 07:30	51.9	51.9	51.9	65	40.5	4	7	248	0.00	30.071	2	0.000	-100000.0
20061218 07:35	52.2	52.2	52.2	64	40.4	6	10	248	0.00	30.071	5	0.000	-100000.0
20061218 07:40	52.2	52.2	52.2	64	40.4	4	10	248	0.00	30.071	7	0.000	-100000.0
20061218 07:45	52.0	52.0	52.0	64	40.2	5	7	248	0.00	30.080	11	0.000	-100000.0
20061218 07:50	52.0	52.0	52.0	64	40.2	3	6	248	0.00	30.080	21	0.000	-100000.0
20061218 07:55	52.0	52.0	52.0	64	40.2	3	5	248	0.00	30.080	19	0.000	-100000.0
20061218 08:00	51.9	51.9	51.9	64	40.1	4	5	248	0.00	30.083	11	0.001	-100000.0
20061218 08:05	51.7	51.7	51.7	64	39.9	3	5	270	0.00	30.083	13	0.000	-100000.0
20061218 08:10	51.7	51.7	51.7	64	39.9	3	6	270	0.00	30.083	18	0.000	-100000.0
20061218 08:15	51.6	51.6	51.6	63	39.4	2	4	270	0.00	30.084	21	0.000	-100000.0
20061218 08:20	51.6	51.6	51.6	61	38.6	3	6	248	0.00	30.084	22	0.000	-100000.0
20061218 08:25	51.6	51.6	51.6	60	38.2	3	5	248	0.00	30.084	25	0.000	-100000.0
20061218 08:30	51.6	51.6	51.6	59	37.7	3	5	225	0.00	30.086	29	0.000	-100000.0
20061218 08:35	51.7	51.7	51.7	55	36.1	3	5	225	0.00	30.086	34	0.000	-100000.0
20061218 08:40	51.9	51.9	51.9	53	35.3	4	6	248	0.00	30.086	27	0.000	-100000.0
20061218 08:45	51.9	51.9	51.9	53	35.3	4	6	270	0.00	30.086	16	0.000	-100000.0
20061218 08:50	51.9	51.9	51.9	53	35.3	3	5	248	0.00	30.086	14	0.000	-100000.0
20061218 08:55	52.0	52.0	52.0	53	35.4	2	5	248	0.00	30.086	14	0.000	-100000.0
20061218 09:00	52.0	52.0	52.0	55	36.3	1	3	248	0.00	30.083	17	0.001	-100000.0
20061218 09:05	52.0	52.0	52.0	55	36.3	1	2	248	0.00	30.083	17	0.000	-100000.0
20061218 09:10	52.0	52.0	52.0	55	36.3	1	3	248	0.00	30.083	11	0.000	-100000.0
20061218 09:15	51.9	51.9	51.9	56	36.7	0	1	248	0.00	30.088	11	0.000	-100000.0
20061218 09:20	51.9	51.9	51.9	56	36.7	0	1	248	0.00	30.088	12	0.000	-100000.0
20061218 09:25	51.7	51.7	51.7	55	36.1	2	3	248	0.00	30.088	10	0.000	-100000.0
20061218 09:30	51.6	51.6	51.6	57	36.9	2	3	270	0.00	30.102	9	0.000	-100000.0
20061218 09:35	51.3	51.3	51.3	56	36.1	1	3	270	0.00	30.102	12	0.000	-100000.0
20061218 09:40	51.3	51.3	51.3	55	35.7	1	3	270	0.00	30.102	14	0.000	-100000.0
20061218 09:45	51.3	51.3	51.3	54	35.2	2	3	270	0.00	30.094	19	0.000	-100000.0
20061218 09:50	51.1	51.1	51.1	55	35.5	2	3	270	0.00	30.094	15	0.000	-100000.0
20061218 09:55	51.1	51.1	51.1	55	35.5	2	3	270	0.00	30.094	15	0.000	-100000.0
20061218 10:00	51.1	51.1	51.1	56	36.0	2	5	270	0.00	30.101	19	0.001	-100000.0
20061218 10:05	51.3	51.3	51.3	53	34.8	3	5	292	0.00	30.101	19	0.000	-100000.0
20061218 10:10	51.3	51.3	51.3	52	34.3	3	5	292	0.00	30.101	24	0.000	-100000.0
20061218 10:15	51.3	51.3	51.3	51	33.8	2	4	0	0.00	30.094	28	0.000	-100000.0
20061218 10:20	51.3	51.3	51.3	51	33.8	2	3	292	0.00	30.094	28	0.000	-100000.0
20061218 10:25	51.3	51.3	51.3	53	34.8	2	3	292	0.00	30.094	23	0.000	-100000.0
20061218 10:30	51.1	51.1	51.1	52	34.1	3	8	338	0.00	30.089	23	0.000	-100000.0
20061218 10:35	51.0	51.0	51.0	53	34.5	3	5	0	0.00	30.089	33	0.000	-100000.0
20061218 10:40	51.0	51.0	51.0	50	33.0	4	11	315	0.00	30.089	32	0.000	-100000.0
20061218 10:45	51.0	51.0	51.0	49	32.5	5	11	315	0.00	30.088	35	0.000	-100000.0
20061218 10:50	51.0	51.0	51.0	47	31.5	4	7	315	0.00	30.088	32	0.000	-100000.0
20061218 10:55	51.0	51.0	51.0	46	31.0	5	8	270	0.00	30.088	25	0.000	-100000.0
20061218 11:00	51.0	51.0	51.0	45	30.4	5	8	270	0.00	30.079	33	0.002	-100000.0
20061218 11:05	51.0	51.0	51.0	46	31.0	2	5	292	0.00	30.079	48	0.000	-100000.0
20061218 11:10	51.0	51.0	51.0	45	30.4	5	7	270	0.00	30.079	41	0.000	-100000.0
20061218 11:15	50.8	50.8	50.8	45	30.2	4	7	248	0.00	30.077	42	0.000	-100000.0
20061218 11:20	50.8	50.8	50.8	44	29.7	3	5	292	0.00	30.077	42	0.000	-100000.0
20061218 11:25	50.8	50.8	50.8	44	29.7	3	5	270	0.00	30.077	48	0.000	-100000.0
20061218 11:30	51.0	51.0	51.0	43	29.3	4	8	270	0.00	30.068	61	0.000	-100000.0
20061218 11:35	51.1	51.1	51.1	43	29.4	4	6	248	0.00	30.068	47	0.000	-100000.0
20061218 11:40	51.1	51.1	51.1	44	30.0	4	6	248	0.00	30.068	45	0.000	-100000.0
20061218 11:45	51.1	51.1	51.1	45	30.5	4	6	248	0.00	30.071	40	0.000	-100000.0
20061218 11:50	51.0	51.0	51.0	45	30.4	3	5	248	0.00	30.071	34	0.000	-100000.0
20061218 11:55	51.0	51.0	51.0	46	31.0	2	3	248	0.00	30.071	25	0.000	-100000.0
20061218 12:00	51.0	51.0	51.0	47	31.5	2	4	225	0.00	30.066	16	0.002	-100000.0
20061218 12:05	50.8	50.8	50.8	46	30.8	2	4	225	0.00	30.066	14	0.000	-100000.0
20061218 12:10	50.8	50.8	50.8	44	29.7	5	9	270	0.00	30.066	14	0.000	-100000.0
20061218 12:15	50.7	50.7	50.7	43	29.0	6	11	270	0.00	30.054	17	0.000	-100000.0
20061218 12:20	50.5	50.5	50.5	43	28.8	5	8	248	0.00	30.054	18	0.000	-100000.0
20061218 12:25	50.5	50.5	50.5	43	28.8	5	10	248	0.00	30.054	27	0.000	-100000.0
20061218 12:30	50.5	50.5	50.5	42	28.3	6	11	248	0.00	30.043	35	0.000	-100000.0
20061218 12:35	50.5	50.5	50.5	42	28.3	5	9	270	0.00	30.043	44	0.000	-100000.0
20061218 12:40	50.5	50.5	50.5	40	27.1	7	11	248	0.00	30.043	40	0.000	-100000.0
20061218 12:45	50.5	50.5	50.5	38	25.9	6	14	292	0.00	30.046	44	0.000	-100000.0
20061218 12:50	50.5	50.5	50.5	35	23.9	7	13	270	0.00	30.046	29	0.000	-100000.0
20061218 12:55	50.5	50.5	50.5	36	24.6	5	9	248	0.00	30.046	44	0.000	-100000.0
20061218 13:00	50.4	50.4	50.4	36	24.5	4	8	315	0.00	30.042	40	0.003	-100000.0
20061218 13:05	50.4	50.4	50.4	37	25.1	4	10	270	0.00	30.042	45	0.000	-100000.0
20061218 13:10	50.2	50.2	50.2	37	24.9	4	7	270	0.00	30.042	36	0.000	-100000.0
20061218 13:15	50.1	50.1	50.1	37	24.9	3	6	315	0.00	30.045	34	0.000	-100000.0
20061218 13:20	50.1	50.1	50.1	38	25.5	3	5	270	0.00	30.045	40	0.000	-100000.0
20061218 13:25	50.1	50.1	50.1	39	26.1	3	4	292	0.00	30.045	35	0.000	-100000.0
20061218 13:30	49.9	49.9	49.9	39	25.9	2	4	292	0.00	30.041	32	0.000	-100000.0
20061218 13:35	49.9	49.9	49.9	39	25.9	2	6	338	0.00	30.041	38	0.000	-100000.0
20061218 13:40	49.9	49.9	49.9	40	26.6	3	6	338	0.00	30.041	34	0.000	-100000.0
20061218 13:45	49.9	49.9	49.9	41	27.1	3	5	315	0.00	30.041	47	0.000	-100000.0
20061218 13:50	49.9	49.9	49.9	41	27.1	3	7	315	0.00	30.041	61	0.000	-100000.0
20061218 13:55	49.9	48.8	49.9	38	25.3	4	11	248	0.00	30.041	80	0.000	-100000.0
20061218 14:00	49.9	48.8	49.9	37	24.7	4	7	270	0.00	30.036	96	0.002	-100000.0
20061218 14:05	49.9	48.1	49.9	38	25.3	5	10	338	0.00	30.036	97	0.000	-100000.0
20061218 14:10	49.8	47.4	49.8	37	24.6	6	11	270	0.00	30.036	138	0.000	-100000.0
20061218 14:15	49.9	48.1	49.9	37	24.7	5	10	270	0.00	30.041	104	0.000	-100000.0
20061218 14:20	49.9	49.9	49.9	37	24.7	3	5	315	0.00	30.041	68	0.000	-100000.0
20061218 14:25	49.8	48.6	49.8	37	24.6	4	9	270	0.00	30.041	64	0.000	-100000.0
20061218 14:30	49.8	48.6	49.8	37	24.6	4	7	270	0.00	30.054	70	0.000	-100000.0
20061218 14:35	49.8	48.0	49.8	37	24.6	5	11	292	0.00	30.054	63	0.000	-100000.0
20061218 14:40	49.6	46.7	49.6	36	23.8	7	13	270	0.00	30.054	46	0.000	-100000.0
20061218 14:45	49.6	47.2	49.6	37	24.4	6	13	248	0.00	30.050	45	0.000	-100000.0
20061218 14:50	49.6	47.7	49.6	37	24.4	5	10	270	0.00	30.050	61	0.000	-100000.0
20061218 14:55	49.5	48.3	49.5	38	25.0	4	6	292	0.00	30.050	62	0.000	-100000.0
20061218 15:00	49.5	47.6	49.5	37	24.3	5	10	270	0.00	30.051	62	0.004	-100000.0
20061218 15:05	49.5	47.1	49.5	37	24.3	6	11	248	0.00	30.051	59	0.000	-100000.0
20061218 15:10	49.4	47.5	49.4	37	24.2	5	10	248	0.00	30.051	60	0.000	-100000.0
20061218 15:15	49.4	49.4	49.4	38	24.9	3	6	292	0.00	30.051	62	0.000	-100000.0
20061218 15:20	49.2	49.2	49.2	38	24.7	2	4	315	0.00	30.051	56	0.000	-100000.0
20061218 15:25	49.2	49.2	49.2	38	24.7	3	6	292	0.00	30.051	47	0.000	-100000.0
20061218 15:30	49.2	49.2	49.2	38	24.7	3	9	338	0.00	30.063	39	0.000	-100000.0
20061218 15:35	48.9	46.9	48.9	39	25.0	5	17	338	0.00	30.063	35	0.000	-100000.0
20061218 15:40	48.9	45.9	48.9	38	24.4	7	13	315	0.00	30.063	33	0.000	-100000.0
20061218 15:45	48.8	46.8	48.8	39	25.0	5	9	270	0.00	30.067	29	0.000	-100000.0
20061218 15:50	48.6	48.6	48.6	39	24.8	3	6	270	0.00	30.067	26	0.000	-100000.0
20061218 15:55	48.6	47.3	48.6	40	25.4	4	10	315	0.00	30.067	21	0.000	-100000.0
20061218 16:00	48.3	46.2	48.3	41	25.7	5	10	292	0.00	30.071	17	0.003	-100000.0
20061218 16:05	48.2	45.5	48.2	42	26.2	6	15	315	0.00	30.071	12	0.000	-100000.0
20061218 16:10	48.0	45.9	48.0	43	26.6	5	10	292	0.00	30.071	7	0.000	-100000.0
20061218 16:15	47.7	45.5	47.7	43	26.3	5	10	338	0.00	30.075	1	0.000	-100000.0
20061218 16:20	47.7	44.4	47.7	43	26.3	7	12	315	0.00	30.075	0	0.000	-100000.0
20061218 16:25	47.6	43.8	47.6	44	26.8	8	15	315	0.00	30.075	0	0.000	-100000.0
20061218 16:30	47.6	43.8	47.6	45	27.3	8	16	338	0.00	30.077	0	0.000	-100000.0
20061218 16:35	47.4	43.6	47.4	45	27.1	8	15	315	0.00	30.077	0	0.000	-100000.0
20061218 16:40	47.4	44.1	47.4	46	27.7	7	12	315	0.00	30.077	0	0.000	-100000.0
20061218 16:45	47.3	44.5	47.3	46	27.6	6	11	315	0.00	30.080	0	0.000	-100000.0
20061218 16:50	47.1	44.8	47.1	47	27.9	5	10	315	0.00	30.080	0	0.000	-100000.0
20061218 16:55	47.0	45.4	47.0	47	27.8	4	8	315	0.00	30.080	0	0.000	-100000.0
20061218 17:00	46.7	46.7	46.7	48	28.1	3	5	270	0.00	30.076	0	0.002	-100000.0
20061218 17:05	46.4	44.7	46.4	49	28.3	4	6	270	0.00	30.076	0	0.000	-100000.0
20061218 17:10	46.1	46.1	46.1	49	28.0	3	5	248	0.00	30.076	0	0.000	-100000.0
20061218 17:15	46.0	46.0	46.0	49	27.9	3	4	248	0.00	30.088	0	0.000	-100000.0
20061218 17:20	46.0	44.2	46.0	49	27.9	4	6	248	0.00	30.088	0	0.000	-100000.0
20061218 17:25	45.8	43.3	45.8	48	27.2	5	7	292	0.00	30.088	0	0.000	-100000.0
20061218 17:30	45.8	43.3	45.8	49	27.7	5	10	248	0.00	30.094	0	0.000	-100000.0
20061218 17:35	46.1	41.2	46.1	49	28.0	10	19	292	0.00	30.094	0	0.000	-100000.0
20061218 17:40	46.4	41.2	46.4	48	27.8	11	24	270	0.00	30.094	0	0.000	-100000.0
20061218 17:45	46.2	41.7	46.2	49	28.1	9	15	270	0.00	30.097	0	0.000	-100000.0
20061218 17:50	46.2	41.0	46.2	48	27.6	11	18	292	0.00	30.097	0	0.000	-100000.0
20061218 17:55	46.2	41.0	46.2	47	27.1	11	24	270	0.00	30.097	0	0.000	-100000.0
20061218 18:00	46.1	40.5	46.1	48	27.5	12	19	270	0.00	30.106	0	0.003	-100000.0
20061218 18:05	46.1	40.2	46.1	45	26.0	13	25	270	0.00	30.106	0	0.000	-100000.0
20061218 18:10	46.1	39.1	46.1	42	24.3	17	32	270	0.00	30.106	0	0.000	-100000.0
20061218 18:15	45.8	38.5	45.8	42	24.0	18	30	270	0.00	30.119	0	0.000	-100000.0
20061218 18:20	45.4	39.0	45.4	43	24.2	14	22	270	0.00	30.119	0	0.000	-100000.0
20061218 18:25	45.2	38.2	45.2	43	24.0	16	27	292	0.00	30.119	0	0.000	-100000.0
20061218 18:30	44.8	39.6	44.8	45	24.8	10	22	292	0.00	30.123	0	0.000	-100000.0
20061218 18:35	44.5	40.1	44.5	45	24.5	8	16	270	0.00	30.123	0	0.000	-100000.0
20061218 18:40	44.2	38.5	44.2	46	24.7	11	20	315	0.00	30.123	0	0.000	-100000.0
20061218 18:45	43.9	39.3	43.9	47	25.0	8	15	315	0.00	30.137	0	0.000	-100000.0
20061218 18:50	43.6	39.5	43.6	48	25.2	7	16	292	0.00	30.137	0	0.000	-100000.0
20061218 18:55	43.3	39.1	43.3	48	24.9	7	14	270	0.00	30.137	0	0.000	-100000.0
20061218 19:00	43.2	39.0	43.2	49	25.3	7	14	292	0.00	30.143	0	0.004	-100000.0
20061218 19:05	43.1	38.9	43.1	49	25.3	7	15	270	0.00	30.143	0	0.000	-100000.0
20061218 19:10	42.8	39.1	42.8	50	25.5	6	11	270	0.00	30.143	0	0.000	-100000.0
20061218 19:15	42.8	37.5	42.8	50	25.5	9	18	315	0.00	30.151	0	0.000	-100000.0
20061218 19:20	42.9	36.9	42.9	50	25.6	11	24	315	0.00	30.151	0	0.000	-100000.0
20061218 19:25	42.9	37.7	42.9	50	25.6	9	16	315	0.00	30.151	0	0.000	-100000.0
20061218 19:30	42.8	37.1	42.8	51	25.9	10	18	315	0.00	30.153	0	0.000	-100000.0
20061218 19:35	42.5	38.2	42.5	51	25.7	7	13	315	0.00	30.153	0	0.000	-100000.0
20061218 19:40	42.3	37.4	42.3	51	25.5	8	18	315	0.00	30.153	0	0.000	-100000.0
20061218 19:45	42.5	37.2	42.5	50	25.2	9	17	315	0.00	30.158	0	0.000	-100000.0
20061218 19:50	42.3	37.9	42.3	51	25.5	7	17	315	0.00	30.158	0	0.000	-100000.0
20061218 19:55	42.3	37.9	42.3	51	25.5	7	14	292	0.00	30.158	0	0.000	-100000.0
20061218 20:00	42.2	39.9	42.2	51	25.4	4	6	315	0.00	30.168	0	0.003	-100000.0
20061218 20:05	41.9	41.9	41.9	51	25.1	2	5	315	0.00	30.168	0	0.000	-100000.0
20061218 20:10	41.8	39.4	41.8	52	25.5	4	7	315	0.00	30.168	0	0.000	-100000.0
20061218 20:15	41.6	37.7	41.6	52	25.3	6	13	292	0.00	30.175	0	0.000	-100000.0
20061218 20:20	41.6	37.7	41.6	51	24.8	6	12	270	0.00	30.175	0	0.000	-100000.0
20061218 20:25	41.5	36.4	41.5	52	25.2	8	16	292	0.00	30.175	0	0.000	-100000.0
20061218 20:30	41.6	36.1	41.6	51	24.8	9	20	315	0.00	30.180	0	0.000	-100000.0
20061218 20:35	41.6	36.5	41.6	50	24.4	8	16	315	0.00	30.180	0	0.000	-100000.0
20061218 20:40	41.5	37.5	41.5	51	24.7	6	12	315	0.00	30.180	0	0.000	-100000.0
20061218 20:45	41.5	36.4	41.5	50	24.3	8	17	292	0.00	30.185	0	0.000	-100000.0
20061218 20:50	41.5	36.9	41.5	50	24.3	7	12	292	0.00	30.185	0	0.000	-100000.0
20061218 20:55	41.3	37.3	41.3	50	24.1	6	11	315	0.00	30.185	0	0.000	-100000.0
20061218 21:00	41.2	36.6	41.2	49	23.5	7	15	315	0.00	30.197	0	0.002	-100000.0
20061218 21:05	41.1	38.6	41.1	49	23.4	4	7	315	0.00	30.197	0	0.000	-100000.0
20061218 21:10	41.1	38.6	41.1	49	23.4	4	7	292	0.00	30.197	0	0.000	-100000.0
20061218 21:15	40.9	38.4	40.9	50	23.7	4	7	270	0.00	30.202	0	0.000	-100000.0
20061218 21:20	40.9	40.9	40.9	49	23.2	3	5	315	0.00	30.202	0	0.000	-100000.0
20061218 21:25	40.8	40.8	40.8	49	23.1	2	3	248	0.00	30.202	0	0.000	-100000.0
20061218 21:30	40.5	40.5	40.5	49	22.9	3	7	292	0.00	30.201	0	0.000	-100000.0
20061218 21:35	40.5	40.5	40.5	49	22.9	3	6	292	0.00	30.201	0	0.000	-100000.0
20061218 21:40	40.5	37.9	40.5	49	22.9	4	10	292	0.00	30.201	0	0.000	-100000.0
20061218 21:45	40.5	40.5	40.5	49	22.9	3	7	315	0.00	30.205	0	0.000	-100000.0
20061218 21:50	40.3	36.1	40.3	50	23.2	6	10	292	0.00	30.205	0	0.000	-100000.0
20061218 21:55	40.3	36.8	40.3	50	23.2	5	9	270	0.00	30.205	0	0.000	-100000.0
20061218 22:00	40.3	36.1	40.3	49	22.7	6	12	292	0.00	30.216	0	0.002	-100000.0
