--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070208 11:40	21.8	12.4	21.8	45	3.8	8	13	270	0.00	29.843	488	0.000	-100000.0
20070208 11:45	21.6	10.2	21.6	42	2.1	11	19	248	0.00	29.839	564	0.000	-100000.0
20070208 11:50	21.3	7.5	21.3	45	3.3	16	26	270	0.00	29.839	419	0.000	-100000.0
20070208 11:55	21.4	8.0	21.4	44	2.9	15	24	270	0.00	29.839	368	0.000	-100000.0
20070208 12:00	21.4	10.0	21.4	44	2.9	11	21	270	0.00	29.833	261	0.007	-100000.0
20070208 12:05	21.4	8.9	21.4	44	2.9	13	18	270	0.00	29.833	272	0.000	-100000.0
20070208 12:10	21.4	9.5	21.4	44	2.9	12	19	248	0.00	29.833	259	0.000	-100000.0
20070208 12:15	21.4	9.5	21.4	43	2.4	12	22	270	0.00	29.834	215	0.000	-100000.0
20070208 12:20	21.4	8.9	21.4	43	2.4	13	22	248	0.00	29.834	275	0.000	-100000.0
20070208 12:25	21.6	7.8	21.6	43	2.6	16	23	248	0.00	29.834	324	0.000	-100000.0
20070208 12:30	21.6	7.4	21.6	44	3.1	17	30	292	0.00	29.833	325	0.000	-100000.0
20070208 12:35	21.8	9.0	21.8	44	3.3	14	25	270	0.00	29.833	458	0.000	-100000.0
20070208 12:40	21.6	9.7	21.6	46	4.1	12	24	270	0.00	29.833	343	0.000	-100000.0
20070208 12:45	21.4	8.0	21.4	46	3.9	15	25	248	0.00	29.829	391	0.000	-100000.0
20070208 12:50	21.6	8.3	21.6	48	5.0	15	23	248	0.00	29.829	293	0.000	-100000.0
20070208 12:55	21.3	8.3	21.3	47	4.2	14	23	270	0.00	29.829	214	0.000	-100000.0
20070208 13:00	21.1	8.6	21.1	50	5.4	13	23	248	0.00	29.826	204	0.006	-100000.0
20070208 13:05	21.1	8.6	21.1	51	5.8	13	23	248	0.00	29.826	224	0.000	-100000.0
20070208 13:10	21.1	8.1	21.1	51	5.8	14	21	248	0.00	29.826	238	0.000	-100000.0
20070208 13:15	21.6	8.7	21.6	46	4.1	14	22	248	0.00	29.817	289	0.000	-100000.0
20070208 13:20	22.1	9.4	22.1	46	4.5	14	24	270	0.00	29.817	237	0.000	-100000.0
20070208 13:25	22.4	9.7	22.4	43	3.3	14	29	248	0.00	29.817	294	0.000	-100000.0
20070208 13:30	23.0	12.0	23.0	42	3.4	11	23	292	0.00	29.818	220	0.000	-100000.0
20070208 13:35	22.9	9.9	22.9	39	1.7	15	31	270	0.00	29.818	234	0.000	-100000.0
20070208 13:40	23.2	11.2	23.2	39	2.0	13	23	292	0.00	29.818	230	0.000	-100000.0
20070208 13:45	23.5	12.6	23.5	40	2.8	11	20	270	0.00	29.816	256	0.000	-100000.0
20070208 13:50	23.5	10.3	23.5	38	1.7	16	28	270	0.00	29.816	219	0.000	-100000.0
20070208 13:55	23.3	9.6	23.3	39	2.0	17	28	270	0.00	29.816	209	0.000	-100000.0
20070208 14:00	23.5	11.1	23.5	40	2.8	14	24	292	0.00	29.818	223	0.005	-100000.0
20070208 14:05	23.3	11.3	23.3	40	2.6	13	31	270	0.00	29.818	198	0.000	-100000.0
20070208 14:10	23.2	8.4	23.2	38	1.4	20	32	270	0.00	29.818	230	0.000	-100000.0
20070208 14:15	23.5	8.8	23.5	39	2.2	20	33	270	0.00	29.818	273	0.000	-100000.0
20070208 14:20	23.2	9.1	23.2	40	2.5	18	31	270	0.00	29.818	203	0.000	-100000.0
20070208 14:25	23.0	7.9	23.0	41	2.8	21	34	270	0.00	29.818	201	0.000	-100000.0
20070208 14:30	23.2	9.5	23.2	43	4.1	17	30	270	0.00	29.823	222	0.000	-100000.0
20070208 14:35	23.2	9.9	23.2	44	4.6	16	26	292	0.00	29.823	370	0.000	-100000.0
20070208 14:40	23.9	12.6	23.9	44	5.2	12	18	270	0.00	29.823	473	0.000	-100000.0
20070208 14:45	23.8	12.5	23.8	42	4.1	12	21	292	0.00	29.823	214	0.000	-100000.0
20070208 14:50	23.3	10.0	23.3	45	5.1	16	32	270	0.00	29.823	235	0.000	-100000.0
20070208 14:55	23.5	10.7	23.5	46	5.8	15	22	292	0.00	29.823	394	0.000	-100000.0
20070208 15:00	23.3	11.3	23.3	45	5.1	13	23	270	0.00	29.831	190	0.006	-100000.0
20070208 15:05	23.3	11.3	23.3	45	5.1	13	24	270	0.00	29.831	188	0.000	-100000.0
20070208 15:10	23.2	10.8	23.2	47	6.0	14	22	248	0.00	29.831	164	0.000	-100000.0
20070208 15:15	22.9	10.8	22.9	51	7.5	13	22	248	0.00	29.836	174	0.000	-100000.0
20070208 15:20	22.7	9.3	22.7	51	7.3	16	24	248	0.00	29.836	152	0.000	-100000.0
20070208 15:25	22.9	11.9	22.9	50	7.1	11	18	270	0.00	29.836	192	0.000	-100000.0
20070208 15:30	23.0	12.0	23.0	49	6.7	11	16	270	0.00	29.837	157	0.000	-100000.0
20070208 15:35	23.3	9.6	23.3	47	6.1	17	31	270	0.00	29.837	139	0.000	-100000.0
20070208 15:40	23.3	9.3	23.3	44	4.6	18	28	270	0.00	29.837	144	0.000	-100000.0
20070208 15:45	23.3	10.9	23.3	45	5.1	14	28	270	0.00	29.846	168	0.000	-100000.0
20070208 15:50	23.5	12.6	23.5	46	5.8	11	19	270	0.00	29.846	150	0.000	-100000.0
20070208 15:55	23.3	10.0	23.3	43	4.1	16	27	270	0.00	29.846	123	0.000	-100000.0
20070208 16:00	23.5	9.9	23.5	43	4.3	17	33	270	0.00	29.852	141	0.004	-100000.0
20070208 16:05	23.3	10.9	23.3	44	4.6	14	23	292	0.00	29.852	117	0.000	-100000.0
20070208 16:10	23.3	11.8	23.3	44	4.6	12	23	292	0.00	29.852	119	0.000	-100000.0
20070208 16:15	23.5	12.1	23.5	43	4.3	12	29	270	0.00	29.856	131	0.000	-100000.0
20070208 16:20	23.5	10.7	23.5	43	4.3	15	26	270	0.00	29.856	120	0.000	-100000.0
20070208 16:25	23.5	9.9	23.5	42	3.8	17	29	270	0.00	29.856	116	0.000	-100000.0
20070208 16:30	23.5	11.6	23.5	44	4.8	13	27	270	0.00	29.857	124	0.000	-100000.0
20070208 16:35	23.3	10.4	23.3	44	4.6	15	24	270	0.00	29.857	93	0.000	-100000.0
20070208 16:40	23.2	11.2	23.2	45	5.0	13	23	270	0.00	29.857	85	0.000	-100000.0
20070208 16:45	23.0	10.1	23.0	46	5.3	15	28	248	0.00	29.864	55	0.000	-100000.0
20070208 16:50	22.7	10.1	22.7	46	5.1	14	21	270	0.00	29.864	36	0.000	-100000.0
20070208 16:55	22.5	10.8	22.5	47	5.3	12	17	270	0.00	29.864	26	0.000	-100000.0
20070208 17:00	22.5	11.4	22.5	47	5.3	11	17	270	0.00	29.871	18	0.004	-100000.0
20070208 17:05	22.4	10.7	22.4	47	5.3	12	18	270	0.00	29.871	11	0.000	-100000.0
20070208 17:10	22.2	11.6	22.2	47	5.1	10	16	270	0.00	29.871	8	0.000	-100000.0
20070208 17:15	22.2	11.6	22.2	46	4.6	10	19	270	0.00	29.881	3	0.000	-100000.0
20070208 17:20	22.2	12.9	22.2	46	4.6	8	17	270	0.00	29.881	0	0.000	-100000.0
20070208 17:25	22.1	13.6	22.1	46	4.5	7	12	270	0.00	29.881	0	0.000	-100000.0
20070208 17:30	21.9	14.2	21.9	46	4.3	6	11	248	0.00	29.882	0	0.000	-100000.0
20070208 17:35	21.9	13.3	21.9	46	4.3	7	13	248	0.00	29.882	0	0.000	-100000.0
20070208 17:40	21.8	15.1	21.8	46	4.2	5	13	270	0.00	29.882	0	0.000	-100000.0
20070208 17:45	21.8	16.3	21.8	46	4.2	4	10	248	0.00	29.882	0	0.000	-100000.0
20070208 17:50	21.6	16.1	21.6	46	4.1	4	6	270	0.00	29.882	0	0.000	-100000.0
20070208 17:55	21.4	14.6	21.4	46	3.9	5	8	270	0.00	29.882	0	0.000	-100000.0
20070208 18:00	21.8	11.1	21.8	45	3.8	10	16	248	0.00	29.885	0	0.001	-100000.0
20070208 18:05	21.6	13.0	21.6	46	4.1	7	12	270	0.00	29.885	0	0.000	-100000.0
20070208 18:10	21.6	11.5	21.6	46	4.1	9	16	248	0.00	29.885	0	0.000	-100000.0
20070208 18:15	21.8	11.7	21.8	45	3.8	9	18	248	0.00	29.897	0	0.000	-100000.0
20070208 18:20	21.8	11.7	21.8	45	3.8	9	17	248	0.00	29.897	0	0.000	-100000.0
20070208 18:25	21.6	13.0	21.6	45	3.6	7	12	270	0.00	29.897	0	0.000	-100000.0
20070208 18:30	21.4	14.6	21.4	46	3.9	5	11	270	0.00	29.908	0	0.000	-100000.0
20070208 18:35	21.3	15.7	21.3	46	3.8	4	7	270	0.00	29.908	0	0.000	-100000.0
20070208 18:40	21.1	14.3	21.1	46	3.6	5	10	248	0.00	29.908	0	0.000	-100000.0
20070208 18:45	21.1	15.5	21.1	46	3.6	4	10	270	0.00	29.908	0	0.000	-100000.0
20070208 18:50	21.0	15.4	21.0	47	4.0	4	8	248	0.00	29.908	0	0.000	-100000.0
20070208 18:55	21.0	15.4	21.0	47	4.0	4	9	270	0.00	29.908	0	0.000	-100000.0
20070208 19:00	21.1	14.3	21.1	47	4.1	5	11	292	0.00	29.907	0	0.001	-100000.0
20070208 19:05	21.1	13.2	21.1	47	4.1	6	16	292	0.00	29.907	0	0.000	-100000.0
20070208 19:10	21.0	21.0	21.0	47	4.0	3	7	270	0.00	29.907	0	0.000	-100000.0
20070208 19:15	21.0	21.0	21.0	47	4.0	3	6	315	0.00	29.905	0	0.000	-100000.0
20070208 19:20	21.1	14.3	21.1	47	4.1	5	12	248	0.00	29.905	0	0.000	-100000.0
20070208 19:25	21.0	14.2	21.0	48	4.4	5	12	270	0.00	29.905	0	0.000	-100000.0
20070208 19:30	21.1	13.2	21.1	48	4.5	6	12	248	0.00	29.907	0	0.000	-100000.0
20070208 19:35	21.3	11.1	21.3	47	4.2	9	15	248	0.00	29.907	0	0.000	-100000.0
20070208 19:40	21.3	15.7	21.3	48	4.7	4	7	248	0.00	29.907	0	0.000	-100000.0
20070208 19:45	21.0	15.4	21.0	49	4.9	4	11	248	0.00	29.914	0	0.000	-100000.0
20070208 19:50	21.0	21.0	21.0	49	4.9	3	7	202	0.00	29.914	0	0.000	-100000.0
20070208 19:55	20.8	20.8	20.8	49	4.7	3	5	202	0.00	29.914	0	0.000	-100000.0
20070208 20:00	20.6	20.6	20.6	50	4.9	2	4	202	0.00	29.912	0	0.001	-100000.0
20070208 20:05	20.6	14.9	20.6	50	4.9	4	9	248	0.00	29.912	0	0.000	-100000.0
20070208 20:10	20.6	14.9	20.6	51	5.4	4	7	248	0.00	29.912	0	0.000	-100000.0
20070208 20:15	20.8	11.2	20.8	51	5.6	8	16	248	0.00	29.904	0	0.000	-100000.0
20070208 20:20	20.8	12.0	20.8	51	5.6	7	11	248	0.00	29.904	0	0.000	-100000.0
20070208 20:25	20.8	12.0	20.8	51	5.6	7	13	248	0.00	29.904	0	0.000	-100000.0
20070208 20:30	20.6	12.7	20.6	51	5.4	6	13	248	0.00	29.901	0	0.000	-100000.0
20070208 20:35	20.5	12.5	20.5	52	5.7	6	12	270	0.00	29.901	0	0.000	-100000.0
20070208 20:40	20.5	12.5	20.5	52	5.7	6	13	248	0.00	29.901	0	0.000	-100000.0
20070208 20:45	20.3	20.3	20.3	53	5.9	3	6	270	0.00	29.902	0	0.000	-100000.0
20070208 20:50	20.3	20.3	20.3	53	5.9	3	8	248	0.00	29.902	0	0.000	-100000.0
20070208 20:55	20.3	20.3	20.3	54	6.3	2	6	225	0.00	29.902	0	0.000	-100000.0
20070208 21:00	20.2	20.2	20.2	54	6.2	1	4	225	0.00	29.903	0	0.001	-100000.0
20070208 21:05	20.0	20.0	20.0	54	6.1	1	3	180	0.00	29.903	0	0.000	-100000.0
20070208 21:10	19.9	19.9	19.9	55	6.4	3	6	202	0.00	29.903	0	0.000	-100000.0
20070208 21:15	19.9	14.1	19.9	55	6.4	4	11	202	0.00	29.894	0	0.000	-100000.0
20070208 21:20	20.0	20.0	20.0	55	6.5	3	7	135	0.00	29.894	0	0.000	-100000.0
20070208 21:25	20.0	20.0	20.0	55	6.5	2	4	135	0.00	29.894	0	0.000	-100000.0
20070208 21:30	20.0	20.0	20.0	55	6.5	1	3	135	0.00	29.891	0	0.000	-100000.0
20070208 21:35	20.0	20.0	20.0	55	6.5	2	5	158	0.00	29.891	0	0.000	-100000.0
20070208 21:40	20.0	20.0	20.0	55	6.5	2	6	158	0.00	29.891	0	0.000	-100000.0
20070208 21:45	20.0	20.0	20.0	55	6.5	1	4	225	0.00	29.882	0	0.000	-100000.0
20070208 21:50	20.2	20.2	20.2	54	6.2	2	5	180	0.00	29.882	0	0.000	-100000.0
20070208 21:55	20.2	20.2	20.2	54	6.2	2	5	180	0.00	29.882	0	0.000	-100000.0
