--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091002 17:00	57.5	57.5	57.5	65	45.8	5	10	158	0.00	30.054	54	0.003	-100000.0
20091002 17:05	57.3	57.3	57.3	66	46.0	4	11	135	0.00	30.054	66	0.000	-100000.0
20091002 17:10	57.3	57.3	57.3	66	46.0	3	9	158	0.00	30.054	42	0.000	-100000.0
20091002 17:15	57.1	57.1	57.1	66	45.8	3	6	158	0.00	30.060	33	0.000	-100000.0
20091002 17:20	57.1	57.1	57.1	67	46.2	2	6	158	0.00	30.060	37	0.000	-100000.0
20091002 17:25	57.0	57.0	57.0	67	46.2	3	10	158	0.00	30.060	58	0.000	-100000.0
20091002 17:30	57.0	57.0	57.0	67	46.2	2	6	135	0.00	30.059	51	0.000	-100000.0
20091002 17:35	56.9	56.9	56.9	68	46.4	1	3	202	0.00	30.059	37	0.000	-100000.0
20091002 17:40	57.0	57.0	57.0	67	46.2	1	4	225	0.00	30.059	26	0.000	-100000.0
20091002 17:45	57.0	57.0	57.0	67	46.2	1	5	180	0.00	30.065	25	0.000	-100000.0
20091002 17:50	57.0	57.0	57.0	67	46.2	2	5	158	0.00	30.065	23	0.000	-100000.0
20091002 17:55	56.8	56.8	56.8	67	46.0	4	9	158	0.00	30.065	18	0.000	-100000.0
20091002 18:00	56.7	56.7	56.7	67	45.9	3	7	180	0.00	30.056	22	0.002	-100000.0
20091002 18:05	56.5	56.5	56.5	68	46.1	2	6	180	0.00	30.056	18	0.000	-100000.0
20091002 18:10	56.4	56.4	56.4	68	46.0	3	7	158	0.00	30.056	10	0.000	-100000.0
20091002 18:15	56.2	56.2	56.2	68	45.8	5	10	158	0.00	30.058	6	0.000	-100000.0
20091002 18:20	55.9	55.9	55.9	69	45.9	7	10	135	0.00	30.058	3	0.000	-100000.0
20091002 18:25	55.8	55.8	55.8	70	46.2	4	10	158	0.00	30.058	0	0.000	-100000.0
20091002 18:30	55.8	55.8	55.8	70	46.2	2	6	158	0.00	30.069	0	0.000	-100000.0
20091002 18:35	55.7	55.7	55.7	70	46.1	3	6	158	0.00	30.069	0	0.000	-100000.0
20091002 18:40	55.7	55.7	55.7	69	45.7	1	4	158	0.00	30.069	0	0.000	-100000.0
20091002 18:45	55.7	55.7	55.7	69	45.7	1	4	158	0.00	30.072	0	0.000	-100000.0
20091002 18:50	55.7	55.7	55.7	70	46.1	1	3	158	0.00	30.072	0	0.000	-100000.0
20091002 18:55	55.5	55.5	55.5	70	45.9	2	6	158	0.00	30.072	0	0.000	-100000.0
20091002 19:00	55.4	55.4	55.4	71	46.2	2	6	180	0.00	30.071	0	0.001	-100000.0
20091002 19:05	55.3	55.3	55.3	71	46.1	2	5	158	0.00	30.071	0	0.000	-100000.0
20091002 19:10	55.3	55.3	55.3	71	46.1	5	9	135	0.00	30.071	0	0.000	-100000.0
20091002 19:15	55.3	55.3	55.3	72	46.4	3	7	158	0.00	30.070	0	0.000	-100000.0
20091002 19:20	55.3	55.3	55.3	72	46.4	3	6	158	0.00	30.070	0	0.000	-100000.0
20091002 19:25	55.1	55.1	55.1	73	46.6	2	5	158	0.00	30.070	0	0.000	-100000.0
20091002 19:30	55.0	55.0	55.0	73	46.5	2	6	180	0.00	30.068	0	0.000	-100000.0
20091002 19:35	55.0	55.0	55.0	73	46.5	1	4	202	0.00	30.068	0	0.000	-100000.0
20091002 19:40	55.0	55.0	55.0	74	46.9	2	5	158	0.00	30.068	0	0.000	-100000.0
20091002 19:45	54.9	54.9	54.9	74	46.8	2	7	158	0.00	30.070	0	0.000	-100000.0
20091002 19:50	54.9	54.9	54.9	74	46.8	3	7	135	0.00	30.070	0	0.000	-100000.0
20091002 19:55	55.0	55.0	55.0	75	47.2	2	7	158	0.00	30.070	0	0.000	-100000.0
20091002 20:00	54.9	54.9	54.9	75	47.1	1	4	180	0.00	30.080	0	0.001	-100000.0
20091002 20:05	54.9	54.9	54.9	75	47.1	1	4	158	0.00	30.080	0	0.000	-100000.0
20091002 20:10	54.9	54.9	54.9	75	47.1	1	4	158	0.00	30.080	0	0.000	-100000.0
20091002 20:15	55.0	55.0	55.0	75	47.2	2	5	158	0.00	30.087	0	0.000	-100000.0
20091002 20:20	55.1	55.1	55.1	75	47.3	3	5	158	0.00	30.087	0	0.000	-100000.0
20091002 20:25	55.1	55.1	55.1	75	47.3	1	3	158	0.00	30.087	0	0.000	-100000.0
20091002 20:30	55.1	55.1	55.1	75	47.3	2	6	158	0.00	30.085	0	0.000	-100000.0
20091002 20:35	55.1	55.1	55.1	75	47.3	3	6	158	0.00	30.085	0	0.000	-100000.0
20091002 20:40	55.0	55.0	55.0	75	47.2	2	7	135	0.00	30.085	0	0.000	-100000.0
20091002 20:45	55.0	55.0	55.0	75	47.2	2	7	158	0.00	30.083	0	0.000	-100000.0
20091002 20:50	55.1	55.1	55.1	75	47.3	2	5	158	0.00	30.083	0	0.000	-100000.0
20091002 20:55	55.0	55.0	55.0	75	47.2	1	3	180	0.00	30.083	0	0.000	-100000.0
20091002 21:00	55.2	55.2	55.2	74	47.1	1	4	158	0.00	30.086	0	0.001	-100000.0
20091002 21:05	55.2	55.2	55.2	74	47.1	0	3	158	0.00	30.086	0	0.000	-100000.0
20091002 21:10	55.2	55.2	55.2	74	47.1	1	4	180	0.00	30.086	0	0.000	-100000.0
20091002 21:15	55.3	55.3	55.3	74	47.2	2	4	158	0.00	30.086	0	0.000	-100000.0
20091002 21:20	55.4	55.4	55.4	73	46.9	1	5	180	0.00	30.086	0	0.000	-100000.0
20091002 21:25	55.5	55.5	55.5	72	46.6	4	9	135	0.00	30.086	0	0.000	-100000.0
20091002 21:30	55.5	55.5	55.5	72	46.6	3	5	158	0.00	30.085	0	0.000	-100000.0
20091002 21:35	55.5	55.5	55.5	72	46.6	3	6	158	0.00	30.085	0	0.000	-100000.0
20091002 21:40	55.6	55.6	55.6	72	46.7	3	6	158	0.00	30.085	0	0.000	-100000.0
20091002 21:45	55.6	55.6	55.6	72	46.7	3	7	158	0.00	30.079	0	0.000	-100000.0
20091002 21:50	55.7	55.7	55.7	72	46.8	2	6	135	0.00	30.079	0	0.000	-100000.0
20091002 21:55	55.7	55.7	55.7	72	46.8	1	3	158	0.00	30.079	0	0.000	-100000.0
20091002 22:00	55.6	55.6	55.6	72	46.7	1	3	158	0.00	30.084	0	0.001	-100000.0
