--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071030 21:55	43.8	43.8	43.8	81	38.4	0	1	202	0.00	30.435	0	0.000	-100000.0
20071030 22:00	43.8	43.8	43.8	81	38.4	0	1	202	0.00	30.435	0	0.001	-100000.0
20071030 22:05	43.8	43.8	43.8	81	38.4	0	1	202	0.00	30.435	0	0.000	-100000.0
20071030 22:10	43.8	43.8	43.8	81	38.4	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071030 22:15	43.6	43.6	43.6	81	38.2	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 22:20	43.6	43.6	43.6	82	38.5	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 22:25	43.5	43.5	43.5	82	38.4	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 22:30	43.5	43.5	43.5	82	38.4	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20071030 22:35	43.3	43.3	43.3	82	38.2	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20071030 22:40	43.2	43.2	43.2	81	37.8	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20071030 22:45	42.8	42.8	42.8	81	37.4	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 22:50	42.1	42.1	42.1	82	37.0	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 22:55	41.8	41.8	41.8	83	37.0	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 23:00	41.6	41.6	41.6	83	36.8	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071030 23:05	41.5	41.5	41.5	83	36.7	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071030 23:10	41.3	41.3	41.3	83	36.5	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071030 23:15	41.1	41.1	41.1	84	36.6	0	1	202	0.00	30.433	0	0.000	-100000.0
20071030 23:20	41.1	41.1	41.1	85	36.9	0	1	202	0.00	30.433	0	0.000	-100000.0
20071030 23:25	41.1	41.1	41.1	85	36.9	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20071030 23:30	40.9	40.9	40.9	85	36.7	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20071030 23:35	40.8	40.8	40.8	85	36.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20071030 23:40	40.6	40.6	40.6	85	36.4	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 23:45	40.3	40.3	40.3	86	36.5	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20071030 23:50	40.1	40.1	40.1	86	36.3	0	1	202	0.00	30.442	0	0.000	-100000.0
20071030 23:55	40.1	40.1	40.1	87	36.5	0	1	202	0.00	30.442	0	0.000	-100000.0
