--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100827 02:00	61.1	61.1	61.1	80	54.9	0	1	315	0.00	30.075	0	0.001	-100000.0
20100827 02:05	60.9	60.9	60.9	80	54.7	0	1	315	0.00	30.075	0	0.000	-100000.0
20100827 02:10	60.7	60.7	60.7	81	54.8	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20100827 02:15	60.4	60.4	60.4	82	54.9	0	1	315	0.00	30.075	0	0.000	-100000.0
20100827 02:20	60.1	60.1	60.1	82	54.6	0	1	315	0.00	30.075	0	0.000	-100000.0
20100827 02:25	59.7	59.7	59.7	83	54.5	0	1	315	0.00	30.075	0	0.000	-100000.0
20100827 02:30	59.8	59.8	59.8	83	54.6	0	1	315	0.00	30.076	0	0.000	-100000.0
20100827 02:35	59.6	59.6	59.6	83	54.4	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20100827 02:40	59.5	59.5	59.5	83	54.3	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20100827 02:45	59.1	59.1	59.1	84	54.3	0	1	315	0.00	30.078	0	0.000	-100000.0
20100827 02:50	58.6	58.6	58.6	85	54.1	0	3	315	0.00	30.078	0	0.000	-100000.0
20100827 02:55	58.0	58.0	58.0	86	53.8	0	1	315	0.00	30.078	0	0.000	-100000.0
20100827 03:00	57.7	57.7	57.7	87	53.9	0	0	-100000	0.00	30.085	0	0.001	-100000.0
20100827 03:05	57.4	57.4	57.4	88	53.9	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100827 03:10	57.3	57.3	57.3	88	53.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100827 03:15	57.2	57.2	57.2	89	54.0	0	1	315	0.00	30.088	0	0.000	-100000.0
20100827 03:20	57.3	57.3	57.3	89	54.1	0	1	315	0.00	30.088	0	0.000	-100000.0
20100827 03:25	57.3	57.3	57.3	89	54.1	0	1	315	0.00	30.088	0	0.000	-100000.0
20100827 03:30	57.1	57.1	57.1	89	53.9	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20100827 03:35	56.8	56.8	56.8	89	53.6	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20100827 03:40	56.7	56.7	56.7	89	53.5	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20100827 03:45	56.4	56.4	56.4	90	53.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20100827 03:50	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20100827 03:55	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20100827 04:00	55.7	55.7	55.7	90	52.8	0	1	315	0.00	30.095	0	0.000	-100000.0
20100827 04:05	55.4	55.4	55.4	91	52.8	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20100827 04:10	55.3	55.3	55.3	91	52.7	0	1	315	0.00	30.095	0	0.000	-100000.0
20100827 04:15	55.1	55.1	55.1	92	52.8	0	1	315	0.00	30.094	0	0.000	-100000.0
20100827 04:20	55.5	55.5	55.5	92	53.2	0	2	315	0.00	30.094	0	0.000	-100000.0
20100827 04:25	55.3	55.3	55.3	92	53.0	0	1	315	0.00	30.094	0	0.000	-100000.0
20100827 04:30	55.1	55.1	55.1	92	52.8	0	1	315	0.00	30.097	0	0.000	-100000.0
20100827 04:35	55.2	55.2	55.2	92	52.9	0	1	315	0.00	30.097	0	0.000	-100000.0
20100827 04:40	54.8	54.8	54.8	92	52.5	0	3	315	0.00	30.097	0	0.000	-100000.0
20100827 04:45	54.5	54.5	54.5	92	52.2	0	1	315	0.00	30.101	0	0.000	-100000.0
20100827 04:50	54.6	54.6	54.6	93	52.6	0	1	315	0.00	30.101	0	0.000	-100000.0
20100827 04:55	54.3	54.3	54.3	92	52.0	0	1	315	0.00	30.101	0	0.000	-100000.0
20100827 05:00	54.4	54.4	54.4	93	52.4	0	1	315	0.00	30.098	0	0.000	-100000.0
20100827 05:05	54.4	54.4	54.4	93	52.4	0	1	315	0.00	30.098	0	0.000	-100000.0
20100827 05:10	54.6	54.6	54.6	93	52.6	0	1	315	0.00	30.098	0	0.000	-100000.0
20100827 05:15	54.9	54.9	54.9	93	52.9	0	1	315	0.00	30.103	0	0.000	-100000.0
20100827 05:20	54.9	54.9	54.9	93	52.9	0	1	315	0.00	30.103	0	0.000	-100000.0
20100827 05:25	55.2	55.2	55.2	93	53.2	0	2	315	0.00	30.103	0	0.000	-100000.0
20100827 05:30	55.5	55.5	55.5	93	53.5	0	1	315	0.00	30.105	0	0.000	-100000.0
20100827 05:35	54.6	54.6	54.6	92	52.3	0	2	315	0.00	30.105	0	0.000	-100000.0
20100827 05:40	54.2	54.2	54.2	92	51.9	0	1	315	0.00	30.105	0	0.000	-100000.0
20100827 05:45	53.9	53.9	53.9	92	51.6	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20100827 05:50	54.5	54.5	54.5	93	52.5	0	2	315	0.00	30.108	0	0.000	-100000.0
20100827 05:55	54.8	54.8	54.8	92	52.5	0	1	315	0.00	30.108	0	0.000	-100000.0
20100827 06:00	54.0	54.0	54.0	92	51.7	0	2	315	0.00	30.110	0	0.000	-100000.0
20100827 06:05	53.6	53.6	53.6	92	51.3	0	1	315	0.00	30.110	0	0.000	-100000.0
20100827 06:10	53.5	53.5	53.5	92	51.2	0	1	315	0.00	30.110	0	0.000	-100000.0
20100827 06:15	53.9	53.9	53.9	93	51.9	0	1	315	0.00	30.118	5	0.000	-100000.0
20100827 06:20	54.0	54.0	54.0	93	52.0	0	1	315	0.00	30.118	8	0.000	-100000.0
20100827 06:25	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.118	10	0.000	-100000.0
20100827 06:30	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.123	12	0.000	-100000.0
20100827 06:35	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.123	13	0.000	-100000.0
20100827 06:40	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.123	15	0.000	-100000.0
20100827 06:45	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.124	17	0.000	-100000.0
20100827 06:50	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.124	19	0.000	-100000.0
20100827 06:55	53.8	53.8	53.8	93	51.8	0	1	315	0.00	30.124	53	0.000	-100000.0
20100827 07:00	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.126	71	0.000	-100000.0
20100827 07:05	54.6	54.6	54.6	94	52.9	0	1	315	0.00	30.126	85	0.000	-100000.0
20100827 07:10	54.7	54.7	54.7	93	52.7	0	1	315	0.00	30.126	98	0.000	-100000.0
20100827 07:15	54.9	54.9	54.9	92	52.6	0	0	-100000	0.00	30.138	112	0.000	-100000.0
20100827 07:20	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	30.138	128	0.000	-100000.0
20100827 07:25	55.8	55.8	55.8	92	53.5	0	0	-100000	0.00	30.138	144	0.000	-100000.0
20100827 07:30	56.3	56.3	56.3	92	54.0	0	0	-100000	0.00	30.141	161	0.000	-100000.0
20100827 07:35	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	30.141	178	0.000	-100000.0
20100827 07:40	57.7	57.7	57.7	91	55.1	0	0	-100000	0.00	30.141	191	0.000	-100000.0
20100827 07:45	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	30.143	204	0.000	-100000.0
20100827 07:50	59.5	59.5	59.5	88	55.9	0	0	-100000	0.00	30.143	218	0.000	-100000.0
20100827 07:55	59.5	59.5	59.5	87	55.6	0	1	315	0.00	30.143	233	0.000	-100000.0
20100827 08:00	59.4	59.4	59.4	86	55.2	0	1	315	0.00	30.148	247	0.003	-100000.0
20100827 08:05	59.5	59.5	59.5	86	55.3	0	1	315	0.00	30.148	263	0.000	-100000.0
20100827 08:10	59.7	59.7	59.7	86	55.5	0	1	315	0.00	30.148	274	0.000	-100000.0
20100827 08:15	60.1	60.1	60.1	85	55.6	1	2	315	0.00	30.157	299	0.000	-100000.0
20100827 08:20	60.3	60.3	60.3	85	55.8	2	4	315	0.00	30.157	308	0.000	-100000.0
20100827 08:25	60.4	60.4	60.4	85	55.9	1	3	315	0.00	30.157	322	0.000	-100000.0
20100827 08:30	60.7	60.7	60.7	84	55.8	1	3	315	0.00	30.156	338	0.000	-100000.0
20100827 08:35	61.1	61.1	61.1	84	56.2	1	3	315	0.00	30.156	353	0.000	-100000.0
20100827 08:40	61.4	61.4	61.4	82	55.9	1	5	270	0.00	30.156	369	0.000	-100000.0
20100827 08:45	61.8	61.8	61.8	83	56.6	0	3	270	0.00	30.155	385	0.000	-100000.0
20100827 08:50	62.1	62.1	62.1	81	56.2	1	4	270	0.00	30.155	398	0.000	-100000.0
20100827 08:55	62.8	62.8	62.8	80	56.5	2	4	45	0.00	30.155	412	0.000	-100000.0
20100827 09:00	63.0	63.0	63.0	77	55.7	3	6	22	0.00	30.154	427	0.008	-100000.0
20100827 09:05	63.0	63.0	63.0	78	56.0	2	5	315	0.00	30.154	442	0.000	-100000.0
20100827 09:10	63.4	63.4	63.4	77	56.1	1	4	22	0.00	30.154	457	0.000	-100000.0
20100827 09:15	63.6	63.6	63.6	76	55.9	2	4	22	0.00	30.155	472	0.000	-100000.0
20100827 09:20	64.3	64.3	64.3	75	56.2	0	2	22	0.00	30.155	486	0.000	-100000.0
20100827 09:25	65.0	65.0	65.0	74	56.5	0	2	22	0.00	30.155	499	0.000	-100000.0
20100827 09:30	65.6	65.6	65.6	73	56.7	0	2	22	0.00	30.154	514	0.000	-100000.0
20100827 09:35	66.1	66.1	66.1	71	56.4	1	3	22	0.00	30.154	527	0.000	-100000.0
20100827 09:40	65.5	65.5	65.5	72	56.2	2	4	0	0.00	30.154	539	0.000	-100000.0
20100827 09:45	65.3	65.3	65.3	73	56.4	2	5	292	0.00	30.153	552	0.000	-100000.0
20100827 09:50	65.9	65.9	65.9	72	56.6	0	3	292	0.00	30.153	565	0.000	-100000.0
20100827 09:55	66.2	66.2	66.2	70	56.1	1	4	292	0.00	30.153	578	0.000	-100000.0
20100827 10:00	67.0	67.0	67.0	68	56.1	1	5	22	0.00	30.153	591	0.012	-100000.0
20100827 10:05	67.7	67.7	67.7	66	55.9	0	2	22	0.00	30.153	603	0.000	-100000.0
20100827 10:10	67.5	67.5	67.5	64	54.9	3	9	22	0.00	30.153	621	0.000	-100000.0
20100827 10:15	67.7	67.7	67.7	65	55.5	1	6	270	0.00	30.154	628	0.000	-100000.0
20100827 10:20	67.2	67.2	67.2	64	54.6	5	10	292	0.00	30.154	639	0.000	-100000.0
20100827 10:25	67.2	67.2	67.2	64	54.6	3	5	270	0.00	30.154	648	0.000	-100000.0
20100827 10:30	67.1	67.1	67.1	63	54.1	2	5	270	0.00	30.156	664	0.000	-100000.0
20100827 10:35	67.6	67.6	67.6	62	54.1	1	6	270	0.00	30.156	675	0.000	-100000.0
20100827 10:40	67.8	67.8	67.8	62	54.3	3	6	270	0.00	30.156	703	0.000	-100000.0
20100827 10:45	68.3	68.3	68.3	61	54.3	1	4	315	0.00	30.157	696	0.000	-100000.0
20100827 10:50	69.5	69.5	69.5	59	54.5	0	2	315	0.00	30.157	712	0.000	-100000.0
20100827 10:55	70.3	70.3	70.3	58	54.8	1	4	315	0.00	30.157	759	0.000	-100000.0
20100827 11:00	69.7	69.7	69.7	59	54.7	2	5	315	0.00	30.165	747	0.016	-100000.0
20100827 11:05	70.2	70.2	70.2	59	55.2	1	4	315	0.00	30.165	791	0.000	-100000.0
20100827 11:10	70.1	70.1	70.1	58	54.6	1	4	292	0.00	30.165	869	0.000	-100000.0
20100827 11:15	70.0	70.0	70.0	58	54.5	1	3	338	0.00	30.159	260	0.000	-100000.0
20100827 11:20	70.2	70.2	70.2	59	55.2	1	3	338	0.00	30.159	705	0.000	-100000.0
20100827 11:25	70.0	70.0	70.0	60	55.5	3	7	292	0.00	30.159	1023	0.000	-100000.0
20100827 11:30	69.6	69.6	69.6	60	55.1	3	9	248	0.00	30.154	925	0.000	-100000.0
20100827 11:35	69.8	69.8	69.8	60	55.3	4	6	270	0.00	30.154	893	0.000	-100000.0
20100827 11:40	70.3	70.3	70.3	58	54.8	2	5	292	0.00	30.154	886	0.000	-100000.0
20100827 11:45	70.6	70.6	70.6	58	55.1	2	10	22	0.00	30.152	918	0.000	-100000.0
20100827 11:50	71.3	71.3	71.3	58	55.7	2	7	225	0.00	30.152	977	0.000	-100000.0
20100827 11:55	71.5	71.5	71.5	55	54.5	2	7	270	0.00	30.152	920	0.000	-100000.0
20100827 12:00	72.0	72.0	72.0	55	54.9	1	4	22	0.00	30.144	887	0.018	-100000.0
20100827 12:05	72.0	72.0	72.0	55	54.9	3	10	338	0.00	30.144	892	0.000	-100000.0
20100827 12:10	71.8	71.8	71.8	55	54.7	3	7	292	0.00	30.144	945	0.000	-100000.0
20100827 12:15	72.3	72.3	72.3	54	54.7	3	6	338	0.00	30.139	1033	0.000	-100000.0
20100827 12:20	72.0	72.0	72.0	53	53.9	3	7	22	0.00	30.139	222	0.000	-100000.0
20100827 12:25	71.3	71.3	71.3	54	53.8	2	5	315	0.00	30.139	334	0.000	-100000.0
20100827 12:30	71.5	71.5	71.5	53	53.5	4	11	315	0.00	30.136	850	0.000	-100000.0
20100827 12:35	71.7	71.7	71.7	53	53.6	7	12	292	0.00	30.136	841	0.000	-100000.0
20100827 12:40	71.8	71.8	71.8	52	53.2	4	7	270	0.00	30.136	844	0.000	-100000.0
20100827 12:45	72.0	72.0	72.0	53	53.9	5	9	338	0.00	30.129	854	0.000	-100000.0
20100827 12:50	72.3	72.3	72.3	54	54.7	4	7	270	0.00	30.129	851	0.000	-100000.0
20100827 12:55	72.8	72.8	72.8	51	53.6	4	8	270	0.00	30.129	861	0.000	-100000.0
20100827 13:00	72.9	72.9	72.9	51	53.7	3	7	270	0.00	30.124	874	0.020	-100000.0
20100827 13:05	72.8	72.8	72.8	51	53.6	3	8	270	0.00	30.124	866	0.000	-100000.0
20100827 13:10	72.6	72.6	72.6	52	54.0	6	13	0	0.00	30.124	870	0.000	-100000.0
20100827 13:15	73.0	73.0	73.0	52	54.3	4	10	22	0.00	30.123	941	0.000	-100000.0
20100827 13:20	73.3	73.3	73.3	51	54.1	8	14	315	0.00	30.123	899	0.000	-100000.0
20100827 13:25	73.3	73.3	73.3	51	54.1	8	13	292	0.00	30.123	850	0.000	-100000.0
20100827 13:30	73.4	73.4	73.4	51	54.2	4	10	315	0.00	30.122	838	0.000	-100000.0
20100827 13:35	73.3	73.3	73.3	49	53.0	4	9	0	0.00	30.122	827	0.000	-100000.0
20100827 13:40	73.3	73.3	73.3	50	53.5	7	12	315	0.00	30.122	821	0.000	-100000.0
20100827 13:45	73.6	73.6	73.6	49	53.2	4	12	315	0.00	30.116	815	0.000	-100000.0
20100827 13:50	74.0	74.0	74.0	49	53.6	4	11	0	0.00	30.116	812	0.000	-100000.0
20100827 13:55	74.0	74.0	74.0	48	53.0	6	12	292	0.00	30.116	808	0.000	-100000.0
20100827 14:00	73.8	73.8	73.8	50	54.0	7	14	292	0.00	30.113	804	0.022	-100000.0
20100827 14:05	73.5	73.5	73.5	48	52.6	6	11	338	0.00	30.113	800	0.000	-100000.0
20100827 14:10	73.3	73.3	73.3	49	53.0	6	13	270	0.00	30.113	795	0.000	-100000.0
20100827 14:15	74.0	74.0	74.0	49	53.6	6	12	0	0.00	30.109	787	0.000	-100000.0
20100827 14:20	74.1	74.1	74.1	47	52.6	5	11	338	0.00	30.109	781	0.000	-100000.0
20100827 14:25	74.0	74.0	74.0	46	51.9	8	15	315	0.00	30.109	774	0.000	-100000.0
20100827 14:30	74.0	74.0	74.0	45	51.3	6	11	315	0.00	30.108	770	0.000	-100000.0
20100827 14:35	74.0	74.0	74.0	46	51.9	6	12	338	0.00	30.108	764	0.000	-100000.0
20100827 14:40	74.4	74.4	74.4	43	50.4	7	13	270	0.00	30.108	758	0.000	-100000.0
20100827 14:45	74.9	74.9	74.9	45	52.1	5	9	338	0.00	30.104	748	0.000	-100000.0
20100827 14:50	74.9	74.9	74.9	45	52.1	5	10	270	0.00	30.104	741	0.000	-100000.0
20100827 14:55	74.7	74.7	74.7	45	51.9	7	15	270	0.00	30.104	732	0.000	-100000.0
20100827 15:00	75.0	75.0	77.6	44	51.6	6	12	338	0.00	30.105	722	0.000	-100000.0
20100827 15:05	74.7	74.7	74.7	43	50.7	9	15	270	0.00	30.105	713	0.021	-100000.0
20100827 15:10	74.9	74.9	74.9	45	52.1	6	13	0	0.00	30.105	701	0.000	-100000.0
20100827 15:15	75.3	75.3	77.7	44	51.9	5	11	0	0.00	30.105	692	0.000	-100000.0
20100827 15:20	75.2	75.2	77.7	44	51.8	7	14	292	0.00	30.105	682	0.000	-100000.0
20100827 15:25	75.0	75.0	77.6	45	52.2	7	16	270	0.00	30.105	670	0.000	-100000.0
20100827 15:30	75.2	75.2	77.7	45	52.4	7	17	315	0.00	30.096	661	0.000	-100000.0
20100827 15:35	75.2	75.2	77.7	45	52.4	7	15	338	0.00	30.096	650	0.000	-100000.0
20100827 15:40	74.9	74.9	74.9	47	53.3	8	17	270	0.00	30.096	638	0.000	-100000.0
20100827 15:45	75.0	75.0	77.6	46	52.8	8	18	270	0.00	30.094	628	0.000	-100000.0
20100827 15:50	75.3	75.3	77.7	44	51.9	7	12	292	0.00	30.094	614	0.000	-100000.0
20100827 15:55	75.2	75.2	77.7	45	52.4	7	15	315	0.00	30.094	603	0.000	-100000.0
20100827 16:00	75.4	75.4	77.7	44	52.0	7	12	292	0.00	30.094	590	0.020	-100000.0
20100827 16:05	75.2	75.2	77.7	44	51.8	7	13	0	0.00	30.094	577	0.000	-100000.0
20100827 16:10	75.1	75.1	77.6	45	52.3	6	13	338	0.00	30.094	565	0.000	-100000.0
20100827 16:15	75.5	75.5	77.8	46	53.3	4	10	292	0.00	30.092	554	0.000	-100000.0
20100827 16:20	76.0	76.0	78.0	44	52.5	5	14	0	0.00	30.092	542	0.000	-100000.0
20100827 16:25	75.3	75.3	77.7	43	51.2	5	12	338	0.00	30.092	527	0.000	-100000.0
20100827 16:30	75.3	75.3	77.7	44	51.9	7	15	315	0.00	30.092	512	0.000	-100000.0
20100827 16:35	75.6	75.6	77.8	45	52.7	4	11	0	0.00	30.092	498	0.000	-100000.0
20100827 16:40	75.3	75.3	77.7	45	52.5	6	9	0	0.00	30.092	483	0.000	-100000.0
20100827 16:45	75.5	75.5	77.8	45	52.7	3	11	338	0.00	30.090	467	0.000	-100000.0
20100827 16:50	75.4	75.4	77.7	45	52.6	6	11	338	0.00	30.090	456	0.000	-100000.0
20100827 16:55	74.9	74.9	74.9	45	52.1	6	13	338	0.00	30.090	440	0.000	-100000.0
20100827 17:00	75.2	75.2	77.7	45	52.4	5	11	292	0.00	30.086	426	0.015	-100000.0
20100827 17:05	75.5	75.5	77.8	45	52.7	4	8	292	0.00	30.086	411	0.000	-100000.0
20100827 17:10	75.7	75.7	77.9	45	52.8	5	10	292	0.00	30.086	397	0.000	-100000.0
20100827 17:15	75.8	75.8	77.9	44	52.3	4	9	270	0.00	30.084	381	0.000	-100000.0
20100827 17:20	75.6	75.6	77.8	45	52.7	6	13	338	0.00	30.084	364	0.000	-100000.0
20100827 17:25	75.1	75.1	77.6	44	51.7	6	12	315	0.00	30.084	350	0.000	-100000.0
20100827 17:30	75.3	75.3	77.7	44	51.9	4	8	292	0.00	30.089	334	0.000	-100000.0
20100827 17:35	75.4	75.4	77.7	44	52.0	3	11	0	0.00	30.089	288	0.000	-100000.0
20100827 17:40	75.4	75.4	77.7	45	52.6	3	7	248	0.00	30.089	299	0.000	-100000.0
20100827 17:45	75.4	75.4	77.7	44	52.0	3	6	338	0.00	30.087	290	0.000	-100000.0
20100827 17:50	75.1	75.1	77.7	46	52.9	4	9	315	0.00	30.087	273	0.000	-100000.0
20100827 17:55	74.9	74.9	74.9	45	52.1	6	11	315	0.00	30.087	257	0.000	-100000.0
20100827 18:00	74.7	74.7	74.7	45	51.9	5	10	315	0.00	30.093	243	0.011	-100000.0
20100827 18:05	74.7	74.7	74.7	46	52.5	5	10	292	0.00	30.093	225	0.000	-100000.0
20100827 18:10	74.4	74.4	74.4	46	52.3	4	10	315	0.00	30.093	207	0.000	-100000.0
20100827 18:15	74.7	74.7	74.7	46	52.5	2	8	315	0.00	30.094	188	0.000	-100000.0
20100827 18:20	74.6	74.6	74.6	46	52.4	3	8	315	0.00	30.094	170	0.000	-100000.0
20100827 18:25	74.6	74.6	74.6	47	53.0	1	5	292	0.00	30.094	152	0.000	-100000.0
20100827 18:30	74.5	74.5	74.5	48	53.5	2	7	292	0.00	30.092	134	0.000	-100000.0
20100827 18:35	74.4	74.4	74.4	48	53.4	2	9	248	0.00	30.092	118	0.000	-100000.0
20100827 18:40	74.0	74.0	74.0	48	53.0	3	7	292	0.00	30.092	101	0.000	-100000.0
20100827 18:45	74.0	74.0	74.0	49	53.6	2	4	292	0.00	30.094	84	0.000	-100000.0
20100827 18:50	73.8	73.8	73.8	50	54.0	1	4	315	0.00	30.094	69	0.000	-100000.0
20100827 18:55	73.6	73.6	73.6	50	53.8	1	5	315	0.00	30.094	55	0.000	-100000.0
20100827 19:00	73.2	73.2	73.2	50	53.4	2	5	315	0.00	30.104	43	0.005	-100000.0
20100827 19:05	72.8	72.8	72.8	50	53.1	2	5	315	0.00	30.104	32	0.000	-100000.0
20100827 19:10	72.6	72.6	72.6	51	53.4	1	5	292	0.00	30.104	24	0.000	-100000.0
20100827 19:15	72.3	72.3	72.3	51	53.1	1	5	292	0.00	30.109	16	0.000	-100000.0
20100827 19:20	71.9	71.9	71.9	52	53.3	1	4	292	0.00	30.109	11	0.000	-100000.0
20100827 19:25	71.6	71.6	71.6	53	53.5	0	3	292	0.00	30.109	9	0.000	-100000.0
20100827 19:30	71.3	71.3	71.3	53	53.3	1	4	292	0.00	30.114	6	0.000	-100000.0
20100827 19:35	70.9	70.9	70.9	54	53.4	0	1	292	0.00	30.114	3	0.000	-100000.0
20100827 19:40	70.5	70.5	70.5	55	53.5	0	1	292	0.00	30.114	0	0.000	-100000.0
20100827 19:45	70.1	70.1	70.1	56	53.7	0	1	292	0.00	30.117	0	0.000	-100000.0
20100827 19:50	69.8	69.8	69.8	57	53.9	0	1	292	0.00	30.117	0	0.000	-100000.0
20100827 19:55	69.4	69.4	69.4	57	53.5	0	1	292	0.00	30.117	0	0.000	-100000.0
20100827 20:00	69.0	69.0	69.0	58	53.6	0	1	292	0.00	30.124	0	0.001	-100000.0
20100827 20:05	68.6	68.6	68.6	59	53.7	0	1	292	0.00	30.124	0	0.000	-100000.0
20100827 20:10	68.4	68.4	68.4	59	53.5	0	1	292	0.00	30.124	0	0.000	-100000.0
20100827 20:15	68.1	68.1	68.1	60	53.7	0	1	292	0.00	30.125	0	0.000	-100000.0
20100827 20:20	67.8	67.8	67.8	60	53.4	0	1	292	0.00	30.125	0	0.000	-100000.0
20100827 20:25	67.5	67.5	67.5	61	53.6	0	1	292	0.00	30.125	0	0.000	-100000.0
20100827 20:30	67.2	67.2	67.2	62	53.7	0	1	292	0.00	30.139	0	0.000	-100000.0
20100827 20:35	66.8	66.8	66.8	61	52.9	0	2	292	0.00	30.139	0	0.000	-100000.0
20100827 20:40	66.8	66.8	66.8	62	53.4	0	3	315	0.00	30.139	0	0.000	-100000.0
20100827 20:45	66.4	66.4	66.4	62	53.0	0	1	315	0.00	30.141	0	0.000	-100000.0
20100827 20:50	66.2	66.2	66.2	63	53.2	0	1	315	0.00	30.141	0	0.000	-100000.0
20100827 20:55	66.1	66.1	66.1	63	53.1	0	1	315	0.00	30.141	0	0.000	-100000.0
20100827 21:00	65.8	65.8	65.8	62	52.4	0	1	315	0.00	30.143	0	0.001	-100000.0
20100827 21:05	65.4	65.4	65.4	64	52.9	0	1	315	0.00	30.143	0	0.000	-100000.0
20100827 21:10	65.3	65.3	65.3	64	52.8	0	1	315	0.00	30.143	0	0.000	-100000.0
20100827 21:15	65.1	65.1	65.1	65	53.0	0	1	315	0.00	30.140	0	0.000	-100000.0
20100827 21:20	64.7	64.7	64.7	67	53.5	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100827 21:25	63.9	63.9	63.9	70	53.9	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100827 21:30	62.9	62.9	62.9	72	53.7	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100827 21:35	62.3	62.3	62.3	74	53.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100827 21:40	61.6	61.6	61.6	76	54.0	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100827 21:45	61.2	61.2	61.2	76	53.6	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20100827 21:50	60.7	60.7	60.7	77	53.4	0	1	315	0.00	30.153	0	0.000	-100000.0
20100827 21:55	60.4	60.4	60.4	79	53.9	0	1	315	0.00	30.153	0	0.000	-100000.0
