--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080412 22:05	54.7	54.7	54.7	51	36.9	7	12	338	0.00	29.635	0	0.000	-100000.0
20080412 22:10	54.4	54.4	54.4	51	36.7	6	15	338	0.00	29.635	0	0.000	-100000.0
20080412 22:15	54.2	54.2	54.2	51	36.5	6	14	338	0.00	29.637	0	0.000	-100000.0
20080412 22:20	53.9	53.9	53.9	51	36.2	5	9	315	0.00	29.637	0	0.000	-100000.0
20080412 22:25	53.7	53.7	53.7	52	36.5	5	9	338	0.00	29.637	0	0.000	-100000.0
20080412 22:30	53.6	53.6	53.6	52	36.4	6	13	338	0.00	29.635	0	0.000	-100000.0
20080412 22:35	53.5	53.5	53.5	52	36.3	6	12	315	0.00	29.635	0	0.000	-100000.0
20080412 22:40	53.2	53.2	53.2	52	36.0	4	8	315	0.00	29.635	0	0.000	-100000.0
20080412 22:45	53.0	53.0	53.0	53	36.3	3	6	315	0.00	29.635	0	0.000	-100000.0
20080412 22:50	52.8	52.8	52.8	54	36.6	4	8	292	0.00	29.635	0	0.000	-100000.0
20080412 22:55	52.7	52.7	52.7	53	36.1	5	11	315	0.00	29.635	0	0.000	-100000.0
20080412 23:00	52.7	52.7	52.7	53	36.1	3	8	315	0.00	29.635	0	0.003	-100000.0
20080412 23:05	52.6	52.6	52.6	53	36.0	6	11	338	0.00	29.635	0	0.000	-100000.0
20080412 23:10	52.5	52.5	52.5	53	35.9	4	10	292	0.00	29.635	0	0.000	-100000.0
20080412 23:15	52.2	52.2	52.2	54	36.1	4	8	292	0.00	29.634	0	0.000	-100000.0
20080412 23:20	52.1	52.1	52.1	54	36.0	4	9	315	0.00	29.634	0	0.000	-100000.0
20080412 23:25	52.0	52.0	52.0	54	35.9	6	9	315	0.00	29.634	0	0.000	-100000.0
20080412 23:30	51.8	51.8	51.8	54	35.7	4	9	338	0.00	29.634	0	0.000	-100000.0
20080412 23:35	51.8	51.8	51.8	54	35.7	5	11	292	0.00	29.634	0	0.000	-100000.0
20080412 23:40	51.6	51.6	51.6	54	35.5	4	8	315	0.00	29.634	0	0.000	-100000.0
20080412 23:45	51.4	51.4	51.4	55	35.8	4	12	315	0.00	29.627	0	0.000	-100000.0
20080412 23:50	51.2	51.2	51.2	55	35.6	3	9	315	0.00	29.627	0	0.000	-100000.0
20080412 23:55	50.9	50.9	50.9	56	35.8	3	7	315	0.00	29.627	0	0.000	-100000.0
