--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081227 12:25	41.1	41.1	41.1	94	39.5	3	10	180	0.00	30.277	52	0.000	-100000.0
20081227 12:30	41.2	41.2	41.2	94	39.6	2	9	158	0.01	30.277	52	0.000	-100000.0
20081227 12:35	41.4	41.4	41.4	94	39.8	1	5	158	0.00	30.277	61	0.000	-100000.0
20081227 12:40	41.5	41.5	41.5	94	39.9	3	7	180	0.00	30.277	65	0.000	-100000.0
20081227 12:45	41.5	41.5	41.5	94	39.9	3	7	180	0.00	30.269	63	0.000	-100000.0
20081227 12:50	41.7	39.3	41.7	93	39.8	4	10	158	0.00	30.269	58	0.000	-100000.0
20081227 12:55	41.8	38.6	41.8	93	39.9	5	11	180	0.00	30.269	55	0.000	-100000.0
20081227 13:00	41.9	41.9	41.9	93	40.0	3	6	158	0.00	30.264	63	0.001	-100000.0
20081227 13:05	41.9	41.9	41.9	93	40.0	2	4	158	0.00	30.264	49	0.000	-100000.0
20081227 13:10	42.0	42.0	42.0	93	40.1	2	7	180	0.00	30.264	44	0.000	-100000.0
20081227 13:15	42.0	42.0	42.0	93	40.1	2	6	202	0.00	30.262	55	0.000	-100000.0
20081227 13:20	42.1	42.1	42.1	93	40.2	3	7	180	0.00	30.262	67	0.000	-100000.0
20081227 13:25	42.2	42.2	42.2	93	40.3	3	6	180	0.00	30.262	65	0.000	-100000.0
20081227 13:30	42.3	42.3	42.3	93	40.4	3	6	158	0.00	30.258	65	0.000	-100000.0
20081227 13:35	42.4	40.1	42.4	93	40.5	4	12	158	0.00	30.258	70	0.000	-100000.0
20081227 13:40	42.5	40.2	42.5	93	40.6	4	12	158	0.00	30.258	75	0.000	-100000.0
20081227 13:45	42.6	40.3	42.6	92	40.4	4	11	180	0.00	30.245	66	0.000	-100000.0
20081227 13:50	42.7	42.7	42.7	92	40.5	3	8	158	0.00	30.245	69	0.000	-100000.0
20081227 13:55	42.7	40.4	42.7	92	40.5	4	10	180	0.00	30.245	75	0.000	-100000.0
20081227 14:00	42.8	40.6	42.8	92	40.6	4	11	180	0.00	30.238	80	0.001	-100000.0
20081227 14:05	42.8	40.6	42.8	92	40.6	4	12	158	0.00	30.238	69	0.000	-100000.0
20081227 14:10	42.9	40.7	42.9	92	40.7	4	10	202	0.00	30.238	68	0.000	-100000.0
20081227 14:15	42.9	42.9	42.9	92	40.7	3	9	180	0.00	30.234	65	0.000	-100000.0
20081227 14:20	42.9	42.9	42.9	92	40.7	2	7	202	0.00	30.234	50	0.000	-100000.0
20081227 14:25	43.0	43.0	43.0	92	40.8	2	6	158	0.00	30.234	47	0.000	-100000.0
20081227 14:30	43.0	43.0	43.0	92	40.8	2	5	158	0.00	30.243	43	0.000	-100000.0
20081227 14:35	43.1	43.1	43.1	92	40.9	2	6	158	0.00	30.243	44	0.000	-100000.0
20081227 14:40	43.1	40.9	43.1	92	40.9	4	12	202	0.00	30.243	40	0.000	-100000.0
20081227 14:45	43.0	43.0	43.0	92	40.8	1	6	202	0.00	30.249	40	0.000	-100000.0
20081227 14:50	43.1	43.1	43.1	92	40.9	2	7	158	0.00	30.249	36	0.000	-100000.0
20081227 14:55	43.1	43.1	43.1	92	40.9	3	10	158	0.00	30.249	34	0.000	-100000.0
20081227 15:00	43.0	43.0	43.0	92	40.8	3	10	180	0.00	30.243	35	0.001	-100000.0
20081227 15:05	43.1	43.1	43.1	92	40.9	2	5	158	0.00	30.243	43	0.000	-100000.0
20081227 15:10	43.0	43.0	43.0	92	40.8	3	6	158	0.00	30.243	42	0.000	-100000.0
20081227 15:15	42.9	40.7	42.9	92	40.7	4	7	158	0.00	30.236	37	0.000	-100000.0
20081227 15:20	42.8	42.8	42.8	92	40.6	3	7	180	0.00	30.236	31	0.000	-100000.0
20081227 15:25	42.7	42.7	42.7	92	40.5	3	7	202	0.00	30.236	22	0.000	-100000.0
20081227 15:30	42.7	40.4	42.7	93	40.8	4	7	180	0.00	30.237	19	0.000	-100000.0
20081227 15:35	42.7	40.4	42.7	92	40.5	4	8	180	0.00	30.237	15	0.000	-100000.0
20081227 15:40	42.7	42.7	42.7	92	40.5	3	7	180	0.00	30.237	15	0.000	-100000.0
20081227 15:45	42.7	39.6	42.7	92	40.5	5	11	180	0.00	30.235	17	0.000	-100000.0
20081227 15:50	42.8	39.1	42.8	92	40.6	6	12	180	0.00	30.235	18	0.000	-100000.0
20081227 15:55	42.7	39.6	42.7	92	40.5	5	10	158	0.00	30.235	24	0.000	-100000.0
20081227 16:00	42.7	39.0	42.7	93	40.8	6	12	180	0.00	30.232	25	0.001	-100000.0
20081227 16:05	42.7	39.0	42.7	93	40.8	6	12	180	0.00	30.232	24	0.000	-100000.0
20081227 16:10	42.8	40.6	42.8	92	40.6	4	11	180	0.00	30.232	17	0.000	-100000.0
20081227 16:15	42.8	42.8	42.8	92	40.6	3	7	180	0.00	30.235	12	0.000	-100000.0
20081227 16:20	42.9	42.9	42.9	93	41.0	3	11	158	0.00	30.235	9	0.000	-100000.0
20081227 16:25	42.9	40.7	42.9	93	41.0	4	11	180	0.00	30.235	3	0.000	-100000.0
20081227 16:30	42.9	39.9	42.9	93	41.0	5	11	158	0.00	30.236	0	0.000	-100000.0
20081227 16:35	42.9	42.9	42.9	93	41.0	2	7	180	0.00	30.236	0	0.000	-100000.0
20081227 16:40	42.9	42.9	42.9	93	41.0	3	5	158	0.00	30.236	0	0.000	-100000.0
20081227 16:45	43.0	43.0	43.0	93	41.1	3	5	158	0.00	30.237	0	0.000	-100000.0
20081227 16:50	43.0	43.0	43.0	93	41.1	2	5	180	0.00	30.237	0	0.000	-100000.0
20081227 16:55	43.0	40.8	43.0	93	41.1	4	9	180	0.00	30.237	0	0.000	-100000.0
20081227 17:00	43.0	43.0	43.0	93	41.1	3	6	158	0.00	30.239	0	0.000	-100000.0
20081227 17:05	43.0	40.8	43.0	93	41.1	4	10	202	0.00	30.239	0	0.000	-100000.0
20081227 17:10	43.1	43.1	43.1	93	41.2	2	6	158	0.00	30.239	0	0.000	-100000.0
20081227 17:15	43.2	43.2	43.2	93	41.3	3	5	158	0.00	30.247	0	0.000	-100000.0
20081227 17:20	43.2	41.0	43.2	93	41.3	4	9	158	0.00	30.247	0	0.000	-100000.0
20081227 17:25	43.2	43.2	43.2	93	41.3	3	6	158	0.00	30.247	0	0.000	-100000.0
20081227 17:30	43.2	43.2	43.2	93	41.3	2	5	180	0.00	30.246	0	0.000	-100000.0
20081227 17:35	43.2	43.2	43.2	93	41.3	3	7	180	0.00	30.246	0	0.000	-100000.0
20081227 17:40	43.3	43.3	43.3	93	41.4	3	6	180	0.00	30.246	0	0.000	-100000.0
20081227 17:45	43.3	43.3	43.3	93	41.4	3	5	158	0.00	30.244	0	0.000	-100000.0
20081227 17:50	43.3	43.3	43.3	93	41.4	3	7	158	0.00	30.244	0	0.000	-100000.0
20081227 17:55	43.3	41.1	43.3	93	41.4	4	7	158	0.00	30.244	0	0.000	-100000.0
20081227 18:00	43.3	40.3	43.3	93	41.4	5	11	158	0.00	30.236	0	0.000	-100000.0
20081227 18:05	43.3	39.7	43.3	93	41.4	6	12	180	0.00	30.236	0	0.000	-100000.0
20081227 18:10	43.3	43.3	43.3	93	41.4	3	10	180	0.00	30.236	0	0.000	-100000.0
20081227 18:15	43.4	43.4	43.4	93	41.5	3	7	180	0.00	30.236	0	0.000	-100000.0
20081227 18:20	43.5	41.4	43.5	93	41.6	4	7	180	0.00	30.236	0	0.000	-100000.0
20081227 18:25	43.4	41.2	43.4	93	41.5	4	10	180	0.00	30.236	0	0.000	-100000.0
20081227 18:30	43.4	43.4	43.4	93	41.5	3	7	158	0.00	30.237	0	0.000	-100000.0
20081227 18:35	43.5	43.5	43.5	93	41.6	2	7	158	0.00	30.237	0	0.000	-100000.0
20081227 18:40	43.5	43.5	43.5	93	41.6	2	6	180	0.00	30.237	0	0.000	-100000.0
20081227 18:45	43.5	43.5	43.5	93	41.6	3	6	158	0.00	30.241	0	0.000	-100000.0
20081227 18:50	43.6	41.5	43.6	93	41.7	4	9	180	0.00	30.241	0	0.000	-100000.0
20081227 18:55	43.6	43.6	43.6	93	41.7	3	6	180	0.00	30.241	0	0.000	-100000.0
20081227 19:00	43.6	43.6	43.6	93	41.7	3	6	158	0.00	30.237	0	0.000	-100000.0
20081227 19:05	43.6	43.6	43.6	93	41.7	2	6	180	0.00	30.237	0	0.000	-100000.0
20081227 19:10	43.6	43.6	43.6	93	41.7	2	5	225	0.00	30.237	0	0.000	-100000.0
20081227 19:15	43.6	43.6	43.6	93	41.7	1	3	225	0.00	30.247	0	0.000	-100000.0
20081227 19:20	43.6	43.6	43.6	93	41.7	1	4	180	0.00	30.247	0	0.000	-100000.0
20081227 19:25	43.7	43.7	43.7	93	41.8	1	3	180	0.00	30.247	0	0.000	-100000.0
20081227 19:30	43.7	43.7	43.7	93	41.8	1	5	180	0.00	30.243	0	0.000	-100000.0
20081227 19:35	43.6	43.6	43.6	93	41.7	2	5	180	0.00	30.243	0	0.000	-100000.0
20081227 19:40	43.5	43.5	43.5	93	41.6	2	7	225	0.00	30.243	0	0.000	-100000.0
20081227 19:45	43.4	43.4	43.4	94	41.8	2	6	225	0.00	30.248	0	0.000	-100000.0
20081227 19:50	43.4	43.4	43.4	94	41.8	2	7	202	0.00	30.248	0	0.000	-100000.0
20081227 19:55	43.4	43.4	43.4	94	41.8	1	6	202	0.00	30.248	0	0.000	-100000.0
20081227 20:00	43.4	43.4	43.4	94	41.8	1	5	202	0.00	30.240	0	0.000	-100000.0
20081227 20:05	43.4	43.4	43.4	94	41.8	2	7	225	0.00	30.240	0	0.000	-100000.0
20081227 20:10	43.4	43.4	43.4	94	41.8	3	6	202	0.00	30.240	0	0.000	-100000.0
20081227 20:15	43.4	43.4	43.4	94	41.8	1	5	158	0.00	30.234	0	0.000	-100000.0
20081227 20:20	43.4	43.4	43.4	94	41.8	2	7	202	0.00	30.234	0	0.000	-100000.0
20081227 20:25	43.4	43.4	43.4	94	41.8	2	6	180	0.00	30.234	0	0.000	-100000.0
20081227 20:30	43.5	41.4	43.5	94	41.9	4	10	158	0.00	30.220	0	0.000	-100000.0
20081227 20:35	43.5	43.5	43.5	94	41.9	3	7	180	0.00	30.220	0	0.000	-100000.0
20081227 20:40	43.4	43.4	43.4	94	41.8	3	6	180	0.00	30.220	0	0.000	-100000.0
20081227 20:45	43.4	43.4	43.4	94	41.8	3	8	180	0.00	30.215	0	0.000	-100000.0
20081227 20:50	43.4	43.4	43.4	94	41.8	2	6	180	0.00	30.215	0	0.000	-100000.0
20081227 20:55	43.4	43.4	43.4	94	41.8	3	7	180	0.00	30.215	0	0.000	-100000.0
20081227 21:00	43.4	43.4	43.4	94	41.8	2	6	180	0.00	30.217	0	0.000	-100000.0
20081227 21:05	43.5	43.5	43.5	94	41.9	1	4	158	0.00	30.217	0	0.000	-100000.0
20081227 21:10	43.5	43.5	43.5	94	41.9	1	4	180	0.00	30.217	0	0.000	-100000.0
20081227 21:15	43.5	43.5	43.5	94	41.9	1	5	180	0.00	30.215	0	0.000	-100000.0
20081227 21:20	43.5	43.5	43.5	94	41.9	2	4	180	0.00	30.215	0	0.000	-100000.0
20081227 21:25	43.5	41.4	43.5	94	41.9	4	8	180	0.00	30.215	0	0.000	-100000.0
20081227 21:30	43.4	43.4	43.4	94	41.8	2	9	202	0.00	30.206	0	0.000	-100000.0
20081227 21:35	43.5	43.5	43.5	95	42.2	2	7	225	0.00	30.206	0	0.000	-100000.0
20081227 21:40	43.5	43.5	43.5	95	42.2	1	4	202	0.00	30.206	0	0.000	-100000.0
20081227 21:45	43.5	43.5	43.5	95	42.2	2	5	180	0.00	30.197	0	0.000	-100000.0
20081227 21:50	43.4	43.4	43.4	95	42.1	1	5	180	0.00	30.197	0	0.000	-100000.0
20081227 21:55	43.5	43.5	43.5	95	42.2	1	6	202	0.00	30.197	0	0.000	-100000.0
20081227 22:00	43.3	43.3	43.3	95	42.0	2	9	180	0.00	30.190	0	0.000	-100000.0
