--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090618 22:00	63.6	63.6	63.6	96	62.4	5	14	158	0.00	29.942	0	0.000	-100000.0
20090618 22:05	63.6	63.6	63.6	95	62.1	5	10	180	0.01	29.942	0	0.000	-100000.0
20090618 22:10	63.5	63.5	63.5	95	62.0	4	11	180	0.00	29.942	0	0.000	-100000.0
20090618 22:15	63.5	63.5	63.5	95	62.0	2	5	180	0.00	29.938	0	0.000	-100000.0
20090618 22:20	63.5	63.5	63.5	95	62.0	2	6	158	0.00	29.938	0	0.000	-100000.0
20090618 22:25	63.4	63.4	63.4	95	61.9	3	9	180	0.00	29.938	0	0.000	-100000.0
20090618 22:30	63.5	63.5	63.5	95	62.0	2	6	158	0.01	29.932	0	0.000	-100000.0
20090618 22:35	63.5	63.5	63.5	95	62.0	6	15	180	0.00	29.932	0	0.000	-100000.0
20090618 22:40	63.6	63.6	63.6	95	62.1	3	9	180	0.01	29.932	0	0.000	-100000.0
20090618 22:45	63.6	63.6	63.6	95	62.1	3	9	180	0.00	29.925	0	0.000	-100000.0
20090618 22:50	63.6	63.6	63.6	95	62.1	4	12	180	0.00	29.925	0	0.000	-100000.0
20090618 22:55	63.5	63.5	63.5	95	62.0	3	7	202	0.00	29.925	0	0.000	-100000.0
20090618 23:00	63.4	63.4	63.4	95	61.9	2	6	202	0.00	29.923	0	0.000	-100000.0
20090618 23:05	63.4	63.4	63.4	95	61.9	1	4	158	0.00	29.923	0	0.000	-100000.0
20090618 23:10	63.4	63.4	63.4	95	61.9	4	10	158	0.00	29.923	0	0.000	-100000.0
20090618 23:15	63.4	63.4	63.4	95	61.9	4	9	158	0.00	29.915	0	0.000	-100000.0
20090618 23:20	63.3	63.3	63.3	95	61.8	2	6	158	0.00	29.915	0	0.000	-100000.0
20090618 23:25	63.3	63.3	63.3	95	61.8	2	5	180	0.00	29.915	0	0.000	-100000.0
20090618 23:30	63.3	63.3	63.3	95	61.8	1	3	180	0.00	29.909	0	0.000	-100000.0
20090618 23:35	63.2	63.2	63.2	95	61.7	1	3	180	0.00	29.909	0	0.000	-100000.0
20090618 23:40	63.2	63.2	63.2	95	61.7	1	3	202	0.00	29.909	0	0.000	-100000.0
20090618 23:45	63.2	63.2	63.2	96	62.0	1	5	180	0.02	29.908	0	0.000	-100000.0
20090618 23:50	63.2	63.2	63.2	96	62.0	0	1	180	0.01	29.908	0	0.000	-100000.0
20090618 23:55	63.1	63.1	63.1	96	61.9	0	3	180	0.00	29.908	0	0.000	-100000.0
