--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071230 20:40	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.073	-100000	0.000	-100000.0
20071230 20:45	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071230 20:50	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071230 20:55	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071230 21:00	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.063	-100000	0.000	-100000.0
20071230 21:05	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.063	-100000	0.000	-100000.0
20071230 21:10	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.063	-100000	0.000	-100000.0
20071230 21:15	75.1	75.1	76.5	24	35.8	0	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20071230 21:20	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20071230 21:25	75.1	75.1	76.5	24	35.8	0	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20071230 21:30	75.0	75.0	76.4	24	35.7	0	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20071230 21:35	75.0	75.0	76.4	24	35.7	0	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20071230 21:40	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.042	-100000	0.000	-100000.0
20071230 21:45	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20071230 21:50	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20071230 21:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.037	-100000	0.000	-100000.0
20071230 22:00	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20071230 22:05	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20071230 22:10	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20071230 22:15	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20071230 22:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20071230 22:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20071230 22:30	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.010	-100000	0.000	-100000.0
20071230 22:35	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.010	-100000	0.000	-100000.0
20071230 22:40	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	30.010	-100000	0.000	-100000.0
20071230 22:45	75.0	75.0	76.4	24	35.7	0	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20071230 22:50	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20071230 22:55	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.997	-100000	0.000	-100000.0
20071230 23:00	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.993	-100000	0.000	-100000.0
20071230 23:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.993	-100000	0.000	-100000.0
20071230 23:10	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.993	-100000	0.000	-100000.0
20071230 23:15	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.981	-100000	0.000	-100000.0
20071230 23:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.981	-100000	0.000	-100000.0
20071230 23:25	74.9	74.9	74.9	23	34.6	0	0	-100000	0.00	29.981	-100000	0.000	-100000.0
20071230 23:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.972	-100000	0.000	-100000.0
20071230 23:35	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.972	-100000	0.000	-100000.0
20071230 23:40	74.9	74.9	74.9	23	34.6	0	0	-100000	0.00	29.972	-100000	0.000	-100000.0
20071230 23:45	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20071230 23:50	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.958	-100000	0.000	-100000.0
20071230 23:55	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.958	-100000	0.000	-100000.0
