--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100217 22:00	32.3	32.3	32.3	74	25.0	0	0	-100000	0.00	29.445	0	0.000	-100000.0
20100217 22:05	32.3	32.3	32.3	74	25.0	0	1	338	0.00	29.445	0	0.000	-100000.0
20100217 22:10	32.3	32.3	32.3	74	25.0	0	2	338	0.00	29.445	0	0.000	-100000.0
20100217 22:15	32.2	32.2	32.2	74	24.9	0	2	338	0.00	29.438	0	0.000	-100000.0
20100217 22:20	32.1	32.1	32.1	74	24.8	0	1	338	0.00	29.438	0	0.000	-100000.0
20100217 22:25	32.0	32.0	32.0	74	24.7	0	2	338	0.00	29.438	0	0.000	-100000.0
20100217 22:30	32.0	32.0	32.0	75	25.0	0	1	338	0.00	29.434	0	0.000	-100000.0
20100217 22:35	32.0	32.0	32.0	75	25.0	1	3	338	0.00	29.434	0	0.000	-100000.0
20100217 22:40	32.0	32.0	32.0	75	25.0	2	4	338	0.00	29.434	0	0.000	-100000.0
20100217 22:45	32.1	32.1	32.1	75	25.1	0	3	270	0.00	29.433	0	0.000	-100000.0
20100217 22:50	32.1	32.1	32.1	75	25.1	0	1	270	0.00	29.433	0	0.000	-100000.0
20100217 22:55	32.1	32.1	32.1	75	25.1	0	1	270	0.00	29.433	0	0.000	-100000.0
20100217 23:00	32.0	32.0	32.0	75	25.0	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:05	32.0	32.0	32.0	75	25.0	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:10	32.0	32.0	32.0	75	25.0	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:15	32.0	32.0	32.0	75	25.0	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:20	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	29.432	0	0.000	-100000.0
20100217 23:25	32.0	32.0	32.0	75	25.0	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:30	32.0	32.0	32.0	75	25.0	0	2	270	0.00	29.432	0	0.000	-100000.0
20100217 23:35	32.1	32.1	32.1	75	25.1	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:40	32.1	32.1	32.1	75	25.1	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:45	32.1	32.1	32.1	76	25.4	0	2	270	0.00	29.432	0	0.000	-100000.0
20100217 23:50	32.2	32.2	32.2	76	25.5	0	1	270	0.00	29.432	0	0.000	-100000.0
20100217 23:55	32.2	32.2	32.2	76	25.5	0	1	270	0.00	29.432	0	0.000	-100000.0
