--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090831 02:45	60.8	60.8	60.8	78	53.9	0	2	45	0.00	30.044	0	0.000	-100000.0
20090831 02:50	61.1	61.1	61.1	77	53.8	0	1	45	0.00	30.044	0	0.000	-100000.0
20090831 02:55	61.2	61.2	61.2	77	53.9	0	2	45	0.00	30.044	0	0.000	-100000.0
20090831 03:00	60.9	60.9	60.9	77	53.6	0	2	45	0.00	30.044	0	0.001	-100000.0
20090831 03:05	60.7	60.7	60.7	78	53.8	0	1	45	0.00	30.044	0	0.000	-100000.0
20090831 03:10	60.4	60.4	60.4	78	53.5	0	1	45	0.00	30.044	0	0.000	-100000.0
20090831 03:15	60.0	60.0	60.0	79	53.5	0	2	45	0.00	30.057	0	0.000	-100000.0
20090831 03:20	59.8	59.8	59.8	80	53.6	0	1	45	0.00	30.057	0	0.000	-100000.0
20090831 03:25	59.5	59.5	59.5	80	53.3	0	1	45	0.00	30.057	0	0.000	-100000.0
20090831 03:30	59.5	59.5	59.5	80	53.3	0	1	45	0.00	30.058	0	0.000	-100000.0
20090831 03:35	59.2	59.2	59.2	81	53.4	0	1	45	0.00	30.058	0	0.000	-100000.0
20090831 03:40	59.0	59.0	59.0	81	53.2	0	1	45	0.00	30.058	0	0.000	-100000.0
20090831 03:45	59.2	59.2	59.2	80	53.0	0	2	45	0.00	30.058	0	0.000	-100000.0
20090831 03:50	59.7	59.7	59.7	80	53.5	0	2	68	0.00	30.058	0	0.000	-100000.0
20090831 03:55	59.2	59.2	59.2	80	53.0	1	3	68	0.00	30.058	0	0.000	-100000.0
20090831 04:00	59.0	59.0	59.0	82	53.5	0	1	68	0.00	30.059	0	0.001	-100000.0
20090831 04:05	58.6	58.6	58.6	83	53.4	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20090831 04:10	58.0	58.0	58.0	84	53.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20090831 04:15	57.6	57.6	57.6	85	53.1	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20090831 04:20	57.2	57.2	57.2	86	53.0	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20090831 04:25	56.8	56.8	56.8	87	53.0	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20090831 04:30	56.4	56.4	56.4	88	52.9	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20090831 04:35	56.1	56.1	56.1	89	52.9	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20090831 04:40	56.2	56.2	56.2	89	53.0	0	1	68	0.00	30.062	0	0.000	-100000.0
20090831 04:45	57.1	57.1	57.1	87	53.3	0	2	68	0.00	30.061	0	0.000	-100000.0
20090831 04:50	57.3	57.3	57.3	86	53.1	0	1	68	0.00	30.061	0	0.000	-100000.0
20090831 04:55	57.6	57.6	57.6	85	53.1	0	1	68	0.00	30.061	0	0.000	-100000.0
20090831 05:00	58.0	58.0	58.0	85	53.5	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:05	57.6	57.6	57.6	85	53.1	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:10	57.1	57.1	57.1	87	53.3	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:15	56.7	56.7	56.7	88	53.2	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:20	56.4	56.4	56.4	88	52.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20090831 05:25	56.2	56.2	56.2	89	53.0	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:30	56.3	56.3	56.3	89	53.1	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:35	55.7	55.7	55.7	90	52.8	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:40	55.4	55.4	55.4	90	52.5	0	1	68	0.00	30.060	0	0.000	-100000.0
20090831 05:45	55.2	55.2	55.2	91	52.6	0	1	68	0.00	30.071	0	0.000	-100000.0
20090831 05:50	55.2	55.2	55.2	91	52.6	1	3	112	0.00	30.071	0	0.000	-100000.0
20090831 05:55	55.8	55.8	55.8	91	53.2	1	2	112	0.00	30.071	0	0.000	-100000.0
20090831 06:00	55.8	55.8	55.8	91	53.2	0	2	112	0.00	30.074	0	0.000	-100000.0
20090831 06:05	56.2	56.2	56.2	90	53.3	1	5	112	0.00	30.074	0	0.000	-100000.0
20090831 06:10	56.7	56.7	56.7	88	53.2	2	5	135	0.00	30.074	3	0.000	-100000.0
20090831 06:15	56.4	56.4	56.4	89	53.2	0	0	-100000	0.00	30.077	6	0.000	-100000.0
20090831 06:20	56.1	56.1	56.1	89	52.9	0	1	135	0.00	30.077	9	0.000	-100000.0
20090831 06:25	56.1	56.1	56.1	89	52.9	0	1	135	0.00	30.077	11	0.000	-100000.0
20090831 06:30	56.0	56.0	56.0	90	53.1	0	1	135	0.00	30.091	14	0.000	-100000.0
20090831 06:35	56.2	56.2	56.2	90	53.3	0	1	135	0.00	30.091	18	0.000	-100000.0
20090831 06:40	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.091	21	0.000	-100000.0
20090831 06:45	55.7	55.7	55.7	91	53.1	0	1	135	0.00	30.097	23	0.000	-100000.0
20090831 06:50	55.8	55.8	55.8	91	53.2	0	1	135	0.00	30.097	25	0.000	-100000.0
20090831 06:55	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	30.097	33	0.000	-100000.0
20090831 07:00	56.0	56.0	56.0	91	53.4	0	1	135	0.00	30.106	53	0.000	-100000.0
20090831 07:05	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	30.106	75	0.000	-100000.0
20090831 07:10	56.3	56.3	56.3	91	53.7	0	0	-100000	0.00	30.106	90	0.000	-100000.0
20090831 07:15	56.5	56.5	56.5	91	53.9	0	0	-100000	0.00	30.112	103	0.000	-100000.0
20090831 07:20	57.2	57.2	57.2	90	54.3	0	1	135	0.00	30.112	125	0.000	-100000.0
20090831 07:25	57.9	57.9	57.9	88	54.4	0	1	135	0.00	30.112	138	0.000	-100000.0
20090831 07:30	57.8	57.8	57.8	88	54.3	0	1	135	0.00	30.113	146	0.000	-100000.0
20090831 07:35	58.7	58.7	58.7	88	55.2	0	1	135	0.00	30.113	165	0.000	-100000.0
20090831 07:40	59.7	59.7	59.7	84	54.9	0	2	135	0.00	30.113	185	0.000	-100000.0
20090831 07:45	60.2	60.2	60.2	84	55.3	0	1	135	0.00	30.123	210	0.000	-100000.0
20090831 07:50	60.5	60.5	60.5	82	55.0	1	3	135	0.00	30.123	213	0.000	-100000.0
20090831 07:55	61.0	61.0	61.0	81	55.1	1	2	158	0.00	30.123	215	0.000	-100000.0
20090831 08:00	61.4	61.4	61.4	81	55.5	1	4	158	0.00	30.125	232	0.003	-100000.0
20090831 08:05	61.8	61.8	61.8	79	55.2	0	2	158	0.00	30.125	255	0.000	-100000.0
20090831 08:10	62.1	62.1	62.1	79	55.5	0	2	158	0.00	30.125	282	0.000	-100000.0
20090831 08:15	62.4	62.4	62.4	77	55.1	0	2	158	0.00	30.132	196	0.000	-100000.0
20090831 08:20	62.3	62.3	62.3	79	55.7	0	1	158	0.00	30.132	281	0.000	-100000.0
20090831 08:25	63.1	63.1	63.1	79	56.5	0	2	158	0.00	30.132	265	0.000	-100000.0
20090831 08:30	63.3	63.3	63.3	76	55.6	0	2	158	0.00	30.137	307	0.000	-100000.0
20090831 08:35	63.1	63.1	63.1	75	55.0	1	2	158	0.00	30.137	339	0.000	-100000.0
20090831 08:40	63.1	63.1	63.1	74	54.7	1	4	338	0.00	30.137	360	0.000	-100000.0
20090831 08:45	63.0	63.0	63.0	75	54.9	1	5	338	0.00	30.142	345	0.000	-100000.0
20090831 08:50	63.4	63.4	63.4	76	55.7	0	1	0	0.00	30.142	335	0.000	-100000.0
20090831 08:55	63.5	63.5	63.5	75	55.4	1	5	45	0.00	30.142	331	0.000	-100000.0
20090831 09:00	63.1	63.1	63.1	73	54.3	1	4	248	0.00	30.156	219	0.006	-100000.0
20090831 09:05	63.3	63.3	63.3	74	54.9	0	1	248	0.00	30.156	379	0.000	-100000.0
20090831 09:10	63.6	63.6	63.6	74	55.2	2	7	315	0.00	30.156	451	0.000	-100000.0
20090831 09:15	63.7	63.7	63.7	73	54.9	1	3	270	0.00	30.164	343	0.000	-100000.0
20090831 09:20	63.8	63.8	63.8	73	55.0	3	9	270	0.00	30.164	384	0.000	-100000.0
20090831 09:25	63.5	63.5	63.5	71	53.9	5	10	338	0.00	30.164	143	0.000	-100000.0
20090831 09:30	63.1	63.1	63.1	72	53.9	4	10	338	0.00	30.169	135	0.000	-100000.0
20090831 09:35	62.9	62.9	62.9	72	53.7	4	9	0	0.00	30.169	168	0.000	-100000.0
20090831 09:40	62.9	62.9	62.9	71	53.3	5	12	338	0.00	30.169	262	0.000	-100000.0
20090831 09:45	63.3	63.3	63.3	70	53.3	4	11	270	0.00	30.155	490	0.000	-100000.0
20090831 09:50	63.4	63.4	63.4	70	53.4	5	11	315	0.00	30.155	213	0.000	-100000.0
20090831 09:55	63.1	63.1	63.1	69	52.8	5	10	338	0.00	30.155	168	0.000	-100000.0
20090831 10:00	62.9	62.9	62.9	68	52.2	4	9	0	0.00	30.155	180	0.007	-100000.0
20090831 10:05	62.9	62.9	62.9	68	52.2	3	6	0	0.00	30.155	270	0.000	-100000.0
20090831 10:10	63.1	63.1	63.1	66	51.6	3	6	0	0.00	30.155	437	0.000	-100000.0
20090831 10:15	63.6	63.6	63.6	66	52.0	2	6	338	0.00	30.155	547	0.000	-100000.0
20090831 10:20	64.4	64.4	64.4	63	51.5	4	10	292	0.00	30.155	621	0.000	-100000.0
20090831 10:25	64.5	64.5	64.5	62	51.2	3	7	0	0.00	30.155	366	0.000	-100000.0
20090831 10:30	64.6	64.6	64.6	62	51.3	3	6	338	0.00	30.163	363	0.000	-100000.0
20090831 10:35	64.2	64.2	64.2	61	50.5	4	7	338	0.00	30.163	292	0.000	-100000.0
20090831 10:40	64.1	64.1	64.1	64	51.7	2	6	22	0.00	30.163	270	0.000	-100000.0
20090831 10:45	64.3	64.3	64.3	64	51.9	3	9	0	0.00	30.172	279	0.000	-100000.0
20090831 10:50	64.1	64.1	64.1	64	51.7	5	12	0	0.00	30.172	240	0.000	-100000.0
20090831 10:55	64.2	64.2	64.2	67	53.0	3	9	0	0.00	30.172	331	0.000	-100000.0
20090831 11:00	64.4	64.4	64.4	69	54.0	3	9	22	0.00	30.181	447	0.009	-100000.0
20090831 11:05	64.4	64.4	64.4	68	53.6	2	6	45	0.00	30.181	359	0.000	-100000.0
20090831 11:10	64.6	64.6	64.6	67	53.4	3	6	45	0.00	30.181	369	0.000	-100000.0
20090831 11:15	64.5	64.5	64.5	66	52.9	3	7	45	0.00	30.177	437	0.000	-100000.0
20090831 11:20	64.6	64.6	64.6	69	54.2	2	4	0	0.00	30.177	398	0.000	-100000.0
20090831 11:25	64.7	64.7	64.7	67	53.5	2	4	338	0.00	30.177	269	0.000	-100000.0
20090831 11:30	64.5	64.5	64.5	68	53.7	3	9	0	0.00	30.176	209	0.000	-100000.0
20090831 11:35	64.1	64.1	64.1	68	53.3	3	7	315	0.00	30.176	323	0.000	-100000.0
20090831 11:40	64.3	64.3	64.3	65	52.3	4	9	315	0.00	30.176	387	0.000	-100000.0
20090831 11:45	64.7	64.7	64.7	65	52.7	2	6	315	0.00	30.181	505	0.000	-100000.0
20090831 11:50	65.0	65.0	65.0	63	52.1	3	7	22	0.00	30.181	542	0.000	-100000.0
20090831 11:55	65.0	65.0	65.0	63	52.1	4	10	22	0.00	30.181	510	0.000	-100000.0
20090831 12:00	65.0	65.0	65.0	63	52.1	5	10	22	0.00	30.183	419	0.010	-100000.0
20090831 12:05	65.2	65.2	65.2	64	52.7	3	7	0	0.00	30.183	553	0.000	-100000.0
20090831 12:10	65.7	65.7	65.7	65	53.6	2	9	68	0.00	30.183	371	0.000	-100000.0
20090831 12:15	65.6	65.6	65.6	64	53.1	2	6	68	0.00	30.179	327	0.000	-100000.0
20090831 12:20	66.2	66.2	66.2	66	54.5	1	10	22	0.00	30.179	707	0.000	-100000.0
20090831 12:25	66.1	66.1	66.1	62	52.7	4	7	22	0.00	30.179	339	0.000	-100000.0
20090831 12:30	66.4	66.4	66.4	62	53.0	3	7	315	0.00	30.176	689	0.000	-100000.0
20090831 12:35	66.2	66.2	66.2	60	51.9	4	8	315	0.00	30.176	351	0.000	-100000.0
20090831 12:40	66.0	66.0	66.0	61	52.2	3	7	45	0.00	30.176	487	0.000	-100000.0
20090831 12:45	66.1	66.1	66.1	59	51.3	4	12	22	0.00	30.180	484	0.000	-100000.0
20090831 12:50	66.0	66.0	66.0	59	51.3	6	12	22	0.00	30.180	498	0.000	-100000.0
20090831 12:55	66.2	66.2	66.2	59	51.4	4	9	338	0.00	30.180	525	0.000	-100000.0
20090831 13:00	66.4	66.4	66.4	58	51.2	5	12	45	0.00	30.181	606	0.013	-100000.0
20090831 13:05	66.3	66.3	66.3	55	49.6	6	15	22	0.00	30.181	447	0.000	-100000.0
20090831 13:10	65.8	65.8	65.8	55	49.2	6	13	22	0.00	30.181	461	0.000	-100000.0
20090831 13:15	65.7	65.7	65.7	56	49.6	5	10	22	0.00	30.181	460	0.000	-100000.0
20090831 13:20	65.9	65.9	65.9	56	49.8	4	11	45	0.00	30.181	451	0.000	-100000.0
20090831 13:25	65.9	65.9	65.9	56	49.8	4	10	0	0.00	30.181	461	0.000	-100000.0
20090831 13:30	65.9	65.9	65.9	56	49.8	4	10	0	0.00	30.186	423	0.000	-100000.0
20090831 13:35	65.8	65.8	65.8	58	50.6	5	10	0	0.00	30.186	466	0.000	-100000.0
20090831 13:40	66.1	66.1	66.1	57	50.4	4	10	22	0.00	30.186	504	0.000	-100000.0
20090831 13:45	66.1	66.1	66.1	57	50.4	4	10	0	0.00	30.187	488	0.000	-100000.0
20090831 13:50	66.7	66.7	66.7	58	51.4	2	5	68	0.00	30.187	577	0.000	-100000.0
20090831 13:55	67.3	67.3	67.3	55	50.6	3	10	45	0.00	30.187	781	0.000	-100000.0
20090831 14:00	67.9	67.9	67.9	56	51.6	2	5	22	0.00	30.186	637	0.013	-100000.0
20090831 14:05	68.0	68.0	68.0	55	51.2	4	10	0	0.00	30.186	774	0.000	-100000.0
20090831 14:10	68.0	68.0	68.0	54	50.7	4	9	338	0.00	30.186	883	0.000	-100000.0
20090831 14:15	68.2	68.2	68.2	55	51.4	3	10	68	0.00	30.185	827	0.000	-100000.0
20090831 14:20	68.2	68.2	68.2	54	50.9	4	11	45	0.00	30.185	806	0.000	-100000.0
20090831 14:25	68.5	68.5	68.5	54	51.2	3	9	22	0.00	30.185	790	0.000	-100000.0
20090831 14:30	68.4	68.4	68.4	54	51.1	5	11	45	0.00	30.175	782	0.000	-100000.0
20090831 14:35	68.5	68.5	68.5	55	51.7	6	12	45	0.00	30.175	767	0.000	-100000.0
20090831 14:40	69.4	69.4	69.4	55	52.5	2	7	45	0.00	30.175	751	0.000	-100000.0
20090831 14:45	69.6	69.6	69.6	52	51.2	3	10	68	0.00	30.172	739	0.000	-100000.0
20090831 14:50	69.3	69.3	69.3	52	50.9	4	7	0	0.00	30.172	733	0.000	-100000.0
20090831 14:55	69.0	69.0	69.0	52	50.6	3	6	0	0.00	30.172	753	0.000	-100000.0
20090831 15:00	69.5	69.5	69.5	51	50.6	3	9	68	0.00	30.170	709	0.019	-100000.0
20090831 15:05	69.5	69.5	69.5	53	51.6	3	7	90	0.00	30.170	578	0.000	-100000.0
20090831 15:10	69.0	69.0	69.0	51	50.1	3	7	0	0.00	30.170	475	0.000	-100000.0
20090831 15:15	69.0	69.0	69.0	53	51.1	3	9	90	0.00	30.171	679	0.000	-100000.0
20090831 15:20	69.7	69.7	69.7	51	50.8	4	13	90	0.00	30.171	679	0.000	-100000.0
20090831 15:25	69.3	69.3	69.3	51	50.4	6	13	338	0.00	30.171	651	0.000	-100000.0
20090831 15:30	70.4	70.4	70.4	51	51.4	1	3	292	0.00	30.167	640	0.000	-100000.0
20090831 15:35	71.3	71.3	71.3	50	51.7	2	6	22	0.00	30.167	628	0.000	-100000.0
20090831 15:40	70.5	70.5	70.5	48	49.9	4	11	90	0.00	30.167	617	0.000	-100000.0
20090831 15:45	70.0	70.0	70.0	50	50.5	3	6	90	0.00	30.161	606	0.000	-100000.0
20090831 15:50	70.3	70.3	70.3	49	50.2	3	11	0	0.00	30.161	606	0.000	-100000.0
20090831 15:55	70.5	70.5	70.5	49	50.4	3	7	22	0.00	30.161	590	0.000	-100000.0
20090831 16:00	70.2	70.2	70.2	49	50.1	5	12	22	0.00	30.156	572	0.015	-100000.0
20090831 16:05	70.4	70.4	70.4	49	50.3	4	12	90	0.00	30.156	561	0.000	-100000.0
20090831 16:10	70.4	70.4	70.4	51	51.4	4	11	0	0.00	30.156	554	0.000	-100000.0
20090831 16:15	70.3	70.3	70.3	49	50.2	6	13	22	0.00	30.156	536	0.000	-100000.0
20090831 16:20	70.3	70.3	70.3	51	51.3	5	10	338	0.00	30.156	520	0.000	-100000.0
20090831 16:25	70.7	70.7	70.7	47	49.5	4	10	45	0.00	30.156	505	0.000	-100000.0
20090831 16:30	70.0	70.0	70.0	45	47.7	9	14	22	0.00	30.152	494	0.000	-100000.0
20090831 16:35	70.1	70.1	70.1	47	48.9	5	12	45	0.00	30.152	480	0.000	-100000.0
20090831 16:40	70.2	70.2	70.2	46	48.4	6	11	0	0.00	30.152	466	0.000	-100000.0
20090831 16:45	70.1	70.1	70.1	46	48.3	6	11	22	0.00	30.156	453	0.000	-100000.0
20090831 16:50	70.1	70.1	70.1	48	49.5	4	10	22	0.00	30.156	439	0.000	-100000.0
20090831 16:55	70.8	70.8	70.8	47	49.6	2	7	338	0.00	30.156	436	0.000	-100000.0
20090831 17:00	70.7	70.7	70.7	47	49.5	3	8	22	0.00	30.155	433	0.014	-100000.0
20090831 17:05	70.2	70.2	70.2	47	49.0	4	10	22	0.00	30.155	405	0.000	-100000.0
20090831 17:10	69.7	69.7	69.7	48	49.1	4	9	22	0.00	30.155	271	0.000	-100000.0
20090831 17:15	69.3	69.3	69.3	47	48.2	3	8	22	0.00	30.159	205	0.000	-100000.0
20090831 17:20	69.2	69.2	69.2	48	48.7	3	9	45	0.00	30.159	275	0.000	-100000.0
20090831 17:25	69.4	69.4	69.4	49	49.4	2	8	0	0.00	30.159	299	0.000	-100000.0
20090831 17:30	69.8	69.8	69.8	50	50.3	1	4	45	0.00	30.158	205	0.000	-100000.0
20090831 17:35	70.0	70.0	70.0	49	49.9	1	6	45	0.00	30.158	288	0.000	-100000.0
20090831 17:40	69.6	69.6	69.6	49	49.6	2	5	45	0.00	30.158	168	0.000	-100000.0
20090831 17:45	69.4	69.4	69.4	49	49.4	3	6	22	0.00	30.165	275	0.000	-100000.0
20090831 17:50	69.4	69.4	69.4	48	48.8	4	10	22	0.00	30.165	294	0.000	-100000.0
20090831 17:55	69.9	69.9	69.9	48	49.3	2	6	0	0.00	30.165	309	0.000	-100000.0
20090831 18:00	69.9	69.9	69.9	46	48.2	3	6	22	0.00	30.171	258	0.008	-100000.0
20090831 18:05	69.5	69.5	69.5	48	48.9	2	7	68	0.00	30.171	104	0.000	-100000.0
20090831 18:10	68.9	68.9	68.9	50	49.5	1	5	22	0.00	30.171	93	0.000	-100000.0
20090831 18:15	68.5	68.5	68.5	51	49.6	1	4	22	0.00	30.173	96	0.000	-100000.0
20090831 18:20	68.2	68.2	68.2	53	50.4	1	3	22	0.00	30.173	84	0.000	-100000.0
20090831 18:25	67.9	67.9	67.9	53	50.1	1	4	22	0.00	30.173	87	0.000	-100000.0
20090831 18:30	67.8	67.8	67.8	55	51.0	1	3	22	0.00	30.175	103	0.000	-100000.0
20090831 18:35	68.0	68.0	68.0	54	50.7	1	2	22	0.00	30.175	134	0.000	-100000.0
20090831 18:40	68.2	68.2	68.2	55	51.4	1	4	22	0.00	30.175	120	0.000	-100000.0
20090831 18:45	68.5	68.5	68.5	56	52.2	1	3	22	0.00	30.174	95	0.000	-100000.0
20090831 18:50	68.5	68.5	68.5	56	52.2	1	3	22	0.00	30.174	80	0.000	-100000.0
20090831 18:55	68.3	68.3	68.3	57	52.5	1	3	22	0.00	30.174	65	0.000	-100000.0
20090831 19:00	67.8	67.8	67.8	57	52.0	1	4	45	0.00	30.178	53	0.003	-100000.0
20090831 19:05	67.3	67.3	67.3	58	52.0	1	3	45	0.00	30.178	39	0.000	-100000.0
20090831 19:10	66.8	66.8	66.8	60	52.5	0	2	45	0.00	30.178	24	0.000	-100000.0
20090831 19:15	66.2	66.2	66.2	60	51.9	0	2	45	0.00	30.180	16	0.000	-100000.0
20090831 19:20	65.7	65.7	65.7	61	51.9	0	3	45	0.00	30.180	12	0.000	-100000.0
20090831 19:25	65.2	65.2	65.2	61	51.4	1	2	22	0.00	30.180	7	0.000	-100000.0
20090831 19:30	64.9	64.9	64.9	61	51.1	1	2	22	0.00	30.187	3	0.000	-100000.0
20090831 19:35	64.7	64.7	64.7	61	50.9	0	2	22	0.00	30.187	0	0.000	-100000.0
20090831 19:40	64.5	64.5	64.5	62	51.2	0	2	22	0.00	30.187	0	0.000	-100000.0
20090831 19:45	64.2	64.2	64.2	65	52.2	0	1	22	0.00	30.188	0	0.000	-100000.0
20090831 19:50	63.6	63.6	63.6	66	52.0	0	1	22	0.00	30.188	0	0.000	-100000.0
20090831 19:55	63.3	63.3	63.3	67	52.1	0	1	22	0.00	30.188	0	0.000	-100000.0
20090831 20:00	62.8	62.8	62.8	68	52.1	0	1	22	0.00	30.192	0	0.001	-100000.0
20090831 20:05	62.4	62.4	62.4	70	52.5	0	1	22	0.00	30.192	0	0.000	-100000.0
20090831 20:10	61.9	61.9	61.9	72	52.8	0	2	22	0.00	30.192	0	0.000	-100000.0
20090831 20:15	61.4	61.4	61.4	74	53.0	0	1	22	0.00	30.201	0	0.000	-100000.0
20090831 20:20	60.8	60.8	60.8	76	53.2	0	2	22	0.00	30.201	0	0.000	-100000.0
20090831 20:25	60.3	60.3	60.3	77	53.1	0	2	22	0.00	30.201	0	0.000	-100000.0
20090831 20:30	60.0	60.0	60.0	76	52.4	0	2	22	0.00	30.205	0	0.000	-100000.0
20090831 20:35	59.8	59.8	59.8	76	52.2	1	3	45	0.00	30.205	0	0.000	-100000.0
20090831 20:40	59.7	59.7	59.7	76	52.1	0	2	45	0.00	30.205	0	0.000	-100000.0
20090831 20:45	59.6	59.6	59.6	77	52.4	0	1	45	0.00	30.216	0	0.000	-100000.0
20090831 20:50	59.0	59.0	59.0	79	52.5	0	1	45	0.00	30.216	0	0.000	-100000.0
20090831 20:55	58.7	58.7	58.7	79	52.2	0	1	45	0.00	30.216	0	0.000	-100000.0
20090831 21:00	58.4	58.4	58.4	81	52.6	0	1	45	0.00	30.231	0	0.001	-100000.0
20090831 21:05	57.9	57.9	57.9	81	52.1	0	1	45	0.00	30.231	0	0.000	-100000.0
20090831 21:10	57.7	57.7	57.7	80	51.6	0	1	45	0.00	30.231	0	0.000	-100000.0
20090831 21:15	57.6	57.6	57.6	80	51.5	0	1	45	0.00	30.234	0	0.000	-100000.0
20090831 21:20	57.3	57.3	57.3	83	52.2	0	1	45	0.00	30.234	0	0.000	-100000.0
20090831 21:25	56.9	56.9	56.9	83	51.8	0	1	45	0.00	30.234	0	0.000	-100000.0
20090831 21:30	56.7	56.7	56.7	82	51.3	0	1	45	0.00	30.233	0	0.000	-100000.0
20090831 21:35	56.6	56.6	56.6	83	51.5	0	1	45	0.00	30.233	0	0.000	-100000.0
20090831 21:40	56.3	56.3	56.3	84	51.5	0	1	45	0.00	30.233	0	0.000	-100000.0
20090831 21:45	55.9	55.9	55.9	85	51.5	0	1	45	0.00	30.236	0	0.000	-100000.0
20090831 21:50	55.9	55.9	55.9	84	51.1	0	2	45	0.00	30.236	0	0.000	-100000.0
20090831 21:55	56.0	56.0	56.0	83	50.9	0	1	45	0.00	30.236	0	0.000	-100000.0
20090831 22:00	55.9	55.9	55.9	84	51.1	0	0	-100000	0.00	30.235	0	0.001	-100000.0
