--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120124 02:30	33.7	33.7	33.7	97	32.9	0	2	315	0.00	29.917	0	0.000	-100000.0
20120124 02:35	33.8	33.8	33.8	97	33.0	0	1	315	0.00	29.917	0	0.000	-100000.0
20120124 02:40	33.9	33.9	33.9	97	33.1	0	1	315	0.00	29.917	0	0.000	-100000.0
20120124 02:45	34.2	34.2	34.2	97	33.4	0	1	315	0.00	29.914	0	0.000	-100000.0
20120124 02:50	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20120124 02:55	35.2	35.2	35.2	97	34.4	0	1	315	0.00	29.914	0	0.000	-100000.0
20120124 03:00	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20120124 03:05	34.2	34.2	34.2	97	33.4	0	1	315	0.00	29.913	0	0.000	-100000.0
20120124 03:10	33.9	33.9	33.9	97	33.1	1	2	315	0.00	29.913	0	0.000	-100000.0
20120124 03:15	33.9	33.9	33.9	97	33.1	0	1	315	0.00	29.911	0	0.000	-100000.0
20120124 03:20	34.2	34.2	34.2	97	33.4	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20120124 03:25	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20120124 03:30	34.9	34.9	34.9	97	34.1	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120124 03:35	35.3	35.3	35.3	97	34.5	0	1	315	0.00	29.905	0	0.000	-100000.0
20120124 03:40	35.8	35.8	35.8	97	35.0	0	1	315	0.00	29.905	0	0.000	-100000.0
20120124 03:45	35.3	35.3	35.3	97	34.5	0	1	315	0.00	29.913	0	0.000	-100000.0
20120124 03:50	34.9	34.9	34.9	97	34.1	1	3	315	0.00	29.913	0	0.000	-100000.0
20120124 03:55	34.7	34.7	34.7	97	33.9	0	1	315	0.00	29.913	0	0.000	-100000.0
20120124 04:00	35.8	35.8	35.8	97	35.0	0	2	315	0.00	29.916	0	0.000	-100000.0
20120124 04:05	36.2	36.2	36.2	97	35.4	0	2	315	0.00	29.916	0	0.000	-100000.0
20120124 04:10	37.0	37.0	37.0	97	36.2	1	3	315	0.00	29.916	0	0.000	-100000.0
20120124 04:15	39.7	39.7	39.7	97	38.9	3	7	315	0.00	29.898	0	0.000	-100000.0
20120124 04:20	41.8	39.4	41.8	98	41.3	4	7	158	0.00	29.898	0	0.000	-100000.0
20120124 04:25	42.1	42.1	42.1	98	41.6	2	4	158	0.00	29.898	0	0.000	-100000.0
20120124 04:30	42.4	42.4	42.4	98	41.9	1	4	158	0.00	29.908	0	0.000	-100000.0
20120124 04:35	42.5	42.5	42.5	98	42.0	1	4	158	0.00	29.908	0	0.000	-100000.0
20120124 04:40	41.0	41.0	41.0	98	40.5	0	1	158	0.00	29.908	0	0.000	-100000.0
20120124 04:45	38.9	38.9	38.9	97	38.1	0	2	158	0.00	29.912	0	0.000	-100000.0
20120124 04:50	37.0	37.0	37.0	97	36.2	0	3	158	0.00	29.912	0	0.000	-100000.0
20120124 04:55	38.0	38.0	38.0	97	37.2	0	4	158	0.01	29.912	0	0.000	-100000.0
20120124 05:00	37.3	37.3	37.3	97	36.5	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20120124 05:05	39.3	39.3	39.3	97	38.5	0	3	158	0.00	29.912	0	0.000	-100000.0
20120124 05:10	40.8	40.8	40.8	97	40.0	1	4	158	0.00	29.912	0	0.000	-100000.0
20120124 05:15	40.1	40.1	40.1	97	39.3	2	5	158	0.00	29.914	0	0.000	-100000.0
20120124 05:20	38.4	38.4	38.4	97	37.6	1	3	158	0.00	29.914	0	0.000	-100000.0
20120124 05:25	36.8	36.8	36.8	97	36.0	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20120124 05:30	35.5	35.5	35.5	97	34.7	0	1	158	0.00	29.916	0	0.000	-100000.0
20120124 05:35	35.9	35.9	35.9	97	35.1	0	2	158	0.00	29.916	0	0.000	-100000.0
20120124 05:40	38.7	38.7	38.7	97	37.9	1	6	158	0.00	29.916	0	0.000	-100000.0
20120124 05:45	40.3	40.3	40.3	97	39.5	1	7	158	0.00	29.914	0	0.000	-100000.0
20120124 05:50	41.4	41.4	41.4	97	40.6	3	9	202	0.00	29.914	0	0.000	-100000.0
20120124 05:55	38.2	38.2	38.2	97	37.4	2	5	180	0.00	29.914	0	0.000	-100000.0
20120124 06:00	36.1	36.1	36.1	97	35.3	0	5	22	0.00	29.922	0	0.000	-100000.0
20120124 06:05	36.7	36.7	36.7	97	35.9	0	1	22	0.00	29.922	0	0.000	-100000.0
20120124 06:10	37.6	37.6	37.6	97	36.8	0	1	22	0.00	29.922	0	0.000	-100000.0
20120124 06:15	38.0	38.0	38.0	97	37.2	0	1	22	0.00	29.928	0	0.000	-100000.0
20120124 06:20	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20120124 06:25	40.0	40.0	40.0	98	39.5	0	1	22	0.00	29.928	0	0.000	-100000.0
20120124 06:30	41.3	41.3	41.3	97	40.5	1	3	22	0.02	29.927	0	0.000	-100000.0
20120124 06:35	42.3	42.3	42.3	98	41.8	1	5	158	0.02	29.927	0	0.000	-100000.0
20120124 06:40	42.9	42.9	42.9	98	42.4	1	6	180	0.02	29.927	0	0.000	-100000.0
20120124 06:45	42.0	42.0	42.0	98	41.5	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20120124 06:50	42.1	42.1	42.1	98	41.6	0	3	180	0.00	29.927	0	0.000	-100000.0
20120124 06:55	42.2	42.2	42.2	98	41.7	0	3	180	0.00	29.927	0	0.000	-100000.0
20120124 07:00	42.5	42.5	42.5	98	42.0	1	6	180	0.01	29.929	0	0.000	-100000.0
20120124 07:05	42.5	42.5	42.5	98	42.0	2	5	180	0.00	29.929	0	0.000	-100000.0
20120124 07:10	42.0	42.0	42.0	98	41.5	1	4	180	0.00	29.929	0	0.000	-100000.0
20120124 07:15	40.9	40.9	40.9	97	40.1	0	3	180	0.00	29.940	0	0.000	-100000.0
20120124 07:20	41.4	41.4	41.4	98	40.9	1	3	180	0.00	29.940	0	0.000	-100000.0
20120124 07:25	42.0	42.0	42.0	98	41.5	1	6	180	0.00	29.940	0	0.000	-100000.0
20120124 07:30	42.2	42.2	42.2	98	41.7	0	1	180	0.00	29.940	2	0.000	-100000.0
20120124 07:35	42.1	42.1	42.1	98	41.6	0	1	180	0.00	29.940	5	0.000	-100000.0
20120124 07:40	42.0	42.0	42.0	98	41.5	0	2	180	0.00	29.940	6	0.000	-100000.0
20120124 07:45	42.0	42.0	42.0	98	41.5	0	0	-100000	0.00	29.942	8	0.000	-100000.0
20120124 07:50	42.2	42.2	42.2	98	41.7	1	3	180	0.00	29.942	9	0.000	-100000.0
20120124 07:55	42.2	42.2	42.2	98	41.7	0	3	180	0.00	29.942	11	0.000	-100000.0
20120124 08:00	42.1	42.1	42.1	98	41.6	1	3	180	0.00	29.952	22	0.000	-100000.0
20120124 08:05	42.0	42.0	42.0	98	41.5	1	5	180	0.00	29.952	35	0.000	-100000.0
20120124 08:10	41.7	41.7	41.7	98	41.2	1	4	180	0.00	29.952	42	0.000	-100000.0
20120124 08:15	41.8	41.8	41.8	98	41.3	0	2	180	0.01	29.955	48	0.000	-100000.0
20120124 08:20	41.7	41.7	41.7	98	41.2	1	4	180	0.00	29.955	60	0.000	-100000.0
20120124 08:25	42.0	42.0	42.0	98	41.5	1	4	180	0.00	29.955	75	0.000	-100000.0
20120124 08:30	42.0	42.0	42.0	98	41.5	0	3	180	0.00	29.958	85	0.000	-100000.0
20120124 08:35	42.1	42.1	42.1	98	41.6	1	3	180	0.00	29.958	97	0.000	-100000.0
20120124 08:40	41.5	41.5	41.5	98	41.0	0	3	180	0.00	29.958	98	0.000	-100000.0
20120124 08:45	41.0	41.0	41.0	98	40.5	0	1	180	0.00	29.966	120	0.000	-100000.0
20120124 08:50	40.0	40.0	40.0	98	39.5	0	1	180	0.00	29.966	179	0.000	-100000.0
20120124 08:55	39.5	39.5	39.5	97	38.7	0	0	-100000	0.00	29.966	215	0.000	-100000.0
20120124 09:00	39.4	39.4	39.4	98	38.9	0	1	180	0.00	29.975	212	0.002	-100000.0
20120124 09:05	39.7	39.7	39.7	97	38.9	0	0	-100000	0.00	29.975	224	0.000	-100000.0
20120124 09:10	39.8	39.8	39.8	97	39.0	0	0	-100000	0.00	29.975	220	0.000	-100000.0
20120124 09:15	40.4	40.4	40.4	97	39.6	0	1	180	0.00	29.983	252	0.000	-100000.0
20120124 09:20	41.8	41.8	41.8	98	41.3	0	3	180	0.00	29.983	267	0.000	-100000.0
20120124 09:25	42.8	42.8	42.8	98	42.3	1	4	180	0.00	29.983	277	0.000	-100000.0
20120124 09:30	43.3	43.3	43.3	98	42.8	1	3	180	0.00	29.986	283	0.000	-100000.0
20120124 09:35	43.7	43.7	43.7	98	43.2	0	4	180	0.00	29.986	293	0.000	-100000.0
20120124 09:40	44.0	44.0	44.0	98	43.5	1	4	180	0.00	29.986	299	0.000	-100000.0
20120124 09:45	43.9	43.9	43.9	98	43.4	1	4	180	0.00	29.991	309	0.000	-100000.0
20120124 09:50	43.3	43.3	43.3	98	42.8	1	4	180	0.00	29.991	314	0.000	-100000.0
20120124 09:55	43.5	43.5	43.5	98	43.0	0	3	180	0.00	29.991	320	0.000	-100000.0
20120124 10:00	43.8	43.8	43.8	98	43.3	1	4	180	0.00	30.000	328	0.004	-100000.0
20120124 10:05	44.1	44.1	44.1	98	43.6	1	5	180	0.00	30.000	337	0.000	-100000.0
20120124 10:10	44.4	44.4	44.4	98	43.9	1	5	180	0.00	30.000	343	0.000	-100000.0
20120124 10:15	44.8	44.8	44.8	98	44.3	0	4	180	0.00	30.003	349	0.000	-100000.0
20120124 10:20	45.0	45.0	45.0	98	44.5	0	4	180	0.00	30.003	355	0.000	-100000.0
20120124 10:25	45.3	45.3	45.3	98	44.8	0	3	180	0.00	30.003	364	0.000	-100000.0
20120124 10:30	45.6	45.6	45.6	98	45.1	0	3	180	0.00	30.003	370	0.000	-100000.0
20120124 10:35	46.1	46.1	46.1	98	45.6	1	6	202	0.00	30.003	384	0.000	-100000.0
20120124 10:40	46.3	46.3	46.3	98	45.8	1	10	180	0.00	30.003	391	0.000	-100000.0
20120124 10:45	46.6	46.6	46.6	97	45.8	2	6	225	0.00	30.007	397	0.000	-100000.0
20120124 10:50	47.2	47.2	47.2	97	46.4	1	4	225	0.00	30.007	394	0.000	-100000.0
20120124 10:55	47.5	47.5	47.5	97	46.7	2	7	225	0.00	30.007	389	0.000	-100000.0
20120124 11:00	48.0	48.0	48.0	96	46.9	1	5	202	0.00	30.009	430	0.006	-100000.0
20120124 11:05	48.3	48.3	48.3	94	46.7	1	6	202	0.00	30.009	436	0.000	-100000.0
20120124 11:10	48.3	48.3	48.3	93	46.4	0	3	225	0.00	30.009	238	0.000	-100000.0
20120124 11:15	48.4	48.4	48.4	91	45.9	1	6	225	0.00	30.001	399	0.000	-100000.0
20120124 11:20	48.7	48.7	48.7	88	45.3	1	6	225	0.00	30.001	358	0.000	-100000.0
20120124 11:25	49.1	49.1	49.1	85	44.8	2	6	225	0.00	30.001	437	0.000	-100000.0
20120124 11:30	49.4	49.4	49.4	83	44.5	2	7	225	0.00	29.986	446	0.000	-100000.0
20120124 11:35	49.8	49.8	49.8	81	44.2	2	6	202	0.00	29.986	434	0.000	-100000.0
20120124 11:40	50.1	50.1	50.1	79	43.8	2	6	202	0.00	29.986	431	0.000	-100000.0
20120124 11:45	50.2	50.2	50.2	78	43.6	2	7	202	0.00	29.976	436	0.000	-100000.0
20120124 11:50	50.3	50.3	50.3	77	43.4	1	6	225	0.00	29.976	425	0.000	-100000.0
20120124 11:55	50.4	50.4	50.4	76	43.1	2	7	202	0.00	29.976	414	0.000	-100000.0
20120124 12:00	50.7	50.7	50.7	75	43.1	2	7	202	0.00	29.969	423	0.007	-100000.0
20120124 12:05	50.6	50.6	50.6	75	43.0	2	5	225	0.00	29.969	223	0.000	-100000.0
20120124 12:10	50.8	50.8	50.8	74	42.8	2	6	202	0.00	29.969	447	0.000	-100000.0
20120124 12:15	51.0	51.0	51.0	74	43.0	2	6	202	0.00	29.959	446	0.000	-100000.0
20120124 12:20	50.9	50.9	50.9	73	42.6	4	9	202	0.00	29.959	446	0.000	-100000.0
20120124 12:25	51.4	51.4	51.4	73	43.0	1	7	225	0.00	29.959	434	0.000	-100000.0
20120124 12:30	52.0	52.0	52.0	72	43.3	1	3	202	0.00	29.954	432	0.000	-100000.0
20120124 12:35	52.5	52.5	52.5	71	43.4	1	6	202	0.00	29.954	445	0.000	-100000.0
20120124 12:40	52.6	52.6	52.6	69	42.7	1	6	202	0.00	29.954	448	0.000	-100000.0
20120124 12:45	52.2	52.2	52.2	70	42.7	3	10	225	0.00	29.952	452	0.000	-100000.0
20120124 12:50	52.2	52.2	52.2	70	42.7	3	7	225	0.00	29.952	442	0.000	-100000.0
20120124 12:55	52.2	52.2	52.2	69	42.3	2	7	225	0.00	29.952	430	0.000	-100000.0
20120124 13:00	52.3	52.3	52.3	69	42.4	2	7	225	0.00	29.950	429	0.008	-100000.0
20120124 13:05	52.5	52.5	52.5	69	42.6	2	7	225	0.00	29.950	423	0.000	-100000.0
20120124 13:10	52.6	52.6	52.6	68	42.3	2	7	202	0.00	29.950	409	0.000	-100000.0
20120124 13:15	52.5	52.5	52.5	68	42.2	3	9	225	0.00	29.945	404	0.000	-100000.0
20120124 13:20	52.6	52.6	52.6	68	42.3	2	8	225	0.00	29.945	401	0.000	-100000.0
20120124 13:25	52.4	52.4	52.4	68	42.2	3	12	225	0.00	29.945	399	0.000	-100000.0
20120124 13:30	52.7	52.7	52.7	68	42.4	2	6	225	0.00	29.948	410	0.000	-100000.0
20120124 13:35	53.0	53.0	53.0	67	42.3	2	7	225	0.00	29.948	420	0.000	-100000.0
20120124 13:40	52.8	52.8	52.8	66	41.8	3	11	202	0.00	29.948	327	0.000	-100000.0
20120124 13:45	52.2	52.2	52.2	67	41.6	3	7	202	0.00	29.948	113	0.000	-100000.0
20120124 13:50	51.9	51.9	51.9	68	41.7	1	7	225	0.00	29.948	103	0.000	-100000.0
20120124 13:55	51.7	51.7	51.7	68	41.5	1	9	225	0.00	29.948	112	0.000	-100000.0
20120124 14:00	51.8	51.8	51.8	69	42.0	2	8	225	0.00	29.951	245	0.006	-100000.0
20120124 14:05	52.3	52.3	52.3	65	40.9	3	11	315	0.00	29.951	358	0.000	-100000.0
20120124 14:10	52.4	52.4	52.4	63	40.2	7	12	270	0.00	29.951	354	0.000	-100000.0
20120124 14:15	52.4	52.4	52.4	62	39.8	6	11	270	0.00	29.944	340	0.000	-100000.0
20120124 14:20	52.5	52.5	52.5	63	40.3	4	10	270	0.00	29.944	328	0.000	-100000.0
20120124 14:25	52.6	52.6	52.6	63	40.4	4	7	270	0.00	29.944	322	0.000	-100000.0
20120124 14:30	52.5	52.5	52.5	62	39.9	4	8	270	0.00	29.951	298	0.000	-100000.0
20120124 14:35	51.8	51.8	51.8	63	39.6	5	10	270	0.00	29.951	135	0.000	-100000.0
20120124 14:40	51.2	51.2	51.2	64	39.4	6	13	270	0.00	29.951	115	0.000	-100000.0
20120124 14:45	50.6	50.6	50.6	64	38.9	7	13	270	0.00	29.956	79	0.000	-100000.0
20120124 14:50	50.3	50.3	50.3	65	39.0	6	13	270	0.00	29.956	88	0.000	-100000.0
20120124 14:55	50.1	50.1	50.1	65	38.8	4	10	270	0.00	29.956	82	0.000	-100000.0
20120124 15:00	50.0	50.0	50.0	65	38.7	3	9	270	0.00	29.968	70	0.005	-100000.0
20120124 15:05	49.9	49.9	49.9	65	38.6	3	5	270	0.00	29.968	52	0.000	-100000.0
20120124 15:10	49.8	49.8	49.8	66	38.9	1	5	270	0.00	29.968	44	0.000	-100000.0
20120124 15:15	49.6	49.6	49.6	66	38.7	1	4	270	0.00	29.972	35	0.000	-100000.0
20120124 15:20	49.4	49.4	49.4	67	38.9	2	4	270	0.00	29.972	31	0.000	-100000.0
20120124 15:25	49.2	49.2	49.2	67	38.7	1	4	270	0.00	29.972	26	0.000	-100000.0
20120124 15:30	49.1	49.1	49.1	67	38.6	1	3	270	0.00	29.979	26	0.000	-100000.0
20120124 15:35	49.0	49.0	49.0	67	38.5	1	4	270	0.00	29.979	25	0.000	-100000.0
20120124 15:40	48.9	48.9	48.9	67	38.4	1	4	270	0.00	29.979	21	0.000	-100000.0
20120124 15:45	48.8	48.8	48.8	67	38.3	1	4	270	0.00	29.984	19	0.000	-100000.0
20120124 15:50	48.5	48.5	48.5	68	38.4	3	6	315	0.00	29.984	18	0.000	-100000.0
20120124 15:55	48.1	48.1	48.1	68	38.0	3	11	338	0.00	29.984	17	0.000	-100000.0
20120124 16:00	47.7	47.7	47.7	69	38.0	3	6	338	0.00	29.994	19	0.001	-100000.0
20120124 16:05	47.4	47.4	47.4	69	37.7	2	5	338	0.00	29.994	19	0.000	-100000.0
20120124 16:10	47.1	47.1	47.1	69	37.5	3	9	338	0.00	29.994	19	0.000	-100000.0
20120124 16:15	46.8	46.8	46.8	69	37.2	3	7	0	0.00	30.000	19	0.000	-100000.0
20120124 16:20	46.6	46.6	46.6	70	37.3	1	4	0	0.00	30.000	18	0.000	-100000.0
20120124 16:25	46.4	46.4	46.4	70	37.2	1	3	0	0.00	30.000	14	0.000	-100000.0
20120124 16:30	46.2	46.2	46.2	70	37.0	2	5	0	0.00	30.003	11	0.000	-100000.0
20120124 16:35	46.0	46.0	46.0	70	36.8	1	5	338	0.00	30.003	8	0.000	-100000.0
20120124 16:40	45.9	45.9	45.9	70	36.7	2	6	338	0.00	30.003	6	0.000	-100000.0
20120124 16:45	45.9	45.9	45.9	70	36.7	3	6	338	0.00	30.014	0	0.000	-100000.0
20120124 16:50	45.8	45.8	45.8	70	36.6	1	5	315	0.00	30.014	0	0.000	-100000.0
20120124 16:55	45.9	45.9	45.9	70	36.7	3	7	338	0.00	30.014	0	0.000	-100000.0
20120124 17:00	45.9	44.1	45.9	69	36.3	4	7	338	0.00	30.018	0	0.001	-100000.0
20120124 17:05	45.9	44.1	45.9	68	35.9	4	11	338	0.00	30.018	0	0.000	-100000.0
20120124 17:10	45.7	43.9	45.7	68	35.8	4	11	292	0.00	30.018	0	0.000	-100000.0
20120124 17:15	45.6	45.6	45.6	69	36.0	1	5	338	0.00	30.020	0	0.000	-100000.0
20120124 17:20	45.5	45.5	45.5	69	35.9	1	4	338	0.00	30.020	0	0.000	-100000.0
20120124 17:25	45.3	45.3	45.3	69	35.7	0	2	338	0.00	30.020	0	0.000	-100000.0
20120124 17:30	45.2	45.2	45.2	70	36.0	2	6	338	0.00	30.033	0	0.000	-100000.0
20120124 17:35	45.0	45.0	45.0	70	35.8	1	6	338	0.00	30.033	0	0.000	-100000.0
20120124 17:40	44.7	44.7	44.7	71	35.9	1	3	0	0.00	30.033	0	0.000	-100000.0
20120124 17:45	44.5	44.5	44.5	71	35.7	1	6	0	0.00	30.035	0	0.000	-100000.0
20120124 17:50	44.3	44.3	44.3	72	35.9	1	5	0	0.00	30.035	0	0.000	-100000.0
20120124 17:55	44.1	44.1	44.1	72	35.7	1	4	0	0.00	30.035	0	0.000	-100000.0
20120124 18:00	43.9	43.9	43.9	72	35.5	0	3	0	0.00	30.040	0	0.001	-100000.0
20120124 18:05	43.9	43.9	43.9	72	35.5	0	3	0	0.00	30.040	0	0.000	-100000.0
20120124 18:10	43.7	43.7	43.7	72	35.3	0	2	0	0.00	30.040	0	0.000	-100000.0
20120124 18:15	43.5	43.5	43.5	73	35.4	0	3	0	0.00	30.046	0	0.000	-100000.0
20120124 18:20	43.4	43.4	43.4	73	35.3	1	3	0	0.00	30.046	0	0.000	-100000.0
20120124 18:25	43.4	43.4	43.4	73	35.3	1	3	0	0.00	30.046	0	0.000	-100000.0
20120124 18:30	43.3	43.3	43.3	73	35.2	2	9	0	0.00	30.053	0	0.000	-100000.0
20120124 18:35	43.1	43.1	43.1	73	35.0	3	6	338	0.00	30.053	0	0.000	-100000.0
20120124 18:40	42.9	42.9	42.9	73	34.9	2	6	0	0.00	30.053	0	0.000	-100000.0
20120124 18:45	42.6	42.6	42.6	73	34.6	3	6	338	0.00	30.055	0	0.000	-100000.0
20120124 18:50	42.5	42.5	42.5	73	34.5	3	6	315	0.00	30.055	0	0.000	-100000.0
20120124 18:55	42.4	42.4	42.4	73	34.4	2	6	338	0.00	30.055	0	0.000	-100000.0
20120124 19:00	42.3	42.3	42.3	73	34.3	1	5	338	0.00	30.060	0	0.001	-100000.0
20120124 19:05	42.3	42.3	42.3	73	34.3	1	3	315	0.00	30.060	0	0.000	-100000.0
20120124 19:10	42.2	42.2	42.2	73	34.2	1	5	315	0.00	30.060	0	0.000	-100000.0
20120124 19:15	42.0	42.0	42.0	74	34.3	3	6	315	0.00	30.065	0	0.000	-100000.0
20120124 19:20	41.9	41.9	41.9	74	34.2	2	6	338	0.00	30.065	0	0.000	-100000.0
20120124 19:25	41.8	41.8	41.8	74	34.1	2	6	338	0.00	30.065	0	0.000	-100000.0
20120124 19:30	41.7	41.7	41.7	74	34.0	2	6	0	0.00	30.067	0	0.000	-100000.0
20120124 19:35	41.6	41.6	41.6	75	34.3	2	5	338	0.00	30.067	0	0.000	-100000.0
20120124 19:40	41.5	41.5	41.5	75	34.2	1	3	338	0.00	30.067	0	0.000	-100000.0
20120124 19:45	41.4	41.4	41.4	75	34.1	1	4	338	0.00	30.078	0	0.000	-100000.0
20120124 19:50	41.3	41.3	41.3	75	34.0	0	3	315	0.00	30.078	0	0.000	-100000.0
20120124 19:55	41.1	41.1	41.1	75	33.8	1	3	315	0.00	30.078	0	0.000	-100000.0
20120124 20:00	41.1	41.1	41.1	75	33.8	1	4	292	0.00	30.080	0	0.001	-100000.0
20120124 20:05	40.9	40.9	40.9	75	33.6	1	3	315	0.00	30.080	0	0.000	-100000.0
20120124 20:10	40.8	40.8	40.8	75	33.5	2	6	315	0.00	30.080	0	0.000	-100000.0
20120124 20:15	40.6	40.6	40.6	75	33.3	3	7	315	0.00	30.095	0	0.000	-100000.0
20120124 20:20	40.4	37.8	40.4	74	32.8	4	9	338	0.00	30.095	0	0.000	-100000.0
20120124 20:25	40.3	36.8	40.3	74	32.7	5	12	315	0.00	30.095	0	0.000	-100000.0
20120124 20:30	40.2	36.0	40.2	74	32.6	6	12	338	0.00	30.095	0	0.000	-100000.0
20120124 20:35	40.1	37.4	40.1	74	32.5	4	10	0	0.00	30.095	0	0.000	-100000.0
20120124 20:40	40.0	35.8	40.0	73	32.1	6	12	338	0.00	30.095	0	0.000	-100000.0
20120124 20:45	40.0	35.8	40.0	73	32.1	6	13	338	0.00	30.097	0	0.000	-100000.0
20120124 20:50	39.8	36.2	39.8	73	31.9	5	11	338	0.00	30.097	0	0.000	-100000.0
20120124 20:55	39.8	34.9	39.8	73	31.9	7	13	338	0.00	30.097	0	0.000	-100000.0
20120124 21:00	39.8	34.9	39.8	72	31.5	7	16	338	0.00	30.101	0	0.001	-100000.0
20120124 21:05	39.6	34.7	39.6	72	31.3	7	19	315	0.00	30.101	0	0.000	-100000.0
20120124 21:10	39.5	34.0	39.5	72	31.2	8	16	338	0.00	30.101	0	0.000	-100000.0
20120124 21:15	39.4	34.4	39.4	72	31.1	7	16	292	0.00	30.101	0	0.000	-100000.0
20120124 21:20	39.3	33.7	39.3	72	31.0	8	15	338	0.00	30.101	0	0.000	-100000.0
20120124 21:25	39.2	34.8	39.2	72	30.9	6	17	0	0.00	30.101	0	0.000	-100000.0
20120124 21:30	39.1	33.5	39.1	72	30.8	8	14	338	0.00	30.104	0	0.000	-100000.0
20120124 21:35	39.1	36.3	39.1	72	30.8	4	13	338	0.00	30.104	0	0.000	-100000.0
20120124 21:40	39.0	32.9	39.0	71	30.4	9	18	315	0.00	30.104	0	0.000	-100000.0
20120124 21:45	39.1	33.5	39.1	71	30.5	8	18	0	0.00	30.106	0	0.000	-100000.0
20120124 21:50	39.1	32.1	39.1	70	30.2	11	18	338	0.00	30.106	0	0.000	-100000.0
20120124 21:55	39.1	33.5	39.1	71	30.5	8	14	0	0.00	30.106	0	0.000	-100000.0
