--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091026 13:00	55.4	55.4	55.4	55	39.5	2	5	0	0.00	30.370	555	0.011	-100000.0
20091026 13:05	56.4	56.4	56.4	48	37.0	2	10	315	0.00	30.370	538	0.000	-100000.0
20091026 13:10	57.1	57.1	57.1	46	36.5	2	6	315	0.00	30.370	525	0.000	-100000.0
20091026 13:15	57.3	57.3	57.3	45	36.1	6	10	0	0.00	30.370	547	0.000	-100000.0
20091026 13:20	56.8	56.8	56.8	45	35.7	5	10	0	0.00	30.370	544	0.000	-100000.0
20091026 13:25	57.1	57.1	57.1	44	35.4	3	7	68	0.00	30.370	545	0.000	-100000.0
20091026 13:30	57.4	57.4	57.4	45	36.2	4	10	22	0.00	30.370	540	0.000	-100000.0
20091026 13:35	57.3	57.3	57.3	44	35.6	3	7	22	0.00	30.370	538	0.000	-100000.0
20091026 13:40	57.9	57.9	57.9	44	36.1	2	7	0	0.00	30.370	522	0.000	-100000.0
20091026 13:45	58.4	58.4	58.4	45	37.1	2	6	0	0.00	30.368	530	0.000	-100000.0
20091026 13:50	59.0	59.0	59.0	43	36.5	2	7	0	0.00	30.368	523	0.000	-100000.0
20091026 13:55	58.6	58.6	58.6	43	36.2	2	4	22	0.00	30.368	519	0.000	-100000.0
20091026 14:00	59.0	59.0	59.0	43	36.5	2	6	135	0.00	30.356	512	0.012	-100000.0
20091026 14:05	59.0	59.0	59.0	43	36.5	2	5	112	0.00	30.356	500	0.000	-100000.0
20091026 14:10	59.1	59.1	59.1	44	37.2	1	4	112	0.00	30.356	480	0.000	-100000.0
20091026 14:15	59.5	59.5	59.5	42	36.4	1	4	90	0.00	30.361	481	0.000	-100000.0
20091026 14:20	60.0	60.0	60.0	44	38.0	2	6	292	0.00	30.361	492	0.000	-100000.0
20091026 14:25	59.5	59.5	59.5	43	37.0	2	6	292	0.00	30.361	460	0.000	-100000.0
20091026 14:30	59.0	59.0	59.0	45	37.7	4	9	270	0.00	30.364	431	0.000	-100000.0
20091026 14:35	59.0	59.0	59.0	45	37.7	4	7	270	0.00	30.364	377	0.000	-100000.0
20091026 14:40	59.2	59.2	59.2	46	38.4	3	7	270	0.00	30.364	415	0.000	-100000.0
20091026 14:45	59.4	59.4	59.4	44	37.5	4	7	270	0.00	30.355	442	0.000	-100000.0
20091026 14:50	59.1	59.1	59.1	45	37.8	3	6	292	0.00	30.355	408	0.000	-100000.0
20091026 14:55	59.6	59.6	59.6	44	37.7	1	3	292	0.00	30.355	416	0.000	-100000.0
20091026 15:00	60.2	60.2	60.2	45	38.8	2	4	292	0.00	30.353	377	0.010	-100000.0
20091026 15:05	60.2	60.2	60.2	44	38.2	1	4	338	0.00	30.353	356	0.000	-100000.0
20091026 15:10	60.3	60.3	60.3	45	38.9	1	4	338	0.00	30.353	347	0.000	-100000.0
20091026 15:15	60.3	60.3	60.3	43	37.7	2	5	338	0.00	30.344	328	0.000	-100000.0
20091026 15:20	60.0	60.0	60.0	44	38.0	2	4	270	0.00	30.344	332	0.000	-100000.0
20091026 15:25	60.1	60.1	60.1	44	38.1	2	3	270	0.00	30.344	328	0.000	-100000.0
20091026 15:30	60.3	60.3	60.3	44	38.3	0	2	292	0.00	30.338	243	0.000	-100000.0
20091026 15:35	60.6	60.6	60.6	44	38.6	1	4	292	0.00	30.338	265	0.000	-100000.0
20091026 15:40	61.0	61.0	61.0	43	38.3	1	5	292	0.00	30.338	268	0.000	-100000.0
20091026 15:45	61.0	61.0	61.0	43	38.3	2	5	202	0.00	30.347	187	0.000	-100000.0
20091026 15:50	60.9	60.9	60.9	43	38.3	2	7	225	0.00	30.347	259	0.000	-100000.0
20091026 15:55	61.2	61.2	61.2	43	38.5	2	5	225	0.00	30.347	268	0.000	-100000.0
20091026 16:00	61.1	61.1	61.1	42	37.8	3	5	248	0.00	30.354	222	0.007	-100000.0
20091026 16:05	60.6	60.6	60.6	42	37.4	3	6	270	0.00	30.354	207	0.000	-100000.0
20091026 16:10	60.5	60.5	60.5	44	38.5	2	5	270	0.00	30.354	221	0.000	-100000.0
20091026 16:15	60.4	60.4	60.4	44	38.4	2	4	270	0.00	30.353	175	0.000	-100000.0
20091026 16:20	60.2	60.2	60.2	43	37.6	2	3	270	0.00	30.353	121	0.000	-100000.0
20091026 16:25	60.0	60.0	60.0	44	38.0	2	4	270	0.00	30.353	163	0.000	-100000.0
20091026 16:30	59.9	59.9	59.9	46	39.1	2	4	270	0.00	30.355	134	0.000	-100000.0
20091026 16:35	59.8	59.8	59.8	46	39.0	1	3	270	0.00	30.355	113	0.000	-100000.0
20091026 16:40	59.7	59.7	59.7	46	38.9	1	2	270	0.00	30.355	119	0.000	-100000.0
20091026 16:45	59.6	59.6	59.6	47	39.3	1	3	270	0.00	30.354	123	0.000	-100000.0
20091026 16:50	59.6	59.6	59.6	46	38.8	1	3	270	0.00	30.354	146	0.000	-100000.0
20091026 16:55	59.6	59.6	59.6	47	39.3	1	3	270	0.00	30.354	88	0.000	-100000.0
20091026 17:00	59.5	59.5	59.5	48	39.8	1	2	270	0.00	30.352	73	0.004	-100000.0
20091026 17:05	59.4	59.4	59.4	48	39.7	0	2	270	0.00	30.352	65	0.000	-100000.0
20091026 17:10	59.0	59.0	59.0	49	39.9	1	3	270	0.00	30.352	46	0.000	-100000.0
20091026 17:15	59.0	59.0	59.0	50	40.4	0	1	270	0.00	30.354	45	0.000	-100000.0
20091026 17:20	59.0	59.0	59.0	50	40.4	0	2	270	0.00	30.354	39	0.000	-100000.0
20091026 17:25	59.0	59.0	59.0	50	40.4	0	1	270	0.00	30.354	26	0.000	-100000.0
20091026 17:30	58.8	58.8	58.8	50	40.2	0	1	270	0.00	30.354	25	0.000	-100000.0
20091026 17:35	58.4	58.4	58.4	50	39.8	0	1	270	0.00	30.354	19	0.000	-100000.0
20091026 17:40	58.1	58.1	58.1	51	40.1	0	1	270	0.00	30.354	14	0.000	-100000.0
20091026 17:45	57.8	57.8	57.8	51	39.8	0	1	270	0.00	30.353	9	0.000	-100000.0
20091026 17:50	57.3	57.3	57.3	52	39.8	0	1	270	0.00	30.353	3	0.000	-100000.0
20091026 17:55	56.7	56.7	56.7	53	39.8	0	1	270	0.00	30.353	0	0.000	-100000.0
20091026 18:00	56.5	56.5	56.5	53	39.6	0	1	270	0.00	30.355	0	0.001	-100000.0
20091026 18:05	56.1	56.1	56.1	55	40.2	0	1	270	0.00	30.355	0	0.000	-100000.0
20091026 18:10	55.5	55.5	55.5	56	40.1	0	1	270	0.00	30.355	0	0.000	-100000.0
20091026 18:15	55.4	55.4	55.4	56	40.0	0	2	270	0.00	30.357	0	0.000	-100000.0
20091026 18:20	55.3	55.3	55.3	56	39.9	0	2	135	0.00	30.357	0	0.000	-100000.0
20091026 18:25	55.5	55.5	55.5	56	40.1	1	2	90	0.00	30.357	0	0.000	-100000.0
20091026 18:30	55.2	55.2	55.2	57	40.2	0	1	90	0.00	30.357	0	0.000	-100000.0
20091026 18:35	54.7	54.7	54.7	58	40.2	0	1	90	0.00	30.357	0	0.000	-100000.0
20091026 18:40	54.3	54.3	54.3	59	40.3	1	3	90	0.00	30.357	0	0.000	-100000.0
20091026 18:45	54.2	54.2	54.2	59	40.2	0	1	90	0.00	30.369	0	0.000	-100000.0
20091026 18:50	53.8	53.8	53.8	61	40.7	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091026 18:55	53.2	53.2	53.2	63	40.9	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091026 19:00	52.2	52.2	52.2	65	40.8	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091026 19:05	51.5	51.5	51.5	66	40.5	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091026 19:10	51.3	51.3	51.3	68	41.1	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091026 19:15	51.2	51.2	51.2	68	41.0	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091026 19:20	50.9	50.9	50.9	67	40.3	0	1	90	0.00	30.373	0	0.000	-100000.0
20091026 19:25	50.5	50.5	50.5	69	40.7	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091026 19:30	50.0	50.0	50.0	70	40.6	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091026 19:35	49.5	49.5	49.5	70	40.1	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091026 19:40	49.1	49.1	49.1	73	40.8	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091026 19:45	48.4	48.4	48.4	74	40.5	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091026 19:50	47.9	47.9	47.9	74	40.0	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091026 19:55	47.6	47.6	47.6	76	40.4	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091026 20:00	47.2	47.2	47.2	77	40.4	0	0	-100000	0.00	30.366	0	0.001	-100000.0
20091026 20:05	46.8	46.8	46.8	78	40.3	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20091026 20:10	46.4	46.4	46.4	79	40.2	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20091026 20:15	46.1	46.1	46.1	80	40.3	0	1	90	0.00	30.359	0	0.000	-100000.0
20091026 20:20	46.0	46.0	46.0	81	40.5	0	1	90	0.00	30.359	0	0.000	-100000.0
20091026 20:25	46.2	46.2	46.2	81	40.7	0	1	90	0.00	30.359	0	0.000	-100000.0
20091026 20:30	46.3	46.3	46.3	80	40.5	0	1	90	0.00	30.367	0	0.000	-100000.0
20091026 20:35	46.5	46.5	46.5	79	40.3	0	1	90	0.00	30.367	0	0.000	-100000.0
20091026 20:40	46.6	46.6	46.6	79	40.4	0	1	90	0.00	30.367	0	0.000	-100000.0
20091026 20:45	46.5	46.5	46.5	79	40.3	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091026 20:50	46.3	46.3	46.3	79	40.1	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20091026 20:55	46.2	46.2	46.2	80	40.4	0	1	90	0.00	30.373	0	0.000	-100000.0
20091026 21:00	46.1	46.1	46.1	80	40.3	0	0	-100000	0.00	30.374	0	0.001	-100000.0
20091026 21:05	45.9	45.9	45.9	80	40.1	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20091026 21:10	45.9	45.9	45.9	81	40.4	0	1	90	0.00	30.374	0	0.000	-100000.0
20091026 21:15	46.2	46.2	46.2	80	40.4	0	1	90	0.00	30.372	0	0.000	-100000.0
20091026 21:20	45.8	45.8	45.8	81	40.3	0	1	90	0.00	30.372	0	0.000	-100000.0
20091026 21:25	45.6	45.6	45.6	81	40.1	0	1	90	0.00	30.372	0	0.000	-100000.0
20091026 21:30	45.8	45.8	45.8	80	40.0	0	1	90	0.00	30.371	0	0.000	-100000.0
20091026 21:35	45.8	45.8	45.8	80	40.0	0	1	90	0.00	30.371	0	0.000	-100000.0
20091026 21:40	45.6	45.6	45.6	80	39.8	0	1	90	0.00	30.371	0	0.000	-100000.0
20091026 21:45	45.2	45.2	45.2	81	39.7	0	0	-100000	0.00	30.369	0	0.000	-100000.0
