--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070823 22:05	71.1	71.1	71.1	81	65.0	3	6	158	0.00	30.152	0	0.000	-100000.0
20070823 22:10	71.1	71.1	71.1	81	65.0	2	7	158	0.00	30.152	0	0.000	-100000.0
20070823 22:15	71.1	71.1	71.1	81	65.0	2	6	180	0.00	30.150	0	0.000	-100000.0
20070823 22:20	71.1	71.1	71.1	81	65.0	4	8	180	0.00	30.150	0	0.000	-100000.0
20070823 22:25	71.1	71.1	71.1	81	65.0	4	10	202	0.00	30.150	0	0.000	-100000.0
20070823 22:30	71.1	71.1	71.1	81	65.0	2	9	158	0.00	30.150	0	0.000	-100000.0
20070823 22:35	71.1	71.1	71.1	81	65.0	2	5	158	0.00	30.150	0	0.000	-100000.0
20070823 22:40	71.1	71.1	71.1	81	65.0	2	7	158	0.00	30.150	0	0.000	-100000.0
20070823 22:45	71.1	71.1	71.1	81	65.0	2	8	180	0.00	30.153	0	0.000	-100000.0
20070823 22:50	70.9	70.9	70.9	81	64.8	2	5	180	0.00	30.153	0	0.000	-100000.0
20070823 22:55	70.9	70.9	70.9	81	64.8	3	7	202	0.00	30.153	0	0.000	-100000.0
20070823 23:00	70.9	70.9	70.9	82	65.1	2	5	135	0.00	30.152	0	0.001	-100000.0
20070823 23:05	70.9	70.9	70.9	82	65.1	2	9	158	0.00	30.152	0	0.000	-100000.0
20070823 23:10	70.9	70.9	70.9	82	65.1	4	9	158	0.00	30.152	0	0.000	-100000.0
20070823 23:15	70.8	70.8	70.8	82	65.0	2	5	158	0.00	30.149	0	0.000	-100000.0
20070823 23:20	70.8	70.8	70.8	82	65.0	5	11	158	0.00	30.149	0	0.000	-100000.0
20070823 23:25	70.6	70.6	70.6	82	64.8	3	9	158	0.00	30.149	0	0.000	-100000.0
20070823 23:30	70.6	70.6	70.6	83	65.2	5	14	158	0.00	30.136	0	0.000	-100000.0
20070823 23:35	70.6	70.6	70.6	83	65.2	5	11	158	0.00	30.136	0	0.000	-100000.0
20070823 23:40	70.4	70.4	70.4	83	65.0	5	15	135	0.00	30.136	0	0.000	-100000.0
20070823 23:45	70.4	70.4	70.4	83	65.0	5	15	158	0.00	30.135	0	0.000	-100000.0
20070823 23:50	70.3	70.3	70.3	84	65.2	5	11	135	0.00	30.135	0	0.000	-100000.0
20070823 23:55	70.3	70.3	70.3	84	65.2	3	9	135	0.00	30.135	0	0.000	-100000.0
