--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071222 04:40	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 04:45	72.3	72.3	72.3	27	36.4	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 04:50	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 04:55	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 05:00	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 05:05	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 05:10	72.3	72.3	72.3	27	36.4	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 05:15	72.3	72.3	72.3	27	36.4	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 05:20	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 05:25	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 05:30	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.644	-100000	0.000	-100000.0
20071222 05:35	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.644	-100000	0.000	-100000.0
20071222 05:40	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.644	-100000	0.000	-100000.0
20071222 05:45	72.3	72.3	72.3	27	36.4	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 05:50	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 05:55	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 06:00	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 06:05	72.3	72.3	72.3	27	36.4	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 06:10	72.1	72.1	72.1	27	36.3	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 06:15	72.2	72.2	72.2	28	37.3	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 06:20	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 06:25	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 06:30	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 06:35	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 06:40	72.1	72.1	72.1	27	36.3	0	0	-100000	0.00	30.648	-100000	0.000	-100000.0
20071222 06:45	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 06:50	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 06:55	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 07:00	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 07:05	26.4	26.4	26.4	86	22.8	0	2	22	0.00	30.647	0	0.000	-100000.0
20071222 07:10	26.4	26.4	26.4	87	23.1	0	1	22	0.00	30.647	0	0.000	-100000.0
20071222 07:15	26.4	26.4	26.4	87	23.1	0	1	22	0.00	30.665	0	0.000	-100000.0
20071222 07:20	26.4	26.4	26.4	87	23.1	0	1	22	0.00	30.665	0	0.000	-100000.0
20071222 07:25	26.6	26.6	26.6	87	23.3	0	1	22	0.00	30.665	1	0.000	-100000.0
20071222 07:30	26.7	26.7	26.7	87	23.4	0	1	22	0.00	30.664	5	0.000	-100000.0
20071222 07:35	26.9	26.9	26.9	87	23.6	0	1	22	0.00	30.664	6	0.000	-100000.0
20071222 07:40	26.7	26.7	26.7	86	23.1	1	2	22	0.00	30.664	8	0.000	-100000.0
20071222 07:45	27.0	27.0	27.0	87	23.7	0	1	22	0.00	30.671	11	0.000	-100000.0
20071222 07:50	27.0	27.0	27.0	86	23.4	0	2	22	0.00	30.671	12	0.000	-100000.0
20071222 07:55	27.0	27.0	27.0	86	23.4	0	2	22	0.00	30.671	13	0.000	-100000.0
20071222 08:00	27.0	27.0	27.0	86	23.4	0	1	22	0.00	30.665	21	0.000	-100000.0
20071222 08:05	72.3	72.3	72.3	27	36.4	0	1	22	0.00	30.665	26	0.000	-100000.0
20071222 08:10	72.5	72.5	72.5	28	37.5	0	0	-100000	0.00	30.665	-100000	0.000	-100000.0
20071222 08:15	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.651	-100000	0.000	-100000.0
20071222 08:20	72.9	72.9	72.9	27	36.9	0	0	-100000	0.00	30.651	-100000	0.000	-100000.0
20071222 08:25	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.651	-100000	0.000	-100000.0
20071222 08:30	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 08:35	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 08:40	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 08:45	72.9	72.9	72.9	27	36.9	0	0	-100000	0.00	30.656	-100000	0.000	-100000.0
20071222 08:50	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.656	-100000	0.000	-100000.0
20071222 08:55	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.656	-100000	0.000	-100000.0
20071222 09:00	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.661	-100000	0.000	-100000.0
20071222 09:05	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.661	-100000	0.000	-100000.0
20071222 09:10	73.0	73.0	73.0	27	37.0	0	0	-100000	0.00	30.661	-100000	0.000	-100000.0
20071222 09:15	73.1	73.1	73.1	27	37.1	0	0	-100000	0.00	30.662	-100000	0.000	-100000.0
20071222 09:20	72.9	72.9	72.9	27	36.9	0	0	-100000	0.00	30.662	-100000	0.000	-100000.0
20071222 09:25	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.662	-100000	0.000	-100000.0
20071222 09:30	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.664	-100000	0.000	-100000.0
20071222 09:35	72.4	72.4	72.4	28	37.4	0	0	-100000	0.00	30.664	-100000	0.000	-100000.0
20071222 09:40	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.664	-100000	0.000	-100000.0
20071222 09:45	73.0	73.0	73.0	27	37.0	0	0	-100000	0.00	30.665	-100000	0.000	-100000.0
20071222 09:50	73.1	73.1	73.1	27	37.1	0	0	-100000	0.00	30.665	-100000	0.000	-100000.0
20071222 09:55	72.9	72.9	72.9	27	36.9	0	0	-100000	0.00	30.665	-100000	0.000	-100000.0
20071222 10:00	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.668	-100000	0.000	-100000.0
20071222 10:05	72.5	72.5	72.5	28	37.5	0	0	-100000	0.00	30.668	-100000	0.000	-100000.0
20071222 10:10	72.5	72.5	72.5	28	37.5	0	0	-100000	0.00	30.668	-100000	0.000	-100000.0
20071222 10:15	72.9	72.9	72.9	27	36.9	0	0	-100000	0.00	30.662	-100000	0.000	-100000.0
20071222 10:20	73.1	73.1	73.1	27	37.1	0	0	-100000	0.00	30.662	-100000	0.000	-100000.0
20071222 10:25	73.1	73.1	73.1	27	37.1	0	0	-100000	0.00	30.662	-100000	0.000	-100000.0
20071222 10:30	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.655	-100000	0.000	-100000.0
20071222 10:35	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.655	-100000	0.000	-100000.0
20071222 10:40	73.1	73.1	73.1	27	37.1	0	0	-100000	0.00	30.655	-100000	0.000	-100000.0
20071222 10:45	73.4	73.4	73.4	27	37.4	0	0	-100000	0.00	30.659	-100000	0.000	-100000.0
20071222 10:50	73.4	73.4	73.4	27	37.4	0	0	-100000	0.00	30.659	-100000	0.000	-100000.0
20071222 10:55	73.2	73.2	73.2	27	37.2	0	0	-100000	0.00	30.659	-100000	0.000	-100000.0
20071222 11:00	73.0	73.0	73.0	27	37.0	0	0	-100000	0.00	30.651	-100000	0.000	-100000.0
20071222 11:05	72.7	72.7	72.7	28	37.7	0	0	-100000	0.00	30.651	-100000	0.000	-100000.0
20071222 11:10	72.5	72.5	72.5	28	37.5	0	0	-100000	0.00	30.651	-100000	0.000	-100000.0
20071222 11:15	72.3	72.3	72.3	28	37.4	0	0	-100000	0.00	30.659	-100000	0.000	-100000.0
20071222 11:20	72.1	72.1	72.1	28	37.2	0	0	-100000	0.00	30.659	-100000	0.000	-100000.0
20071222 11:25	71.9	71.9	71.9	27	36.1	0	0	-100000	0.00	30.659	-100000	0.000	-100000.0
20071222 11:30	71.7	71.7	71.7	27	35.9	0	0	-100000	0.00	30.649	-100000	0.000	-100000.0
20071222 11:35	71.7	71.7	71.7	28	36.8	0	0	-100000	0.00	30.649	-100000	0.000	-100000.0
20071222 11:40	72.2	72.2	72.2	28	37.3	0	0	-100000	0.00	30.649	-100000	0.000	-100000.0
20071222 11:45	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 11:50	72.9	72.9	72.9	27	36.9	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 11:55	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 12:00	72.6	72.6	72.6	28	37.6	0	0	-100000	0.00	30.647	-100000	0.000	-100000.0
20071222 12:05	31.2	31.2	31.2	76	24.5	0	2	248	0.00	30.647	137	0.000	-100000.0
20071222 12:10	31.3	31.3	31.3	76	24.6	0	3	248	0.00	30.647	146	0.000	-100000.0
20071222 12:15	31.5	31.5	31.5	75	24.5	1	3	248	0.00	30.659	150	0.000	-100000.0
20071222 12:20	31.5	31.5	31.5	75	24.5	1	3	248	0.00	30.659	149	0.000	-100000.0
20071222 12:25	31.5	31.5	31.5	75	24.5	2	3	248	0.00	30.659	144	0.000	-100000.0
20071222 12:30	31.5	31.5	31.5	75	24.5	1	2	292	0.00	30.653	115	0.000	-100000.0
20071222 12:35	31.6	31.6	31.6	75	24.6	0	2	292	0.00	30.653	113	0.000	-100000.0
20071222 12:40	31.8	31.8	31.8	74	24.5	1	3	248	0.00	30.653	128	0.000	-100000.0
20071222 12:45	31.9	31.9	31.9	74	24.6	1	2	248	0.00	30.649	124	0.000	-100000.0
20071222 12:50	31.9	31.9	31.9	74	24.6	1	2	248	0.00	30.649	114	0.000	-100000.0
20071222 12:55	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.649	-100000	0.000	-100000.0
20071222 13:00	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.632	-100000	0.000	-100000.0
20071222 13:05	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.632	-100000	0.000	-100000.0
20071222 13:10	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.632	-100000	0.000	-100000.0
20071222 13:15	72.0	72.0	72.0	28	37.1	0	0	-100000	0.00	30.627	-100000	0.000	-100000.0
20071222 13:20	71.7	71.7	71.7	28	36.8	0	0	-100000	0.00	30.627	-100000	0.000	-100000.0
20071222 13:25	71.6	71.6	71.6	28	36.8	0	0	-100000	0.00	30.627	-100000	0.000	-100000.0
20071222 13:30	71.4	71.4	71.4	28	36.6	0	0	-100000	0.00	30.619	-100000	0.000	-100000.0
20071222 13:35	71.3	71.3	71.3	28	36.5	0	0	-100000	0.00	30.619	-100000	0.000	-100000.0
20071222 13:40	71.4	71.4	71.4	28	36.6	0	0	-100000	0.00	30.619	-100000	0.000	-100000.0
20071222 13:45	72.1	72.1	72.1	27	36.3	0	0	-100000	0.00	30.615	-100000	0.000	-100000.0
20071222 13:50	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.615	-100000	0.000	-100000.0
20071222 13:55	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.615	-100000	0.000	-100000.0
20071222 14:00	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.613	-100000	0.000	-100000.0
20071222 14:05	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.613	-100000	0.000	-100000.0
20071222 14:10	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.613	-100000	0.000	-100000.0
20071222 14:15	32.8	32.8	32.8	27	2.5	0	2	225	0.00	30.623	86	0.000	-100000.0
20071222 14:20	32.7	32.7	32.7	73	25.0	1	2	225	0.00	30.623	91	0.000	-100000.0
20071222 14:25	32.7	32.7	32.7	73	25.0	1	2	225	0.00	30.623	93	0.000	-100000.0
20071222 14:30	32.7	32.7	32.7	73	25.0	1	2	225	0.00	30.619	99	0.000	-100000.0
20071222 14:35	32.8	32.8	32.8	73	25.1	0	1	225	0.00	30.619	110	0.000	-100000.0
20071222 14:40	32.9	32.9	32.9	73	25.2	0	1	225	0.00	30.619	102	0.000	-100000.0
20071222 14:45	32.9	32.9	32.9	72	24.9	1	2	225	0.00	30.616	86	0.000	-100000.0
20071222 14:50	32.9	32.9	32.9	72	24.9	0	1	225	0.00	30.616	77	0.000	-100000.0
20071222 14:55	33.1	33.1	33.1	72	25.1	0	1	225	0.00	30.616	68	0.000	-100000.0
20071222 15:00	33.2	33.2	33.2	72	25.2	0	2	225	0.00	30.615	63	0.002	-100000.0
20071222 15:05	33.2	33.2	33.2	72	25.2	0	2	225	0.00	30.615	63	0.000	-100000.0
20071222 15:10	71.6	71.6	71.6	27	35.8	0	0	-100000	0.00	30.615	-100000	0.000	-100000.0
20071222 15:15	71.6	71.6	71.6	27	35.8	0	0	-100000	0.00	30.602	-100000	0.000	-100000.0
20071222 15:20	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.602	-100000	0.000	-100000.0
20071222 15:25	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.602	-100000	0.000	-100000.0
20071222 15:30	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.601	-100000	0.000	-100000.0
20071222 15:35	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.601	-100000	0.000	-100000.0
20071222 15:40	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.601	-100000	0.000	-100000.0
20071222 15:45	71.9	71.9	71.9	27	36.1	0	0	-100000	0.00	30.603	-100000	0.000	-100000.0
20071222 15:50	71.7	71.7	71.7	27	35.9	0	0	-100000	0.00	30.603	-100000	0.000	-100000.0
20071222 15:55	71.6	71.6	71.6	27	35.8	0	0	-100000	0.00	30.603	-100000	0.000	-100000.0
20071222 16:00	72.0	72.0	72.0	27	36.2	0	0	-100000	0.00	30.601	-100000	0.000	-100000.0
20071222 16:05	72.3	72.3	72.3	27	36.4	0	0	-100000	0.00	30.601	-100000	0.000	-100000.0
20071222 16:10	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.601	-100000	0.000	-100000.0
20071222 16:15	72.3	72.3	72.3	27	36.4	0	0	-100000	0.00	30.586	-100000	0.000	-100000.0
20071222 16:20	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.586	-100000	0.000	-100000.0
20071222 16:25	71.8	71.8	71.8	26	35.1	0	0	-100000	0.00	30.586	-100000	0.000	-100000.0
20071222 16:30	71.7	71.7	71.7	27	35.9	0	0	-100000	0.00	30.587	-100000	0.000	-100000.0
20071222 16:35	72.1	72.1	72.1	27	36.3	0	0	-100000	0.00	30.587	-100000	0.000	-100000.0
20071222 16:40	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.587	-100000	0.000	-100000.0
20071222 16:45	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.597	-100000	0.000	-100000.0
20071222 16:50	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.597	-100000	0.000	-100000.0
20071222 16:55	72.1	72.1	72.1	27	36.3	0	0	-100000	0.00	30.597	-100000	0.000	-100000.0
20071222 17:00	72.0	72.0	72.0	27	36.2	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20071222 17:05	72.1	72.1	72.1	27	36.3	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20071222 17:10	72.5	72.5	72.5	27	36.6	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20071222 17:15	72.7	72.7	72.7	27	36.8	0	0	-100000	0.00	30.598	-100000	0.000	-100000.0
20071222 17:20	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.598	-100000	0.000	-100000.0
20071222 17:25	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.598	-100000	0.000	-100000.0
20071222 17:30	72.2	72.2	72.2	27	36.4	0	0	-100000	0.00	30.588	-100000	0.000	-100000.0
20071222 17:35	72.4	72.4	72.4	27	36.5	0	0	-100000	0.00	30.588	-100000	0.000	-100000.0
20071222 17:40	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.588	-100000	0.000	-100000.0
20071222 17:45	72.9	72.9	72.9	26	36.0	0	0	-100000	0.00	30.587	-100000	0.000	-100000.0
20071222 17:50	72.8	72.8	72.8	26	35.9	0	0	-100000	0.00	30.587	-100000	0.000	-100000.0
20071222 17:55	72.5	72.5	72.5	26	35.7	0	0	-100000	0.00	30.587	-100000	0.000	-100000.0
20071222 18:00	72.2	72.2	72.2	26	35.4	0	0	-100000	0.00	30.580	-100000	0.000	-100000.0
20071222 18:05	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.580	-100000	0.000	-100000.0
20071222 18:10	72.4	72.4	72.4	26	35.6	0	0	-100000	0.00	30.580	-100000	0.000	-100000.0
20071222 18:15	72.8	72.8	72.8	26	35.9	0	0	-100000	0.00	30.570	-100000	0.000	-100000.0
20071222 18:20	72.8	72.8	72.8	26	35.9	0	0	-100000	0.00	30.570	-100000	0.000	-100000.0
20071222 18:25	72.7	72.7	72.7	26	35.8	0	0	-100000	0.00	30.570	-100000	0.000	-100000.0
20071222 18:30	72.6	72.6	72.6	26	35.7	0	0	-100000	0.00	30.579	-100000	0.000	-100000.0
20071222 18:35	72.8	72.8	72.8	26	35.9	0	0	-100000	0.00	30.579	-100000	0.000	-100000.0
20071222 18:40	73.1	73.1	73.1	26	36.2	0	0	-100000	0.00	30.579	-100000	0.000	-100000.0
20071222 18:45	73.0	73.0	73.0	26	36.1	0	0	-100000	0.00	30.571	-100000	0.000	-100000.0
20071222 18:50	72.9	72.9	72.9	26	36.0	0	0	-100000	0.00	30.571	-100000	0.000	-100000.0
20071222 18:55	32.2	32.2	32.2	77	25.8	0	1	45	0.00	30.571	0	0.000	-100000.0
20071222 19:00	32.2	32.2	32.2	76	25.5	0	1	45	0.00	30.589	0	0.000	-100000.0
20071222 19:05	32.1	32.1	32.1	76	25.4	0	1	45	0.00	30.589	0	0.000	-100000.0
20071222 19:10	32.1	32.1	32.1	77	25.7	0	1	45	0.00	30.589	0	0.000	-100000.0
20071222 19:15	31.9	31.9	31.9	77	25.5	0	1	45	0.00	30.611	0	0.000	-100000.0
20071222 19:20	73.1	73.1	73.1	26	36.2	0	1	45	0.00	30.611	0	0.000	-100000.0
20071222 19:25	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.611	-100000	0.000	-100000.0
20071222 19:30	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.596	-100000	0.000	-100000.0
20071222 19:35	73.2	73.2	73.2	26	36.2	0	0	-100000	0.00	30.596	-100000	0.000	-100000.0
20071222 19:40	73.0	73.0	73.0	26	36.1	0	0	-100000	0.00	30.596	-100000	0.000	-100000.0
20071222 19:45	73.2	73.2	73.2	26	36.2	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20071222 19:50	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20071222 19:55	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20071222 20:00	73.2	73.2	73.2	26	36.2	0	0	-100000	0.00	30.585	-100000	0.000	-100000.0
20071222 20:05	73.0	73.0	73.0	26	36.1	0	0	-100000	0.00	30.585	-100000	0.000	-100000.0
20071222 20:10	73.1	73.1	73.1	26	36.2	0	0	-100000	0.00	30.585	-100000	0.000	-100000.0
20071222 20:15	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.570	-100000	0.000	-100000.0
20071222 20:20	73.4	73.4	73.4	25	35.4	0	0	-100000	0.00	30.570	-100000	0.000	-100000.0
20071222 20:25	73.3	73.3	73.3	25	35.3	0	0	-100000	0.00	30.570	-100000	0.000	-100000.0
20071222 20:30	73.1	73.1	73.1	26	36.2	0	0	-100000	0.00	30.569	-100000	0.000	-100000.0
20071222 20:35	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.569	-100000	0.000	-100000.0
20071222 20:40	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.569	-100000	0.000	-100000.0
20071222 20:45	73.5	73.5	73.5	26	36.5	0	0	-100000	0.00	30.566	-100000	0.000	-100000.0
20071222 20:50	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.566	-100000	0.000	-100000.0
20071222 20:55	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.566	-100000	0.000	-100000.0
20071222 21:00	73.6	73.6	73.6	26	36.6	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
