--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080918 04:05	49.8	49.8	49.8	95	48.4	0	1	0	0.00	30.127	0	0.000	-100000.0
20080918 04:10	50.0	50.0	50.0	95	48.6	0	1	45	0.00	30.127	0	0.000	-100000.0
20080918 04:15	49.9	49.9	49.9	95	48.5	0	1	45	0.00	30.129	0	0.000	-100000.0
20080918 04:20	49.7	49.7	49.7	95	48.3	0	1	45	0.00	30.129	0	0.000	-100000.0
20080918 04:25	49.6	49.6	49.6	94	47.9	0	1	45	0.00	30.129	0	0.000	-100000.0
20080918 04:30	49.6	49.6	49.6	95	48.2	0	1	45	0.00	30.129	0	0.000	-100000.0
20080918 04:35	49.4	49.4	49.4	95	48.0	0	1	315	0.00	30.129	0	0.000	-100000.0
20080918 04:40	49.3	49.3	49.3	95	47.9	0	1	0	0.00	30.129	0	0.000	-100000.0
20080918 04:45	49.4	49.4	49.4	95	48.0	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20080918 04:50	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20080918 04:55	49.3	49.3	49.3	95	47.9	0	1	0	0.00	30.127	0	0.000	-100000.0
20080918 05:00	49.4	49.4	49.4	95	48.0	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20080918 05:05	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20080918 05:10	49.0	49.0	49.0	95	47.6	0	1	0	0.00	30.127	0	0.000	-100000.0
20080918 05:15	49.1	49.1	49.1	95	47.7	0	1	0	0.00	30.134	0	0.000	-100000.0
20080918 05:20	49.2	49.2	49.2	95	47.8	0	1	0	0.00	30.134	0	0.000	-100000.0
20080918 05:25	49.4	49.4	49.4	96	48.3	0	1	0	0.00	30.134	0	0.000	-100000.0
20080918 05:30	49.4	49.4	49.4	95	48.0	0	1	22	0.00	30.130	0	0.000	-100000.0
20080918 05:35	49.5	49.5	49.5	96	48.4	0	1	22	0.00	30.130	0	0.000	-100000.0
20080918 05:40	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20080918 05:45	49.1	49.1	49.1	95	47.7	0	1	22	0.00	30.131	0	0.000	-100000.0
20080918 05:50	49.1	49.1	49.1	96	48.0	0	1	22	0.00	30.131	0	0.000	-100000.0
20080918 05:55	48.7	48.7	48.7	95	47.3	0	1	22	0.00	30.131	0	0.000	-100000.0
20080918 06:00	48.5	48.5	48.5	95	47.1	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080918 06:05	48.4	48.4	48.4	95	47.0	0	1	22	0.00	30.142	0	0.000	-100000.0
20080918 06:10	48.4	48.4	48.4	96	47.3	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080918 06:15	48.5	48.5	48.5	96	47.4	0	1	22	0.00	30.148	0	0.000	-100000.0
20080918 06:20	48.4	48.4	48.4	96	47.3	0	1	22	0.00	30.148	0	0.000	-100000.0
20080918 06:25	48.3	48.3	48.3	96	47.2	0	1	22	0.00	30.148	0	0.000	-100000.0
20080918 06:30	48.3	48.3	48.3	96	47.2	0	1	22	0.00	30.161	0	0.000	-100000.0
20080918 06:35	48.4	48.4	48.4	96	47.3	0	1	22	0.00	30.161	0	0.000	-100000.0
20080918 06:40	48.4	48.4	48.4	96	47.3	0	1	22	0.00	30.161	2	0.000	-100000.0
20080918 06:45	48.4	48.4	48.4	96	47.3	0	0	-100000	0.00	30.170	7	0.000	-100000.0
20080918 06:50	48.5	48.5	48.5	96	47.4	0	1	22	0.00	30.170	11	0.000	-100000.0
20080918 06:55	48.6	48.6	48.6	96	47.5	0	1	22	0.00	30.170	15	0.000	-100000.0
20080918 07:00	48.6	48.6	48.6	96	47.5	0	1	22	0.00	30.175	19	0.000	-100000.0
20080918 07:05	48.7	48.7	48.7	96	47.6	0	0	-100000	0.00	30.175	21	0.000	-100000.0
20080918 07:10	48.8	48.8	48.8	96	47.7	0	1	45	0.00	30.175	35	0.000	-100000.0
20080918 07:15	49.1	49.1	49.1	96	48.0	0	0	-100000	0.00	30.188	45	0.000	-100000.0
20080918 07:20	49.2	49.2	49.2	96	48.1	0	1	45	0.00	30.188	55	0.000	-100000.0
20080918 07:25	49.4	49.4	49.4	96	48.3	0	1	22	0.00	30.188	70	0.000	-100000.0
20080918 07:30	49.6	49.6	49.6	96	48.5	0	1	22	0.00	30.200	84	0.000	-100000.0
20080918 07:35	49.7	49.7	49.7	96	48.6	0	1	22	0.00	30.200	97	0.000	-100000.0
20080918 07:40	50.1	50.1	50.1	96	49.0	0	0	-100000	0.00	30.200	110	0.000	-100000.0
20080918 07:45	50.3	50.3	50.3	96	49.2	0	1	22	0.00	30.207	126	0.000	-100000.0
20080918 07:50	50.4	50.4	50.4	96	49.3	0	2	0	0.00	30.207	141	0.000	-100000.0
20080918 07:55	50.8	50.8	50.8	96	49.7	0	3	202	0.00	30.207	159	0.000	-100000.0
20080918 08:00	51.2	51.2	51.2	96	50.1	0	3	202	0.00	30.217	176	0.002	-100000.0
20080918 08:05	51.5	51.5	51.5	96	50.4	0	3	202	0.00	30.217	192	0.000	-100000.0
20080918 08:10	52.1	52.1	52.1	95	50.7	0	1	202	0.00	30.217	206	0.000	-100000.0
20080918 08:15	52.6	52.6	52.6	95	51.2	0	4	248	0.00	30.225	221	0.000	-100000.0
20080918 08:20	54.1	54.1	54.1	94	52.4	2	10	22	0.00	30.225	237	0.000	-100000.0
20080918 08:25	55.9	55.9	55.9	90	53.0	5	16	0	0.00	30.225	253	0.000	-100000.0
20080918 08:30	57.1	57.1	57.1	85	52.6	6	13	0	0.00	30.230	268	0.000	-100000.0
20080918 08:35	57.9	57.9	57.9	80	51.8	7	13	0	0.00	30.230	284	0.000	-100000.0
20080918 08:40	58.5	58.5	58.5	78	51.7	7	17	0	0.00	30.230	298	0.000	-100000.0
20080918 08:45	58.9	58.9	58.9	76	51.3	9	17	22	0.00	30.237	313	0.000	-100000.0
20080918 08:50	59.0	59.0	59.0	73	50.4	6	13	22	0.00	30.237	328	0.000	-100000.0
20080918 08:55	59.1	59.1	59.1	70	49.3	9	18	22	0.00	30.237	345	0.000	-100000.0
20080918 09:00	59.5	59.5	59.5	70	49.7	7	14	22	0.00	30.237	361	0.006	-100000.0
20080918 09:05	59.8	59.8	59.8	67	48.8	7	15	0	0.00	30.237	377	0.000	-100000.0
20080918 09:10	59.9	59.9	59.9	65	48.1	8	20	0	0.00	30.237	394	0.000	-100000.0
20080918 09:15	60.0	60.0	60.0	64	47.8	9	18	0	0.00	30.247	410	0.000	-100000.0
20080918 09:20	60.1	60.1	60.1	65	48.3	7	17	45	0.00	30.247	423	0.000	-100000.0
20080918 09:25	60.1	60.1	60.1	62	47.0	11	22	22	0.00	30.247	436	0.000	-100000.0
20080918 09:30	60.1	60.1	60.1	62	47.0	11	19	0	0.00	30.257	449	0.000	-100000.0
20080918 09:35	60.3	60.3	60.3	63	47.6	9	21	22	0.00	30.257	464	0.000	-100000.0
20080918 09:40	60.5	60.5	60.5	62	47.4	8	18	45	0.00	30.257	478	0.000	-100000.0
20080918 09:45	60.7	60.7	60.7	63	48.0	5	15	0	0.00	30.267	492	0.000	-100000.0
20080918 09:50	61.2	61.2	61.2	60	47.2	4	14	45	0.00	30.267	505	0.000	-100000.0
20080918 09:55	61.1	61.1	61.1	59	46.7	8	20	0	0.00	30.267	518	0.000	-100000.0
20080918 10:00	61.3	61.3	61.3	57	45.9	7	15	22	0.00	30.280	531	0.012	-100000.0
20080918 10:05	61.2	61.2	61.2	56	45.4	11	19	0	0.00	30.280	543	0.000	-100000.0
20080918 10:10	61.3	61.3	61.3	56	45.5	9	20	22	0.00	30.280	556	0.000	-100000.0
20080918 10:15	61.3	61.3	61.3	55	45.0	10	21	22	0.00	30.283	569	0.000	-100000.0
20080918 10:20	61.5	61.5	61.5	55	45.2	9	17	0	0.00	30.283	579	0.000	-100000.0
20080918 10:25	61.7	61.7	61.7	55	45.4	9	18	22	0.00	30.283	592	0.000	-100000.0
20080918 10:30	61.8	61.8	61.8	54	45.0	9	16	0	0.00	30.283	603	0.000	-100000.0
20080918 10:35	62.0	62.0	62.0	53	44.7	10	19	22	0.00	30.283	613	0.000	-100000.0
20080918 10:40	62.2	62.2	62.2	51	43.8	8	15	22	0.00	30.283	623	0.000	-100000.0
20080918 10:45	62.7	62.7	62.7	50	43.8	7	14	22	0.00	30.287	633	0.000	-100000.0
20080918 10:50	62.6	62.6	62.6	48	42.6	9	20	45	0.00	30.287	644	0.000	-100000.0
20080918 10:55	62.4	62.4	62.4	48	42.4	9	19	0	0.00	30.287	654	0.000	-100000.0
20080918 11:00	62.7	62.7	62.7	48	42.7	6	15	45	0.00	30.300	663	0.016	-100000.0
20080918 11:05	62.8	62.8	62.8	47	42.3	9	21	0	0.00	30.300	671	0.000	-100000.0
20080918 11:10	62.7	62.7	62.7	44	40.5	9	25	22	0.00	30.300	681	0.000	-100000.0
20080918 11:15	62.4	62.4	62.4	43	39.6	12	25	22	0.00	30.302	690	0.000	-100000.0
20080918 11:20	62.5	62.5	62.5	44	40.3	10	20	22	0.00	30.302	698	0.000	-100000.0
20080918 11:25	62.7	62.7	62.7	44	40.5	8	18	0	0.00	30.302	705	0.000	-100000.0
20080918 11:30	62.8	62.8	62.8	43	40.0	10	19	0	0.00	30.305	713	0.000	-100000.0
20080918 11:35	62.6	62.6	62.6	44	40.4	12	25	22	0.00	30.305	719	0.000	-100000.0
20080918 11:40	62.8	62.8	62.8	44	40.6	9	18	22	0.00	30.305	725	0.000	-100000.0
20080918 11:45	62.9	62.9	62.9	44	40.6	8	20	0	0.00	30.304	730	0.000	-100000.0
20080918 11:50	63.1	63.1	63.1	45	41.4	11	20	22	0.00	30.304	736	0.000	-100000.0
20080918 11:55	63.1	63.1	63.1	43	40.2	11	26	22	0.00	30.304	741	0.000	-100000.0
20080918 12:00	63.3	63.3	63.3	42	39.8	9	25	0	0.00	30.310	745	0.020	-100000.0
20080918 12:05	63.2	63.2	63.2	43	40.3	12	23	0	0.00	30.310	751	0.000	-100000.0
20080918 12:10	63.4	63.4	63.4	44	41.1	8	18	22	0.00	30.310	754	0.000	-100000.0
20080918 12:15	63.8	63.8	63.8	43	40.9	8	18	22	0.00	30.312	757	0.000	-100000.0
20080918 12:20	63.9	63.9	63.9	44	41.6	8	18	22	0.00	30.312	760	0.000	-100000.0
20080918 12:25	63.9	63.9	63.9	44	41.6	8	15	0	0.00	30.312	762	0.000	-100000.0
20080918 12:30	63.9	63.9	63.9	45	42.1	7	22	22	0.00	30.313	764	0.000	-100000.0
20080918 12:35	64.5	64.5	64.5	45	42.7	5	15	0	0.00	30.313	766	0.000	-100000.0
20080918 12:40	64.5	64.5	64.5	44	42.1	7	17	22	0.00	30.313	767	0.000	-100000.0
20080918 12:45	64.4	64.4	64.4	46	43.2	7	18	0	0.00	30.314	768	0.000	-100000.0
20080918 12:50	64.5	64.5	64.5	45	42.7	8	16	0	0.00	30.314	767	0.000	-100000.0
20080918 12:55	64.8	64.8	64.8	44	42.4	6	12	0	0.00	30.314	766	0.000	-100000.0
20080918 13:00	65.5	65.5	65.5	46	44.2	2	7	45	0.00	30.311	767	0.020	-100000.0
20080918 13:05	65.5	65.5	65.5	43	42.4	7	16	45	0.00	30.311	766	0.000	-100000.0
20080918 13:10	64.9	64.9	64.9	44	42.5	10	17	22	0.00	30.311	766	0.000	-100000.0
20080918 13:15	64.8	64.8	64.8	43	41.8	8	14	22	0.00	30.312	764	0.000	-100000.0
20080918 13:20	64.9	64.9	64.9	44	42.5	8	17	22	0.00	30.312	763	0.000	-100000.0
20080918 13:25	64.9	64.9	64.9	44	42.5	7	15	45	0.00	30.312	759	0.000	-100000.0
20080918 13:30	65.3	65.3	65.3	44	42.8	6	12	68	0.00	30.306	757	0.000	-100000.0
20080918 13:35	65.7	65.7	65.7	42	42.0	6	14	45	0.00	30.306	754	0.000	-100000.0
20080918 13:40	65.5	65.5	65.5	42	41.8	8	17	68	0.00	30.306	751	0.000	-100000.0
20080918 13:45	65.3	65.3	65.3	43	42.2	9	18	22	0.00	30.311	747	0.000	-100000.0
20080918 13:50	65.2	65.2	65.2	42	41.5	8	14	22	0.00	30.311	744	0.000	-100000.0
20080918 13:55	65.4	65.4	65.4	44	42.9	7	14	0	0.00	30.311	738	0.000	-100000.0
20080918 14:00	65.7	65.7	65.7	42	42.0	8	15	68	0.00	30.307	732	0.020	-100000.0
20080918 14:05	65.6	65.6	65.6	43	42.5	7	14	68	0.00	30.307	726	0.000	-100000.0
20080918 14:10	65.6	65.6	65.6	43	42.5	9	16	22	0.00	30.307	721	0.000	-100000.0
20080918 14:15	65.7	65.7	65.7	43	42.6	7	15	22	0.00	30.304	715	0.000	-100000.0
20080918 14:20	65.9	65.9	65.9	43	42.8	7	14	0	0.00	30.304	709	0.000	-100000.0
20080918 14:25	65.9	65.9	65.9	42	42.2	7	14	22	0.00	30.304	701	0.000	-100000.0
20080918 14:30	65.7	65.7	65.7	43	42.6	8	15	22	0.00	30.302	693	0.000	-100000.0
20080918 14:35	66.2	66.2	66.2	43	43.0	6	14	0	0.00	30.302	684	0.000	-100000.0
20080918 14:40	66.6	66.6	66.6	42	42.8	4	11	68	0.00	30.302	675	0.000	-100000.0
20080918 14:45	66.9	66.9	66.9	44	44.3	4	11	22	0.00	30.301	665	0.000	-100000.0
20080918 14:50	66.6	66.6	66.6	42	42.8	7	15	22	0.00	30.301	656	0.000	-100000.0
20080918 14:55	66.5	66.5	66.5	43	43.3	4	13	0	0.00	30.301	647	0.000	-100000.0
20080918 15:00	66.9	66.9	66.9	42	43.1	5	14	0	0.00	30.303	638	0.018	-100000.0
20080918 15:05	67.0	67.0	67.0	44	44.4	4	11	0	0.00	30.303	629	0.000	-100000.0
20080918 15:10	66.8	66.8	66.8	42	43.0	6	12	22	0.00	30.303	618	0.000	-100000.0
20080918 15:15	66.9	66.9	66.9	44	44.3	5	14	45	0.00	30.305	606	0.000	-100000.0
20080918 15:20	67.0	67.0	67.0	43	43.8	5	18	22	0.00	30.305	595	0.000	-100000.0
20080918 15:25	67.1	67.1	67.1	43	43.8	5	10	22	0.00	30.305	585	0.000	-100000.0
20080918 15:30	67.2	67.2	67.2	43	43.9	5	16	45	0.00	30.309	571	0.000	-100000.0
20080918 15:35	66.7	66.7	66.7	42	42.9	8	18	22	0.00	30.309	560	0.000	-100000.0
20080918 15:40	66.5	66.5	66.5	42	42.7	5	10	45	0.00	30.309	546	0.000	-100000.0
20080918 15:45	66.5	66.5	66.5	44	43.9	7	13	68	0.00	30.314	534	0.000	-100000.0
20080918 15:50	66.3	66.3	66.3	43	43.1	8	17	22	0.00	30.314	522	0.000	-100000.0
20080918 15:55	66.5	66.5	66.5	43	43.3	5	11	45	0.00	30.314	508	0.000	-100000.0
20080918 16:00	66.9	66.9	66.9	44	44.3	5	10	0	0.00	30.315	494	0.016	-100000.0
20080918 16:05	67.2	67.2	67.2	43	43.9	5	14	45	0.00	30.315	481	0.000	-100000.0
20080918 16:10	67.0	67.0	67.0	43	43.8	5	11	22	0.00	30.315	468	0.000	-100000.0
20080918 16:15	66.9	66.9	66.9	44	44.3	5	15	0	0.00	30.314	456	0.000	-100000.0
20080918 16:20	66.8	66.8	66.8	45	44.8	6	13	0	0.00	30.314	442	0.000	-100000.0
20080918 16:25	67.1	67.1	67.1	43	43.8	5	13	22	0.00	30.314	427	0.000	-100000.0
20080918 16:30	66.8	66.8	66.8	43	43.6	6	11	22	0.00	30.314	413	0.000	-100000.0
20080918 16:35	66.7	66.7	66.7	45	44.7	5	13	45	0.00	30.314	397	0.000	-100000.0
20080918 16:40	66.3	66.3	66.3	44	43.7	8	14	22	0.00	30.314	381	0.000	-100000.0
20080918 16:45	66.2	66.2	66.2	43	43.0	6	14	22	0.00	30.316	368	0.000	-100000.0
20080918 16:50	66.0	66.0	66.0	44	43.5	7	17	22	0.00	30.316	356	0.000	-100000.0
20080918 16:55	65.9	65.9	65.9	44	43.4	9	16	0	0.00	30.316	342	0.000	-100000.0
20080918 17:00	66.0	66.0	66.0	43	42.9	7	13	22	0.00	30.319	326	0.012	-100000.0
20080918 17:05	65.9	65.9	65.9	44	43.4	8	12	22	0.00	30.319	307	0.000	-100000.0
20080918 17:10	65.8	65.8	65.8	44	43.3	7	13	22	0.00	30.319	291	0.000	-100000.0
20080918 17:15	65.9	65.9	65.9	46	44.5	4	11	0	0.00	30.329	280	0.000	-100000.0
20080918 17:20	66.2	66.2	66.2	45	44.2	4	9	45	0.00	30.329	284	0.000	-100000.0
20080918 17:25	66.3	66.3	66.3	45	44.3	4	9	22	0.00	30.329	271	0.000	-100000.0
20080918 17:30	66.2	66.2	66.2	45	44.2	4	11	45	0.00	30.333	252	0.000	-100000.0
20080918 17:35	66.0	66.0	66.0	45	44.0	5	9	22	0.00	30.333	228	0.000	-100000.0
20080918 17:40	65.7	65.7	65.7	46	44.3	4	11	0	0.00	30.333	205	0.000	-100000.0
20080918 17:45	65.6	65.6	65.6	46	44.3	4	9	45	0.00	30.339	203	0.000	-100000.0
20080918 17:50	66.0	66.0	66.0	45	44.0	3	9	22	0.00	30.339	179	0.000	-100000.0
20080918 17:55	65.6	65.6	65.6	46	44.3	5	10	22	0.00	30.339	150	0.000	-100000.0
20080918 18:00	65.1	65.1	65.1	46	43.8	6	13	22	0.00	30.343	126	0.008	-100000.0
20080918 18:05	64.8	64.8	64.8	47	44.1	4	9	22	0.00	30.343	105	0.000	-100000.0
20080918 18:10	64.8	64.8	64.8	47	44.1	3	7	0	0.00	30.343	86	0.000	-100000.0
20080918 18:15	64.6	64.6	64.6	48	44.5	3	9	22	0.00	30.347	68	0.000	-100000.0
20080918 18:20	64.2	64.2	64.2	50	45.2	3	9	22	0.00	30.347	53	0.000	-100000.0
20080918 18:25	63.9	63.9	63.9	51	45.4	2	7	22	0.00	30.347	42	0.000	-100000.0
20080918 18:30	63.5	63.5	63.5	51	45.0	2	5	0	0.00	30.358	31	0.000	-100000.0
20080918 18:35	63.2	63.2	63.2	51	44.8	2	6	0	0.00	30.358	22	0.000	-100000.0
20080918 18:40	62.7	62.7	62.7	51	44.3	3	7	22	0.00	30.358	15	0.000	-100000.0
20080918 18:45	62.3	62.3	62.3	52	44.4	2	9	22	0.00	30.364	12	0.000	-100000.0
20080918 18:50	61.9	61.9	61.9	54	45.1	1	3	0	0.00	30.364	8	0.000	-100000.0
20080918 18:55	61.3	61.3	61.3	55	45.0	1	3	0	0.00	30.364	5	0.000	-100000.0
20080918 19:00	60.7	60.7	60.7	56	44.9	1	3	0	0.00	30.366	0	0.002	-100000.0
20080918 19:05	60.1	60.1	60.1	56	44.3	1	3	45	0.00	30.366	0	0.000	-100000.0
20080918 19:10	59.6	59.6	59.6	56	43.9	1	4	45	0.00	30.366	0	0.000	-100000.0
20080918 19:15	59.0	59.0	59.0	59	44.7	1	4	22	0.00	30.367	0	0.000	-100000.0
20080918 19:20	58.8	58.8	58.8	58	44.1	2	5	22	0.00	30.367	0	0.000	-100000.0
20080918 19:25	58.4	58.4	58.4	58	43.7	2	5	22	0.00	30.367	0	0.000	-100000.0
20080918 19:30	58.0	58.0	58.0	58	43.3	2	6	22	0.00	30.376	0	0.000	-100000.0
20080918 19:35	57.7	57.7	57.7	59	43.5	2	6	22	0.00	30.376	0	0.000	-100000.0
20080918 19:40	57.6	57.6	57.6	58	42.9	2	6	22	0.00	30.376	0	0.000	-100000.0
20080918 19:45	57.6	57.6	57.6	57	42.5	2	5	22	0.00	30.382	0	0.000	-100000.0
20080918 19:50	57.4	57.4	57.4	57	42.3	1	5	45	0.00	30.382	0	0.000	-100000.0
20080918 19:55	57.0	57.0	57.0	60	43.3	1	3	45	0.00	30.382	0	0.000	-100000.0
20080918 20:00	56.6	56.6	56.6	61	43.3	1	4	68	0.00	30.391	0	0.001	-100000.0
20080918 20:05	56.2	56.2	56.2	62	43.4	1	5	22	0.00	30.391	0	0.000	-100000.0
20080918 20:10	55.9	55.9	55.9	64	43.9	1	4	22	0.00	30.391	0	0.000	-100000.0
20080918 20:15	55.7	55.7	55.7	64	43.7	1	5	22	0.00	30.392	0	0.000	-100000.0
20080918 20:20	55.5	55.5	55.5	64	43.5	0	2	45	0.00	30.392	0	0.000	-100000.0
20080918 20:25	55.4	55.4	55.4	65	43.8	0	1	45	0.00	30.392	0	0.000	-100000.0
20080918 20:30	55.5	55.5	55.5	64	43.5	0	1	45	0.00	30.399	0	0.000	-100000.0
20080918 20:35	55.5	55.5	55.5	65	43.9	0	2	68	0.00	30.399	0	0.000	-100000.0
20080918 20:40	55.1	55.1	55.1	66	43.9	0	1	68	0.00	30.399	0	0.000	-100000.0
20080918 20:45	54.7	54.7	54.7	67	44.0	0	1	22	0.00	30.408	0	0.000	-100000.0
20080918 20:50	54.5	54.5	54.5	67	43.8	0	1	68	0.00	30.408	0	0.000	-100000.0
20080918 20:55	54.4	54.4	54.4	68	44.1	0	1	68	0.00	30.408	0	0.000	-100000.0
20080918 21:00	54.2	54.2	54.2	68	43.9	0	1	22	0.00	30.411	0	0.001	-100000.0
20080918 21:05	53.9	53.9	53.9	70	44.3	0	2	22	0.00	30.411	0	0.000	-100000.0
20080918 21:10	53.0	53.0	53.0	73	44.6	0	2	0	0.00	30.411	0	0.000	-100000.0
20080918 21:15	52.1	52.1	52.1	75	44.4	1	3	0	0.00	30.421	0	0.000	-100000.0
20080918 21:20	51.6	51.6	51.6	76	44.3	1	3	22	0.00	30.421	0	0.000	-100000.0
20080918 21:25	51.8	51.8	51.8	76	44.5	1	2	22	0.00	30.421	0	0.000	-100000.0
20080918 21:30	52.0	52.0	52.0	76	44.7	1	3	22	0.00	30.426	0	0.000	-100000.0
20080918 21:35	52.0	52.0	52.0	74	44.0	0	2	68	0.00	30.426	0	0.000	-100000.0
20080918 21:40	52.2	52.2	52.2	73	43.8	1	3	68	0.00	30.426	0	0.000	-100000.0
20080918 21:45	52.4	52.4	52.4	72	43.6	0	1	68	0.00	30.436	0	0.000	-100000.0
20080918 21:50	52.6	52.6	52.6	71	43.5	0	1	68	0.00	30.436	0	0.000	-100000.0
20080918 21:55	52.4	52.4	52.4	71	43.3	0	0	-100000	0.00	30.436	0	0.000	-100000.0
