--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121108 06:25	35.0	27.4	35.0	72	26.9	10	21	0	0.00	29.788	0	0.000	-100000.0
20121108 06:30	34.6	28.0	34.6	74	27.2	8	20	0	0.00	29.790	0	0.000	-100000.0
20121108 06:35	34.4	25.4	34.4	75	27.3	13	24	22	0.00	29.790	0	0.000	-100000.0
20121108 06:40	34.4	28.4	34.4	76	27.6	7	17	22	0.00	29.790	3	0.000	-100000.0
20121108 06:45	34.4	26.7	34.4	75	27.3	10	19	22	0.00	29.788	9	0.000	-100000.0
20121108 06:50	34.4	27.8	34.4	75	27.3	8	19	0	0.00	29.788	12	0.000	-100000.0
20121108 06:55	34.4	27.2	34.4	75	27.3	9	18	0	0.00	29.788	12	0.000	-100000.0
20121108 07:00	34.4	28.4	34.4	75	27.3	7	18	0	0.00	29.791	14	0.001	-100000.0
20121108 07:05	34.8	27.7	34.8	74	27.4	9	28	0	0.00	29.791	14	0.000	-100000.0
20121108 07:10	34.9	26.9	34.9	74	27.5	11	23	22	0.00	29.791	15	0.000	-100000.0
20121108 07:15	35.1	27.1	35.1	73	27.3	11	23	0	0.00	29.789	18	0.000	-100000.0
20121108 07:20	35.1	26.7	35.1	73	27.3	12	27	0	0.00	29.789	22	0.000	-100000.0
20121108 07:25	35.3	27.4	35.3	72	27.2	11	24	0	0.00	29.789	26	0.000	-100000.0
20121108 07:30	35.7	27.4	35.7	70	26.9	12	21	22	0.00	29.788	27	0.000	-100000.0
20121108 07:35	36.0	28.7	36.0	68	26.5	10	23	22	0.00	29.788	31	0.000	-100000.0
20121108 07:40	36.4	28.3	36.4	66	26.1	12	28	0	0.00	29.788	36	0.000	-100000.0
20121108 07:45	36.6	29.0	36.6	65	26.0	11	20	0	0.00	29.788	53	0.000	-100000.0
20121108 07:50	36.8	29.2	36.8	64	25.8	11	22	22	0.00	29.788	66	0.000	-100000.0
20121108 07:55	37.1	30.0	37.1	64	26.1	10	19	0	0.00	29.788	78	0.000	-100000.0
20121108 08:00	37.4	29.6	37.4	63	26.0	12	26	22	0.00	29.788	97	0.002	-100000.0
20121108 08:05	37.6	29.8	37.6	63	26.2	12	20	22	0.00	29.788	116	0.000	-100000.0
20121108 08:10	37.7	30.0	37.7	62	25.9	12	21	0	0.00	29.788	121	0.000	-100000.0
20121108 08:15	37.9	30.6	37.9	62	26.1	11	23	22	0.00	29.795	131	0.000	-100000.0
20121108 08:20	38.1	30.5	38.1	62	26.2	12	23	338	0.00	29.795	138	0.000	-100000.0
20121108 08:25	38.2	30.6	38.2	62	26.3	12	23	22	0.00	29.795	123	0.000	-100000.0
20121108 08:30	38.3	31.1	38.3	62	26.4	11	21	0	0.00	29.802	109	0.000	-100000.0
20121108 08:35	38.4	30.8	38.4	62	26.5	12	22	0	0.00	29.802	115	0.000	-100000.0
20121108 08:40	38.5	30.2	38.5	61	26.2	14	24	0	0.00	29.802	121	0.000	-100000.0
20121108 08:45	38.6	31.1	38.6	61	26.3	12	28	0	0.00	29.798	111	0.000	-100000.0
20121108 08:50	38.8	32.6	38.8	61	26.5	9	18	0	0.00	29.798	121	0.000	-100000.0
20121108 08:55	38.9	31.1	38.9	62	27.0	13	25	0	0.00	29.798	127	0.000	-100000.0
20121108 09:00	39.1	31.7	39.1	61	26.8	12	26	0	0.00	29.792	128	0.004	-100000.0
20121108 09:05	39.3	32.8	39.3	61	27.0	10	22	45	0.00	29.792	109	0.000	-100000.0
20121108 09:10	39.3	33.2	39.3	61	27.0	9	19	0	0.00	29.792	128	0.000	-100000.0
20121108 09:15	39.5	32.2	39.5	62	27.6	12	24	0	0.00	29.794	128	0.000	-100000.0
20121108 09:20	39.6	32.7	39.6	61	27.3	11	21	22	0.00	29.794	131	0.000	-100000.0
20121108 09:25	39.6	32.7	39.6	61	27.3	11	21	0	0.00	29.794	121	0.000	-100000.0
20121108 09:30	39.8	34.9	39.8	62	27.9	7	17	0	0.00	29.796	116	0.000	-100000.0
20121108 09:35	39.8	34.3	39.8	62	27.9	8	21	22	0.00	29.796	117	0.000	-100000.0
20121108 09:40	39.8	33.0	39.8	61	27.5	11	23	22	0.00	29.796	98	0.000	-100000.0
20121108 09:45	39.8	32.6	39.8	62	27.9	12	22	22	0.00	29.790	102	0.000	-100000.0
20121108 09:50	39.9	33.1	39.9	62	28.0	11	32	0	0.00	29.790	120	0.000	-100000.0
20121108 09:55	40.0	33.2	40.0	62	28.0	11	21	22	0.00	29.790	127	0.000	-100000.0
20121108 10:00	40.1	33.8	40.1	62	28.1	10	22	0	0.00	29.802	132	0.004	-100000.0
20121108 10:05	40.0	32.8	40.0	62	28.0	12	23	0	0.00	29.802	135	0.000	-100000.0
20121108 10:10	40.1	33.0	40.1	62	28.1	12	26	0	0.00	29.802	146	0.000	-100000.0
20121108 10:15	40.2	33.5	40.2	62	28.2	11	25	22	0.00	29.799	146	0.000	-100000.0
20121108 10:20	40.2	33.5	40.2	62	28.2	11	26	22	0.00	29.799	143	0.000	-100000.0
20121108 10:25	40.2	33.1	40.2	62	28.2	12	22	22	0.00	29.799	141	0.000	-100000.0
20121108 10:30	40.3	34.0	40.3	62	28.3	10	24	22	0.00	29.787	153	0.000	-100000.0
20121108 10:35	40.4	34.1	40.4	62	28.4	10	20	0	0.00	29.787	156	0.000	-100000.0
20121108 10:40	40.5	33.5	40.5	62	28.5	12	21	0	0.00	29.787	152	0.000	-100000.0
20121108 10:45	40.6	34.8	40.6	62	28.6	9	16	22	0.00	29.779	150	0.000	-100000.0
20121108 10:50	40.8	36.1	40.8	62	28.8	7	19	22	0.00	29.779	185	0.000	-100000.0
20121108 10:55	40.9	36.2	40.9	62	28.9	7	18	22	0.00	29.779	194	0.000	-100000.0
20121108 11:00	41.0	34.1	41.0	62	29.0	12	23	22	0.00	29.771	211	0.005	-100000.0
20121108 11:05	41.0	33.8	41.0	63	29.4	13	25	0	0.00	29.771	217	0.000	-100000.0
20121108 11:10	41.1	34.2	41.1	63	29.5	12	27	22	0.00	29.771	203	0.000	-100000.0
20121108 11:15	41.1	33.2	41.1	63	29.5	15	28	22	0.00	29.769	200	0.000	-100000.0
20121108 11:20	41.2	33.7	41.2	63	29.6	14	29	0	0.00	29.769	211	0.000	-100000.0
20121108 11:25	41.4	34.6	41.4	63	29.8	12	26	22	0.00	29.769	213	0.000	-100000.0
20121108 11:30	41.7	35.0	41.7	63	30.0	12	25	0	0.00	29.761	212	0.000	-100000.0
20121108 11:35	41.8	34.8	41.8	64	30.5	13	25	0	0.00	29.761	201	0.000	-100000.0
20121108 11:40	42.0	35.7	42.0	63	30.3	11	20	0	0.00	29.761	206	0.000	-100000.0
20121108 11:45	41.8	35.1	41.8	63	30.1	12	26	22	0.00	29.756	204	0.000	-100000.0
20121108 11:50	41.7	34.3	41.7	64	30.4	14	27	0	0.00	29.756	183	0.000	-100000.0
20121108 11:55	41.8	34.1	41.8	64	30.5	15	27	22	0.00	29.756	179	0.000	-100000.0
20121108 12:00	41.6	33.6	41.6	65	30.7	16	29	0	0.00	29.761	190	0.006	-100000.0
20121108 12:05	41.6	34.2	41.6	65	30.7	14	27	0	0.00	29.761	183	0.000	-100000.0
20121108 12:10	41.5	34.4	41.5	66	31.0	13	29	338	0.00	29.761	141	0.000	-100000.0
20121108 12:15	41.2	33.7	41.2	67	31.1	14	25	0	0.00	29.754	115	0.000	-100000.0
20121108 12:20	41.0	34.1	41.0	68	31.3	12	26	0	0.00	29.754	100	0.000	-100000.0
20121108 12:25	40.9	33.6	40.9	69	31.5	13	27	22	0.00	29.754	100	0.000	-100000.0
20121108 12:30	40.9	33.3	40.9	69	31.5	14	25	0	0.00	29.754	97	0.000	-100000.0
20121108 12:35	41.0	34.9	41.0	69	31.6	10	27	0	0.00	29.754	81	0.000	-100000.0
20121108 12:40	41.1	34.6	41.1	69	31.7	11	23	0	0.00	29.754	77	0.000	-100000.0
20121108 12:45	41.0	33.4	41.0	69	31.6	14	23	0	0.00	29.750	78	0.000	-100000.0
20121108 12:50	41.0	33.1	41.0	69	31.6	15	27	0	0.00	29.750	87	0.000	-100000.0
20121108 12:55	41.1	33.6	41.1	68	31.4	14	35	0	0.00	29.750	81	0.000	-100000.0
20121108 13:00	41.1	33.9	41.1	68	31.4	13	26	0	0.00	29.754	69	0.004	-100000.0
20121108 13:05	41.1	34.6	41.1	68	31.4	11	22	0	0.00	29.754	69	0.000	-100000.0
20121108 13:10	41.1	35.0	41.1	69	31.7	10	18	0	0.00	29.754	71	0.000	-100000.0
20121108 13:15	41.1	36.5	41.1	69	31.7	7	15	0	0.00	29.764	80	0.000	-100000.0
20121108 13:20	41.1	35.9	41.1	69	31.7	8	18	0	0.00	29.764	73	0.000	-100000.0
20121108 13:25	41.1	36.5	41.1	69	31.7	7	15	0	0.00	29.764	77	0.000	-100000.0
20121108 13:30	41.1	35.9	41.1	68	31.4	8	19	0	0.00	29.763	99	0.000	-100000.0
20121108 13:35	41.3	36.2	41.3	69	31.9	8	19	22	0.00	29.763	85	0.000	-100000.0
20121108 13:40	41.2	35.6	41.2	68	31.5	9	17	0	0.00	29.763	57	0.000	-100000.0
20121108 13:45	41.1	35.9	41.1	69	31.7	8	15	0	0.00	29.770	64	0.000	-100000.0
20121108 13:50	41.1	35.4	41.1	70	32.1	9	17	0	0.00	29.770	68	0.000	-100000.0
20121108 13:55	40.9	34.8	40.9	71	32.2	10	19	0	0.00	29.770	74	0.000	-100000.0
20121108 14:00	40.6	34.8	40.6	73	32.6	9	18	0	0.00	29.770	78	0.003	-100000.0
20121108 14:05	40.3	35.0	40.3	75	33.0	8	19	0	0.00	29.770	70	0.000	-100000.0
20121108 14:10	40.1	33.8	40.1	76	33.2	10	18	22	0.00	29.770	62	0.000	-100000.0
20121108 14:15	40.1	32.6	40.1	76	33.2	13	21	22	0.00	29.773	93	0.000	-100000.0
20121108 14:20	40.0	34.6	40.0	78	33.7	8	19	0	0.00	29.773	106	0.000	-100000.0
20121108 14:25	39.9	33.1	39.9	78	33.6	11	20	22	0.00	29.773	106	0.000	-100000.0
20121108 14:30	39.7	32.9	39.7	79	33.7	11	20	22	0.00	29.773	101	0.000	-100000.0
20121108 14:35	39.6	34.1	39.6	81	34.3	8	17	22	0.00	29.773	72	0.000	-100000.0
20121108 14:40	39.4	34.4	39.4	82	34.4	7	16	22	0.00	29.773	71	0.000	-100000.0
20121108 14:45	39.1	34.7	39.1	83	34.4	6	13	45	0.00	29.771	52	0.000	-100000.0
20121108 14:50	39.0	33.9	39.0	83	34.3	7	16	22	0.00	29.771	41	0.000	-100000.0
20121108 14:55	39.0	34.6	39.0	83	34.3	6	14	22	0.00	29.771	54	0.000	-100000.0
20121108 15:00	38.9	36.0	38.9	84	34.5	4	10	0	0.00	29.783	54	0.002	-100000.0
20121108 15:05	38.8	35.9	38.8	85	34.7	4	10	22	0.01	29.783	48	0.000	-100000.0
20121108 15:10	38.7	38.7	38.7	85	34.6	3	11	22	0.00	29.783	40	0.000	-100000.0
20121108 15:15	38.8	35.9	38.8	86	35.0	4	16	22	0.00	29.787	34	0.000	-100000.0
20121108 15:20	38.8	35.1	38.8	86	35.0	5	12	22	0.00	29.787	29	0.000	-100000.0
20121108 15:25	39.0	33.9	39.0	85	34.9	7	15	0	0.00	29.787	32	0.000	-100000.0
20121108 15:30	39.1	36.3	39.1	85	35.0	4	10	22	0.00	29.793	25	0.000	-100000.0
20121108 15:35	39.1	35.4	39.1	85	35.0	5	14	22	0.00	29.793	21	0.000	-100000.0
20121108 15:40	39.3	34.3	39.3	84	34.9	7	20	0	0.00	29.793	19	0.000	-100000.0
20121108 15:45	39.2	34.8	39.2	84	34.8	6	13	22	0.00	29.791	18	0.000	-100000.0
20121108 15:50	39.1	36.3	39.1	84	34.7	4	12	0	0.00	29.791	16	0.000	-100000.0
20121108 15:55	39.1	34.7	39.1	84	34.7	6	13	0	0.00	29.791	13	0.000	-100000.0
20121108 16:00	38.9	35.2	38.9	84	34.5	5	13	22	0.00	29.799	8	0.001	-100000.0
20121108 16:05	39.0	36.2	39.0	84	34.6	4	13	0	0.00	29.799	5	0.000	-100000.0
20121108 16:10	39.0	39.0	39.0	83	34.3	3	10	45	0.00	29.799	6	0.000	-100000.0
20121108 16:15	39.1	34.7	39.1	82	34.1	6	14	22	0.00	29.803	5	0.000	-100000.0
20121108 16:20	39.2	33.1	39.2	80	33.6	9	20	0	0.00	29.803	3	0.000	-100000.0
20121108 16:25	39.3	35.7	39.3	79	33.3	5	15	0	0.00	29.803	0	0.000	-100000.0
20121108 16:30	39.5	33.0	39.5	77	32.9	10	20	0	0.00	29.823	0	0.000	-100000.0
20121108 16:35	39.4	33.4	39.4	76	32.5	9	17	22	0.00	29.823	0	0.000	-100000.0
20121108 16:40	39.4	33.4	39.4	76	32.5	9	18	0	0.00	29.823	0	0.000	-100000.0
20121108 16:45	39.3	34.9	39.3	76	32.4	6	13	0	0.00	29.825	0	0.000	-100000.0
20121108 16:50	39.3	32.8	39.3	75	32.0	10	19	0	0.00	29.825	0	0.000	-100000.0
20121108 16:55	39.3	32.0	39.3	74	31.7	12	22	0	0.00	29.825	0	0.000	-100000.0
20121108 17:00	39.3	33.2	39.3	74	31.7	9	21	0	0.00	29.829	0	0.001	-100000.0
20121108 17:05	39.2	31.8	39.2	73	31.3	12	25	22	0.00	29.829	0	0.000	-100000.0
20121108 17:10	39.2	30.8	39.2	73	31.3	15	23	0	0.00	29.829	0	0.000	-100000.0
20121108 17:15	39.2	33.1	39.2	73	31.3	9	21	22	0.00	29.831	0	0.000	-100000.0
20121108 17:20	39.1	33.0	39.1	74	31.5	9	23	0	0.00	29.831	0	0.000	-100000.0
20121108 17:25	39.1	34.7	39.1	74	31.5	6	15	22	0.00	29.831	0	0.000	-100000.0
20121108 17:30	39.1	33.0	39.1	73	31.2	9	18	0	0.00	29.841	0	0.000	-100000.0
20121108 17:35	39.2	33.1	39.2	72	30.9	9	19	0	0.00	29.841	0	0.000	-100000.0
20121108 17:40	39.2	35.5	39.2	73	31.3	5	15	0	0.00	29.841	0	0.000	-100000.0
20121108 17:45	39.2	34.2	39.2	72	30.9	7	16	0	0.00	29.848	0	0.000	-100000.0
20121108 17:50	39.3	34.9	39.3	72	31.0	6	15	22	0.00	29.848	0	0.000	-100000.0
20121108 17:55	39.3	33.2	39.3	72	31.0	9	18	0	0.00	29.848	0	0.000	-100000.0
20121108 18:00	39.3	33.2	39.3	72	31.0	9	23	0	0.00	29.850	0	0.001	-100000.0
20121108 18:05	39.3	36.5	39.3	72	31.0	4	18	0	0.00	29.850	0	0.000	-100000.0
20121108 18:10	39.3	34.3	39.3	72	31.0	7	17	22	0.00	29.850	0	0.000	-100000.0
20121108 18:15	39.3	36.5	39.3	72	31.0	4	13	0	0.00	29.864	0	0.000	-100000.0
20121108 18:20	39.3	35.7	39.3	73	31.4	5	16	0	0.00	29.864	0	0.000	-100000.0
20121108 18:25	39.4	33.9	39.4	72	31.1	8	15	22	0.00	29.864	0	0.000	-100000.0
20121108 18:30	39.5	34.5	39.5	72	31.2	7	16	0	0.00	29.861	0	0.000	-100000.0
20121108 18:35	39.5	33.0	39.5	72	31.2	10	17	0	0.00	29.861	0	0.000	-100000.0
20121108 18:40	39.6	33.6	39.6	72	31.3	9	18	338	0.00	29.861	0	0.000	-100000.0
20121108 18:45	39.6	34.1	39.6	72	31.3	8	22	0	0.00	29.863	0	0.000	-100000.0
20121108 18:50	39.6	32.3	39.6	72	31.3	12	21	0	0.00	29.863	0	0.000	-100000.0
20121108 18:55	39.7	32.9	39.7	71	31.1	11	24	338	0.00	29.863	0	0.000	-100000.0
20121108 19:00	39.7	32.5	39.7	72	31.4	12	23	0	0.00	29.863	0	0.001	-100000.0
20121108 19:05	39.7	34.2	39.7	72	31.4	8	19	22	0.00	29.863	0	0.000	-100000.0
20121108 19:10	39.6	34.1	39.6	72	31.3	8	16	0	0.00	29.863	0	0.000	-100000.0
20121108 19:15	39.6	34.7	39.6	72	31.3	7	18	0	0.00	29.864	0	0.000	-100000.0
20121108 19:20	39.6	34.7	39.6	72	31.3	7	14	22	0.00	29.864	0	0.000	-100000.0
20121108 19:25	39.7	33.3	39.7	72	31.4	10	27	0	0.00	29.864	0	0.000	-100000.0
20121108 19:30	39.7	33.7	39.7	72	31.4	9	22	338	0.00	29.867	0	0.000	-100000.0
20121108 19:35	39.7	35.4	39.7	72	31.4	6	16	0	0.00	29.867	0	0.000	-100000.0
20121108 19:40	39.8	32.6	39.8	72	31.5	12	22	0	0.00	29.867	0	0.000	-100000.0
20121108 19:45	39.8	35.5	39.8	72	31.5	6	14	0	0.00	29.866	0	0.000	-100000.0
20121108 19:50	39.8	34.9	39.8	72	31.5	7	16	0	0.00	29.866	0	0.000	-100000.0
20121108 19:55	39.8	35.5	39.8	72	31.5	6	13	338	0.00	29.866	0	0.000	-100000.0
20121108 20:00	39.8	36.2	39.8	72	31.5	5	12	338	0.00	29.865	0	0.001	-100000.0
20121108 20:05	39.9	34.0	39.9	72	31.6	9	18	0	0.00	29.865	0	0.000	-100000.0
20121108 20:10	40.0	33.6	40.0	72	31.7	10	21	0	0.00	29.865	0	0.000	-100000.0
20121108 20:15	40.0	32.5	40.0	72	31.7	13	27	338	0.00	29.864	0	0.000	-100000.0
20121108 20:20	40.0	33.2	40.0	72	31.7	11	21	0	0.00	29.864	0	0.000	-100000.0
20121108 20:25	40.0	32.8	40.0	72	31.7	12	24	0	0.00	29.864	0	0.000	-100000.0
20121108 20:30	40.0	32.5	40.0	72	31.7	13	24	0	0.00	29.869	0	0.000	-100000.0
20121108 20:35	40.0	34.1	40.0	72	31.7	9	19	0	0.00	29.869	0	0.000	-100000.0
20121108 20:40	40.0	33.6	40.0	72	31.7	10	26	0	0.00	29.869	0	0.000	-100000.0
20121108 20:45	39.9	34.0	39.9	72	31.6	9	17	0	0.00	29.865	0	0.000	-100000.0
20121108 20:50	40.0	34.1	40.0	72	31.7	9	22	0	0.00	29.865	0	0.000	-100000.0
20121108 20:55	40.0	32.8	40.0	72	31.7	12	24	0	0.00	29.865	0	0.000	-100000.0
20121108 21:00	40.0	33.2	40.0	72	31.7	11	21	0	0.00	29.863	0	0.002	-100000.0
20121108 21:05	40.1	33.0	40.1	72	31.8	12	24	0	0.00	29.863	0	0.000	-100000.0
20121108 21:10	40.1	33.0	40.1	72	31.8	12	24	22	0.00	29.863	0	0.000	-100000.0
20121108 21:15	40.1	33.0	40.1	72	31.8	12	22	22	0.00	29.862	0	0.000	-100000.0
20121108 21:20	40.1	33.4	40.1	72	31.8	11	19	22	0.00	29.862	0	0.000	-100000.0
20121108 21:25	40.0	35.1	40.0	72	31.7	7	18	22	0.00	29.862	0	0.000	-100000.0
20121108 21:30	40.0	34.6	40.0	72	31.7	8	14	0	0.00	29.862	0	0.000	-100000.0
20121108 21:35	40.0	35.1	40.0	72	31.7	7	14	0	0.00	29.862	0	0.000	-100000.0
20121108 21:40	40.0	35.1	40.0	72	31.7	7	15	0	0.00	29.862	0	0.000	-100000.0
20121108 21:45	40.0	34.1	40.0	72	31.7	9	16	0	0.00	29.862	0	0.000	-100000.0
20121108 21:50	40.1	33.8	40.1	72	31.8	10	21	0	0.00	29.862	0	0.000	-100000.0
20121108 21:55	40.1	34.7	40.1	72	31.8	8	26	22	0.00	29.862	0	0.000	-100000.0
20121108 22:00	40.1	33.0	40.1	72	31.8	12	26	22	0.00	29.862	0	0.002	-100000.0
