--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110914 22:05	68.6	68.6	68.6	93	66.5	0	1	68	0.00	29.985	0	0.000	-100000.0
20110914 22:10	68.4	68.4	68.4	93	66.3	0	1	68	0.00	29.985	0	0.000	-100000.0
20110914 22:15	68.3	68.3	68.3	93	66.2	0	1	68	0.00	29.986	0	0.000	-100000.0
20110914 22:20	68.2	68.2	68.2	93	66.1	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20110914 22:25	68.2	68.2	68.2	93	66.1	0	1	68	0.00	29.986	0	0.000	-100000.0
20110914 22:30	68.2	68.2	68.2	93	66.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110914 22:35	68.2	68.2	68.2	93	66.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110914 22:40	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110914 22:45	68.1	68.1	68.1	94	66.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110914 22:50	68.1	68.1	68.1	94	66.3	0	1	68	0.00	29.996	0	0.000	-100000.0
20110914 22:55	68.0	68.0	68.0	94	66.2	0	1	68	0.00	29.996	0	0.000	-100000.0
20110914 23:00	67.9	67.9	67.9	94	66.1	0	2	68	0.00	29.998	0	0.000	-100000.0
20110914 23:05	67.8	67.8	67.8	94	66.0	0	1	68	0.00	29.998	0	0.000	-100000.0
20110914 23:10	67.6	67.6	67.6	94	65.8	0	2	68	0.00	29.998	0	0.000	-100000.0
20110914 23:15	67.5	67.5	67.5	94	65.7	0	2	68	0.00	29.987	0	0.000	-100000.0
20110914 23:20	67.5	67.5	67.5	94	65.7	0	1	68	0.00	29.987	0	0.000	-100000.0
20110914 23:25	67.4	67.4	67.4	94	65.6	0	1	68	0.00	29.987	0	0.000	-100000.0
20110914 23:30	67.4	67.4	67.4	94	65.6	0	3	68	0.00	29.982	0	0.000	-100000.0
20110914 23:35	67.4	67.4	67.4	94	65.6	2	3	68	0.00	29.982	0	0.000	-100000.0
20110914 23:40	67.4	67.4	67.4	94	65.6	1	3	68	0.00	29.982	0	0.000	-100000.0
20110914 23:45	67.4	67.4	67.4	94	65.6	0	1	68	0.00	29.980	0	0.000	-100000.0
20110914 23:50	67.3	67.3	67.3	94	65.5	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110914 23:55	67.1	67.1	67.1	94	65.3	0	1	68	0.00	29.980	0	0.000	-100000.0
