--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100923 11:45	70.9	70.9	70.9	58	55.4	1	5	338	0.00	30.266	672	0.000	-100000.0
20100923 11:50	71.4	71.4	71.4	57	55.4	2	6	338	0.00	30.266	667	0.000	-100000.0
20100923 11:55	71.4	71.4	71.4	55	54.4	3	6	0	0.00	30.266	680	0.000	-100000.0
20100923 12:00	71.6	71.6	71.6	55	54.6	1	4	22	0.00	30.260	657	0.015	-100000.0
20100923 12:05	71.9	71.9	71.9	54	54.3	0	1	0	0.00	30.260	649	0.000	-100000.0
20100923 12:10	72.4	72.4	72.4	54	54.8	1	3	0	0.00	30.260	682	0.000	-100000.0
20100923 12:15	72.5	72.5	72.5	54	54.9	3	7	0	0.00	30.256	703	0.000	-100000.0
20100923 12:20	72.2	72.2	72.2	54	54.6	3	6	248	0.00	30.256	682	0.000	-100000.0
20100923 12:25	72.5	72.5	72.5	53	54.4	1	3	248	0.00	30.256	697	0.000	-100000.0
20100923 12:30	72.9	72.9	72.9	52	54.2	2	5	338	0.00	30.244	704	0.000	-100000.0
20100923 12:35	73.2	73.2	73.2	52	54.5	1	3	338	0.00	30.244	708	0.000	-100000.0
20100923 12:40	73.2	73.2	73.2	51	54.0	2	5	315	0.00	30.244	711	0.000	-100000.0
20100923 12:45	73.6	73.6	73.6	51	54.3	1	4	338	0.00	30.234	707	0.000	-100000.0
20100923 12:50	73.9	73.9	73.9	50	54.1	2	4	338	0.00	30.234	713	0.000	-100000.0
20100923 12:55	74.2	74.2	74.2	49	53.8	1	3	338	0.00	30.234	717	0.000	-100000.0
20100923 13:00	75.2	75.2	77.7	48	54.1	0	4	338	0.00	30.239	691	0.017	-100000.0
20100923 13:05	75.9	75.9	78.0	46	53.6	1	4	338	0.00	30.239	675	0.000	-100000.0
20100923 13:10	75.3	75.3	77.7	45	52.5	3	7	338	0.00	30.239	688	0.000	-100000.0
20100923 13:15	75.2	75.2	77.7	45	52.4	2	4	338	0.00	30.229	691	0.000	-100000.0
20100923 13:20	75.3	75.3	77.7	45	52.5	1	3	338	0.00	30.229	674	0.000	-100000.0
20100923 13:25	75.8	75.8	77.9	45	52.9	2	7	270	0.00	30.229	659	0.000	-100000.0
20100923 13:30	75.4	75.4	77.7	44	52.0	3	7	270	0.00	30.229	653	0.000	-100000.0
20100923 13:35	75.5	75.5	77.8	45	52.7	2	4	270	0.00	30.229	607	0.000	-100000.0
20100923 13:40	75.3	75.3	77.7	43	51.2	3	6	292	0.00	30.229	636	0.000	-100000.0
20100923 13:45	75.3	75.3	77.7	44	51.9	3	6	338	0.00	30.226	624	0.000	-100000.0
20100923 13:50	76.2	76.2	78.1	45	53.3	1	4	22	0.00	30.226	571	0.000	-100000.0
20100923 13:55	76.4	76.4	78.1	43	52.2	1	5	315	0.00	30.226	434	0.000	-100000.0
20100923 14:00	76.7	76.7	78.2	42	51.9	2	5	315	0.00	30.220	703	0.017	-100000.0
20100923 14:05	76.7	76.7	78.2	43	52.5	3	10	270	0.00	30.220	457	0.000	-100000.0
20100923 14:10	76.1	76.1	78.0	44	52.6	3	5	270	0.00	30.220	404	0.000	-100000.0
20100923 14:15	76.5	76.5	78.2	45	53.6	4	10	270	0.00	30.224	529	0.000	-100000.0
20100923 14:20	76.8	76.8	78.3	45	53.8	2	9	225	0.00	30.224	504	0.000	-100000.0
20100923 14:25	76.7	76.7	78.2	43	52.5	3	6	202	0.00	30.224	418	0.000	-100000.0
20100923 14:30	77.2	77.2	78.5	43	52.9	2	5	202	0.00	30.216	729	0.000	-100000.0
20100923 14:35	77.3	77.3	78.5	43	53.0	1	6	270	0.00	30.216	619	0.000	-100000.0
20100923 14:40	78.0	78.0	78.9	43	53.7	1	7	270	0.00	30.216	650	0.000	-100000.0
20100923 14:45	77.8	77.8	78.7	42	52.8	3	7	270	0.00	30.214	548	0.000	-100000.0
20100923 14:50	77.8	77.8	78.7	42	52.8	2	6	248	0.00	30.214	475	0.000	-100000.0
20100923 14:55	78.2	78.2	78.8	40	51.9	1	5	225	0.00	30.214	420	0.000	-100000.0
20100923 15:00	78.6	78.6	79.1	41	52.9	1	5	202	0.00	30.214	694	0.015	-100000.0
20100923 15:05	79.7	79.7	79.7	39	52.5	0	3	202	0.00	30.214	634	0.000	-100000.0
20100923 15:10	79.8	79.8	79.7	39	52.6	1	5	68	0.00	30.214	433	0.000	-100000.0
20100923 15:15	78.7	78.7	79.1	40	52.3	2	5	68	0.00	30.208	341	0.000	-100000.0
20100923 15:20	77.8	77.8	78.7	42	52.8	2	6	270	0.00	30.208	229	0.000	-100000.0
20100923 15:25	77.8	77.8	78.8	43	53.5	0	2	248	0.00	30.208	234	0.000	-100000.0
20100923 15:30	78.2	78.2	78.9	42	53.2	0	5	248	0.00	30.200	128	0.000	-100000.0
20100923 15:35	77.9	77.9	78.8	42	52.9	1	6	225	0.00	30.200	158	0.000	-100000.0
20100923 15:40	78.0	78.0	78.9	44	54.3	0	3	225	0.00	30.200	189	0.000	-100000.0
20100923 15:45	77.8	77.8	78.9	45	54.7	2	5	248	0.00	30.197	201	0.000	-100000.0
20100923 15:50	77.3	77.3	78.6	45	54.3	2	5	270	0.00	30.197	199	0.000	-100000.0
20100923 15:55	77.5	77.5	78.7	46	55.1	0	1	270	0.00	30.197	288	0.000	-100000.0
20100923 16:00	78.4	78.4	79.2	45	55.3	0	2	248	0.00	30.195	444	0.008	-100000.0
20100923 16:05	78.8	78.8	79.4	43	54.4	2	6	180	0.00	30.195	427	0.000	-100000.0
20100923 16:10	78.5	78.5	79.2	44	54.7	2	4	158	0.00	30.195	432	0.000	-100000.0
20100923 16:15	79.3	79.3	79.7	43	54.8	1	4	225	0.00	30.182	423	0.000	-100000.0
20100923 16:20	79.3	79.3	79.6	42	54.2	2	6	158	0.00	30.182	399	0.000	-100000.0
20100923 16:25	79.4	79.4	79.7	42	54.3	2	10	158	0.00	30.182	259	0.000	-100000.0
20100923 16:30	78.7	78.7	79.3	43	54.3	2	7	135	0.00	30.181	242	0.000	-100000.0
20100923 16:35	78.8	78.8	79.3	42	53.7	1	3	158	0.00	30.181	225	0.000	-100000.0
20100923 16:40	79.1	79.1	79.6	43	54.7	1	4	180	0.00	30.181	207	0.000	-100000.0
20100923 16:45	79.4	79.4	79.7	42	54.3	1	5	180	0.00	30.182	217	0.000	-100000.0
20100923 16:50	79.2	79.2	79.6	43	54.7	1	5	202	0.00	30.182	132	0.000	-100000.0
20100923 16:55	78.7	78.7	79.2	42	53.7	1	6	225	0.00	30.182	138	0.000	-100000.0
20100923 17:00	78.7	78.7	79.4	44	54.9	1	3	180	0.00	30.189	309	0.008	-100000.0
20100923 17:05	79.7	79.7	79.9	42	54.6	1	4	180	0.00	30.189	386	0.000	-100000.0
20100923 17:10	80.4	80.4	80.4	42	55.2	1	5	202	0.00	30.189	326	0.000	-100000.0
20100923 17:15	80.8	80.8	80.7	42	55.5	1	4	180	0.00	30.182	274	0.000	-100000.0
20100923 17:20	80.2	80.2	80.3	43	55.6	3	10	225	0.00	30.182	179	0.000	-100000.0
20100923 17:25	79.5	79.5	79.8	43	55.0	2	7	202	0.00	30.182	181	0.000	-100000.0
20100923 17:30	79.4	79.4	79.8	43	54.9	2	5	180	0.00	30.187	206	0.000	-100000.0
20100923 17:35	79.8	79.8	80.0	43	55.3	1	5	202	0.00	30.187	175	0.000	-100000.0
20100923 17:40	79.8	79.8	80.0	43	55.3	1	6	202	0.00	30.187	162	0.000	-100000.0
20100923 17:45	79.6	79.6	79.8	42	54.5	2	6	202	0.00	30.183	150	0.000	-100000.0
20100923 17:50	79.4	79.4	79.8	43	54.9	2	6	202	0.00	30.183	124	0.000	-100000.0
20100923 17:55	79.2	79.2	79.6	43	54.7	1	5	202	0.00	30.183	104	0.000	-100000.0
20100923 18:00	78.8	78.8	79.4	43	54.4	2	9	202	0.00	30.178	83	0.006	-100000.0
20100923 18:05	78.7	78.7	79.3	43	54.3	1	7	202	0.00	30.178	68	0.000	-100000.0
20100923 18:10	78.2	78.2	79.0	43	53.8	2	7	202	0.00	30.178	40	0.000	-100000.0
20100923 18:15	77.8	77.8	78.8	44	54.1	2	6	158	0.00	30.171	27	0.000	-100000.0
20100923 18:20	77.6	77.6	78.7	44	53.9	0	6	202	0.00	30.171	29	0.000	-100000.0
20100923 18:25	77.5	77.5	78.6	43	53.2	1	3	202	0.00	30.171	26	0.000	-100000.0
20100923 18:30	77.1	77.1	78.4	43	52.9	1	3	202	0.00	30.180	20	0.000	-100000.0
20100923 18:35	76.8	76.8	78.3	44	53.2	1	5	180	0.00	30.180	16	0.000	-100000.0
20100923 18:40	76.4	76.4	78.1	44	52.9	0	1	180	0.00	30.180	12	0.000	-100000.0
20100923 18:45	76.1	76.1	78.0	45	53.2	0	1	180	0.00	30.184	8	0.000	-100000.0
20100923 18:50	75.9	75.9	78.0	46	53.6	1	3	180	0.00	30.184	4	0.000	-100000.0
20100923 18:55	75.6	75.6	77.9	47	53.9	0	1	180	0.00	30.184	0	0.000	-100000.0
20100923 19:00	74.9	74.9	74.9	47	53.3	0	3	180	0.00	30.185	0	0.001	-100000.0
20100923 19:05	74.7	74.7	74.7	48	53.7	0	1	180	0.00	30.185	0	0.000	-100000.0
20100923 19:10	74.6	74.6	74.6	47	53.0	1	4	180	0.00	30.185	0	0.000	-100000.0
20100923 19:15	74.5	74.5	74.5	48	53.5	0	2	180	0.00	30.185	0	0.000	-100000.0
20100923 19:20	74.2	74.2	74.2	49	53.8	0	1	180	0.00	30.185	0	0.000	-100000.0
20100923 19:25	73.7	73.7	73.7	50	53.9	1	4	180	0.00	30.185	0	0.000	-100000.0
20100923 19:30	73.6	73.6	73.6	52	54.9	6	15	158	0.00	30.198	0	0.000	-100000.0
20100923 19:35	73.3	73.3	73.3	57	57.1	5	10	180	0.00	30.198	0	0.000	-100000.0
20100923 19:40	73.1	73.1	73.1	58	57.4	2	9	180	0.00	30.198	0	0.000	-100000.0
20100923 19:45	72.8	72.8	72.8	60	58.1	3	10	180	0.00	30.189	0	0.000	-100000.0
20100923 19:50	72.5	72.5	72.5	62	58.7	5	9	180	0.00	30.189	0	0.000	-100000.0
20100923 19:55	72.3	72.3	72.3	63	59.0	3	9	158	0.00	30.189	0	0.000	-100000.0
20100923 20:00	72.1	72.1	72.1	63	58.8	4	7	158	0.00	30.197	0	0.003	-100000.0
20100923 20:05	71.9	71.9	71.9	65	59.5	3	7	158	0.00	30.197	0	0.000	-100000.0
20100923 20:10	71.7	71.7	71.7	65	59.3	3	7	180	0.00	30.197	0	0.000	-100000.0
20100923 20:15	71.5	71.5	71.5	66	59.5	3	6	180	0.00	30.201	0	0.000	-100000.0
20100923 20:20	71.4	71.4	71.4	67	59.9	4	13	158	0.00	30.201	0	0.000	-100000.0
20100923 20:25	71.4	71.4	71.4	68	60.3	3	10	180	0.00	30.201	0	0.000	-100000.0
20100923 20:30	71.4	71.4	71.4	67	59.9	3	8	158	0.00	30.212	0	0.000	-100000.0
20100923 20:35	71.1	71.1	71.1	68	60.0	3	7	180	0.00	30.212	0	0.000	-100000.0
20100923 20:40	70.8	70.8	70.8	68	59.7	3	7	180	0.00	30.212	0	0.000	-100000.0
20100923 20:45	70.8	70.8	70.8	69	60.1	3	10	180	0.00	30.216	0	0.000	-100000.0
20100923 20:50	70.9	70.9	70.9	70	60.6	5	12	180	0.00	30.216	0	0.000	-100000.0
20100923 20:55	70.9	70.9	70.9	70	60.6	5	13	180	0.00	30.216	0	0.000	-100000.0
20100923 21:00	70.8	70.8	70.8	70	60.5	4	11	180	0.00	30.220	0	0.002	-100000.0
20100923 21:05	70.6	70.6	70.6	70	60.3	3	10	180	0.00	30.220	0	0.000	-100000.0
20100923 21:10	70.4	70.4	70.4	71	60.5	4	13	180	0.00	30.220	0	0.000	-100000.0
20100923 21:15	70.3	70.3	70.3	71	60.4	3	9	180	0.00	30.231	0	0.000	-100000.0
20100923 21:20	70.1	70.1	70.1	70	59.8	5	13	180	0.00	30.231	0	0.000	-100000.0
20100923 21:25	69.9	69.9	69.9	70	59.7	3	9	180	0.00	30.231	0	0.000	-100000.0
20100923 21:30	69.7	69.7	69.7	71	59.9	3	12	202	0.00	30.236	0	0.000	-100000.0
20100923 21:35	69.4	69.4	69.4	70	59.2	3	13	202	0.00	30.236	0	0.000	-100000.0
20100923 21:40	69.1	69.1	69.1	70	58.9	3	12	202	0.00	30.236	0	0.000	-100000.0
20100923 21:45	68.8	68.8	68.8	71	59.0	2	12	180	0.00	30.242	0	0.000	-100000.0
20100923 21:50	68.6	68.6	68.6	71	58.8	2	5	180	0.00	30.242	0	0.000	-100000.0
20100923 21:55	68.4	68.4	68.4	71	58.6	5	10	180	0.00	30.242	0	0.000	-100000.0
20100923 22:00	68.2	68.2	68.2	70	58.0	2	8	180	0.00	30.241	0	0.002	-100000.0
