--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080330 11:15	34.8	30.4	34.8	34	9.3	5	11	22	0.00	30.769	763	0.000	-100000.0
20080330 11:20	35.5	32.1	35.5	33	9.3	4	12	22	0.00	30.769	773	0.000	-100000.0
20080330 11:25	35.6	31.3	35.6	35	10.7	5	11	338	0.00	30.769	781	0.000	-100000.0
20080330 11:30	35.4	29.6	35.4	34	9.9	7	13	338	0.00	30.769	789	0.000	-100000.0
20080330 11:35	35.8	31.5	35.8	33	9.5	5	10	22	0.00	30.769	797	0.000	-100000.0
20080330 11:40	36.2	32.9	36.2	33	9.9	4	9	0	0.00	30.769	805	0.000	-100000.0
20080330 11:45	36.2	31.2	36.2	33	9.9	6	12	0	0.00	30.769	810	0.000	-100000.0
20080330 11:50	36.2	32.9	36.2	33	9.9	4	10	22	0.00	30.769	818	0.000	-100000.0
20080330 11:55	36.5	31.6	36.5	33	10.2	6	11	338	0.00	30.769	823	0.000	-100000.0
20080330 12:00	36.6	31.7	36.6	33	10.2	6	10	0	0.00	30.757	831	0.013	-100000.0
20080330 12:05	36.7	31.8	36.7	33	10.3	6	11	338	0.00	30.757	836	0.000	-100000.0
20080330 12:10	37.2	37.2	37.2	32	10.1	3	6	0	0.00	30.757	840	0.000	-100000.0
20080330 12:15	37.6	34.5	37.6	33	11.1	4	11	0	0.00	30.756	846	0.000	-100000.0
20080330 12:20	37.7	33.8	37.7	32	10.5	5	10	0	0.00	30.756	848	0.000	-100000.0
20080330 12:25	38.1	38.1	38.1	32	10.9	3	8	45	0.00	30.756	853	0.000	-100000.0
20080330 12:30	38.5	34.7	38.5	32	11.2	5	15	315	0.00	30.753	857	0.000	-100000.0
20080330 12:35	38.7	38.7	38.7	32	11.4	2	6	292	0.00	30.753	858	0.000	-100000.0
20080330 12:40	38.5	35.6	38.5	31	10.5	4	7	270	0.00	30.753	862	0.000	-100000.0
20080330 12:45	38.7	34.9	38.7	32	11.4	5	12	270	0.01	30.745	863	0.000	-100000.0
20080330 12:50	39.3	39.3	39.3	31	11.2	3	7	292	0.00	30.745	866	0.000	-100000.0
20080330 12:55	39.4	35.8	39.4	33	12.7	5	10	292	0.00	30.745	866	0.000	-100000.0
20080330 13:00	39.8	36.2	39.8	32	12.4	5	11	338	0.00	30.738	867	0.014	-100000.0
20080330 13:05	39.8	37.1	39.8	31	11.7	4	8	248	0.00	30.738	866	0.000	-100000.0
20080330 13:10	40.6	40.6	40.6	33	13.8	3	14	292	0.00	30.738	866	0.000	-100000.0
20080330 13:15	40.0	35.1	40.0	31	11.8	7	16	270	0.00	30.738	867	0.000	-100000.0
20080330 13:20	40.4	36.9	40.4	33	13.6	5	10	270	0.00	30.738	864	0.000	-100000.0
20080330 13:25	40.6	38.0	40.6	32	13.1	4	7	338	0.00	30.738	862	0.000	-100000.0
20080330 13:30	41.1	41.1	41.1	31	12.8	2	7	248	0.00	30.736	860	0.000	-100000.0
20080330 13:35	41.9	41.9	41.9	31	13.5	2	7	315	0.00	30.736	859	0.000	-100000.0
20080330 13:40	41.3	37.3	41.3	31	13.0	6	13	270	0.00	30.736	857	0.000	-100000.0
20080330 13:45	41.0	37.6	41.0	32	13.4	5	10	292	0.00	30.728	853	0.000	-100000.0
20080330 13:50	41.4	38.9	41.4	32	13.8	4	12	270	0.00	30.728	848	0.000	-100000.0
20080330 13:55	41.6	38.4	41.6	31	13.2	5	10	270	0.00	30.728	843	0.000	-100000.0
20080330 14:00	42.3	39.2	42.3	31	13.8	5	11	225	0.00	30.721	838	0.015	-100000.0
20080330 14:05	42.9	42.9	42.9	31	14.4	3	10	202	0.00	30.721	835	0.000	-100000.0
20080330 14:10	43.2	41.0	43.2	31	14.6	4	10	225	0.00	30.721	829	0.000	-100000.0
20080330 14:15	43.1	40.9	43.1	30	13.8	4	13	248	0.00	30.722	823	0.000	-100000.0
20080330 14:20	43.0	43.0	43.0	30	13.7	3	6	248	0.00	30.722	816	0.000	-100000.0
20080330 14:25	43.6	43.6	43.6	31	15.0	3	5	270	0.00	30.722	808	0.000	-100000.0
20080330 14:30	43.3	41.1	43.3	30	14.0	4	10	292	0.00	30.720	802	0.000	-100000.0
20080330 14:35	43.8	43.8	43.8	31	15.2	2	4	315	0.00	30.720	795	0.000	-100000.0
20080330 14:40	44.8	44.8	44.8	29	14.5	1	4	315	0.00	30.720	787	0.000	-100000.0
20080330 14:45	44.7	44.7	44.7	29	14.4	2	6	270	0.00	30.719	780	0.000	-100000.0
20080330 14:50	45.3	45.3	45.3	29	14.9	3	9	270	0.01	30.719	770	0.000	-100000.0
20080330 14:55	44.7	42.7	44.7	30	15.2	4	8	292	0.00	30.719	760	0.000	-100000.0
20080330 15:00	45.0	45.0	45.0	30	15.5	1	4	248	0.00	30.721	747	0.014	-100000.0
20080330 15:05	46.3	46.3	46.3	29	15.8	1	5	292	0.00	30.721	739	0.000	-100000.0
20080330 15:10	45.8	44.0	45.8	28	14.6	4	10	270	0.00	30.721	732	0.000	-100000.0
20080330 15:15	45.3	43.4	45.3	28	14.1	4	9	270	0.00	30.720	721	0.000	-100000.0
20080330 15:20	45.4	45.4	45.4	28	14.2	2	4	292	0.00	30.720	709	0.000	-100000.0
20080330 15:25	46.5	46.5	46.5	28	15.2	1	7	248	0.00	30.720	698	0.000	-100000.0
20080330 15:30	46.1	46.1	46.1	30	16.4	3	6	292	0.00	30.718	685	0.000	-100000.0
20080330 15:35	45.8	45.8	45.8	30	16.1	3	7	270	0.00	30.718	672	0.000	-100000.0
20080330 15:40	45.8	43.3	45.8	29	15.4	5	11	270	0.00	30.718	658	0.000	-100000.0
20080330 15:45	45.6	43.8	45.6	29	15.2	4	9	270	0.00	30.720	646	0.000	-100000.0
20080330 15:50	45.9	45.9	45.9	29	15.5	3	7	315	0.00	30.720	633	0.000	-100000.0
20080330 15:55	46.3	44.6	46.3	28	15.0	4	9	270	0.00	30.720	619	0.000	-100000.0
20080330 16:00	46.9	46.9	46.9	29	16.3	3	5	270	0.00	30.720	605	0.013	-100000.0
20080330 16:05	47.1	45.5	47.1	28	15.7	4	10	225	0.00	30.720	591	0.000	-100000.0
20080330 16:10	47.8	47.8	47.8	27	15.5	1	6	158	0.00	30.720	576	0.000	-100000.0
20080330 16:15	47.6	47.6	47.6	28	16.1	2	13	202	0.00	30.721	562	0.000	-100000.0
20080330 16:20	48.0	48.0	48.0	27	15.6	2	6	225	0.00	30.721	550	0.000	-100000.0
20080330 16:25	46.9	45.3	46.9	27	14.7	4	10	270	0.00	30.721	534	0.000	-100000.0
20080330 16:30	46.8	45.2	46.8	27	14.6	4	7	270	0.00	30.720	515	0.000	-100000.0
20080330 16:35	47.3	47.3	47.3	28	15.9	2	4	270	0.00	30.720	502	0.000	-100000.0
20080330 16:40	48.2	48.2	48.2	26	14.9	0	2	180	0.00	30.720	486	0.000	-100000.0
20080330 16:45	47.3	47.3	47.3	27	15.0	2	6	135	0.00	30.721	470	0.000	-100000.0
20080330 16:50	47.4	47.4	47.4	27	15.1	3	6	0	0.00	30.721	456	0.000	-100000.0
20080330 16:55	47.6	47.6	47.6	27	15.3	2	4	338	0.00	30.721	440	0.000	-100000.0
20080330 17:00	47.6	47.6	47.6	27	15.3	3	6	270	0.00	30.720	425	0.010	-100000.0
20080330 17:05	47.1	47.1	47.1	27	14.9	3	7	270	0.00	30.720	406	0.000	-100000.0
20080330 17:10	47.5	47.5	47.5	27	15.2	3	6	270	0.00	30.720	389	0.000	-100000.0
20080330 17:15	48.3	48.3	48.3	26	15.0	0	1	22	0.00	30.717	372	0.000	-100000.0
20080330 17:20	48.6	48.6	48.6	26	15.3	2	5	270	0.00	30.717	354	0.000	-100000.0
20080330 17:25	47.9	47.9	47.9	26	14.7	3	9	292	0.00	30.717	328	0.000	-100000.0
20080330 17:30	47.3	45.8	47.3	27	15.0	4	7	270	0.00	30.710	317	0.000	-100000.0
20080330 17:35	47.3	45.8	47.3	26	14.2	4	9	248	0.00	30.710	301	0.000	-100000.0
20080330 17:40	47.2	45.6	47.2	25	13.2	4	6	270	0.00	30.710	287	0.000	-100000.0
20080330 17:45	47.2	47.2	47.2	25	13.2	3	5	270	0.00	30.708	271	0.000	-100000.0
20080330 17:50	47.3	47.3	47.3	26	14.2	3	5	270	0.00	30.708	248	0.000	-100000.0
20080330 17:55	47.4	47.4	47.4	27	15.1	3	7	315	0.00	30.708	216	0.000	-100000.0
20080330 18:00	47.2	47.2	47.2	25	13.2	3	6	248	0.00	30.706	186	0.007	-100000.0
20080330 18:05	47.5	47.5	47.5	25	13.5	2	4	248	0.00	30.706	163	0.000	-100000.0
20080330 18:10	47.5	47.5	47.5	25	13.5	2	4	270	0.00	30.706	138	0.000	-100000.0
20080330 18:15	47.7	47.7	47.7	25	13.6	2	4	292	0.00	30.706	137	0.000	-100000.0
20080330 18:20	47.4	47.4	47.4	25	13.4	3	5	270	0.00	30.706	125	0.000	-100000.0
20080330 18:25	47.2	47.2	47.2	26	14.1	3	5	270	0.00	30.706	110	0.000	-100000.0
20080330 18:30	46.9	45.3	46.9	26	13.8	4	6	270	0.00	30.706	93	0.000	-100000.0
20080330 18:35	46.9	46.9	46.9	27	14.7	3	6	270	0.00	30.706	78	0.000	-100000.0
20080330 18:40	46.6	46.6	46.6	27	14.4	3	6	270	0.00	30.706	65	0.000	-100000.0
20080330 18:45	46.4	46.4	46.4	28	15.1	3	5	270	0.00	30.704	49	0.000	-100000.0
20080330 18:50	46.3	46.3	46.3	27	14.2	2	4	270	0.00	30.704	35	0.000	-100000.0
20080330 18:55	46.0	46.0	46.0	28	14.7	2	3	292	0.00	30.704	22	0.000	-100000.0
20080330 19:00	45.8	45.8	45.8	28	14.6	1	2	292	0.00	30.705	16	0.003	-100000.0
20080330 19:05	45.6	45.6	45.6	29	15.2	1	2	270	0.00	30.705	12	0.000	-100000.0
20080330 19:10	45.4	45.4	45.4	29	15.0	1	2	292	0.00	30.705	9	0.000	-100000.0
20080330 19:15	45.1	45.1	45.1	29	14.8	0	1	270	0.00	30.705	5	0.000	-100000.0
20080330 19:20	44.9	44.9	44.9	29	14.6	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20080330 19:25	44.5	44.5	44.5	29	14.2	0	1	270	0.00	30.705	0	0.000	-100000.0
20080330 19:30	44.3	44.3	44.3	29	14.1	0	0	-100000	0.00	30.701	0	0.000	-100000.0
20080330 19:35	44.1	44.1	44.1	30	14.7	0	0	-100000	0.00	30.701	0	0.000	-100000.0
20080330 19:40	43.7	43.7	43.7	29	13.6	0	0	-100000	0.00	30.701	0	0.000	-100000.0
20080330 19:45	43.2	43.2	43.2	30	13.9	0	0	-100000	0.00	30.697	0	0.000	-100000.0
20080330 19:50	42.8	42.8	42.8	30	13.5	0	0	-100000	0.00	30.697	0	0.000	-100000.0
20080330 19:55	42.7	42.7	42.7	31	14.2	0	0	-100000	0.00	30.697	0	0.000	-100000.0
20080330 20:00	42.5	42.5	42.5	31	14.0	0	0	-100000	0.00	30.703	0	0.000	-100000.0
20080330 20:05	42.0	42.0	42.0	33	15.0	0	1	112	0.00	30.703	0	0.000	-100000.0
20080330 20:10	41.6	41.6	41.6	33	14.7	0	1	135	0.00	30.703	0	0.000	-100000.0
20080330 20:15	41.2	41.2	41.2	33	14.3	1	2	135	0.00	30.703	0	0.000	-100000.0
20080330 20:20	41.0	41.0	41.0	34	14.8	0	1	135	0.00	30.703	0	0.000	-100000.0
20080330 20:25	40.5	40.5	40.5	34	14.4	0	0	-100000	0.00	30.703	0	0.000	-100000.0
20080330 20:30	40.0	40.0	40.0	37	15.9	0	0	-100000	0.00	30.707	0	0.000	-100000.0
20080330 20:35	39.3	39.3	39.3	39	16.4	0	0	-100000	0.00	30.707	0	0.000	-100000.0
20080330 20:40	38.6	38.6	38.6	40	16.4	0	0	-100000	0.00	30.707	0	0.000	-100000.0
20080330 20:45	37.9	37.9	37.9	42	16.9	0	0	-100000	0.00	30.723	0	0.000	-100000.0
20080330 20:50	37.3	37.3	37.3	42	16.3	0	0	-100000	0.00	30.723	0	0.000	-100000.0
20080330 20:55	36.9	36.9	36.9	44	17.0	0	0	-100000	0.00	30.723	0	0.000	-100000.0
20080330 21:00	36.3	36.3	36.3	45	17.0	0	0	-100000	0.00	30.723	0	0.001	-100000.0
20080330 21:05	35.9	35.9	35.9	45	16.7	0	0	-100000	0.00	30.723	0	0.000	-100000.0
20080330 21:10	35.6	35.6	35.6	46	16.9	0	0	-100000	0.00	30.723	0	0.000	-100000.0
20080330 21:15	35.3	35.3	35.3	44	15.6	0	1	135	0.00	30.735	0	0.000	-100000.0
20080330 21:20	35.7	35.7	35.7	44	16.0	0	1	112	0.00	30.735	0	0.000	-100000.0
20080330 21:25	36.2	36.2	36.2	44	16.4	0	0	-100000	0.00	30.735	0	0.000	-100000.0
20080330 21:30	36.2	36.2	36.2	45	16.9	0	0	-100000	0.00	30.722	0	0.000	-100000.0
20080330 21:35	36.0	36.0	36.0	49	18.7	0	1	225	0.00	30.722	0	0.000	-100000.0
20080330 21:40	34.9	34.9	34.9	50	18.2	0	1	202	0.00	30.722	0	0.000	-100000.0
20080330 21:45	35.1	35.1	35.1	45	15.9	2	11	158	0.00	30.723	0	0.000	-100000.0
20080330 21:50	37.6	33.7	37.6	39	14.9	5	12	158	0.00	30.723	0	0.000	-100000.0
20080330 21:55	38.0	32.7	38.0	39	15.3	7	11	158	0.00	30.723	0	0.000	-100000.0
