--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071123 20:15	27.2	27.2	27.2	48	10.1	3	7	292	0.00	30.303	0	0.000	-100000.0
20071123 20:20	27.0	27.0	27.0	49	10.4	2	4	292	0.00	30.303	0	0.000	-100000.0
20071123 20:25	26.9	26.9	26.9	50	10.8	2	5	315	0.00	30.303	0	0.000	-100000.0
20071123 20:30	26.9	21.1	26.9	50	10.8	5	11	270	0.00	30.305	0	0.000	-100000.0
20071123 20:35	26.9	21.1	26.9	50	10.8	5	13	315	0.00	30.305	0	0.000	-100000.0
20071123 20:40	26.9	20.2	26.9	49	10.3	6	13	315	0.00	30.305	0	0.000	-100000.0
20071123 20:45	27.0	18.8	27.0	49	10.4	8	12	315	0.00	30.311	0	0.000	-100000.0
20071123 20:50	26.9	19.4	26.9	50	10.8	7	13	315	0.00	30.311	0	0.000	-100000.0
20071123 20:55	26.9	18.0	26.9	49	10.3	9	15	315	0.00	30.311	0	0.000	-100000.0
20071123 21:00	26.7	19.9	26.7	50	10.6	6	10	315	0.00	30.318	0	0.001	-100000.0
20071123 21:05	26.7	20.9	26.7	50	10.6	5	12	315	0.00	30.318	0	0.000	-100000.0
20071123 21:10	26.6	20.7	26.6	50	10.5	5	11	315	0.00	30.318	0	0.000	-100000.0
20071123 21:15	26.6	19.8	26.6	50	10.5	6	11	338	0.00	30.317	0	0.000	-100000.0
20071123 21:20	26.4	19.6	26.4	50	10.3	6	12	315	0.00	30.317	0	0.000	-100000.0
20071123 21:25	26.4	19.6	26.4	51	10.8	6	12	315	0.00	30.317	0	0.000	-100000.0
20071123 21:30	26.3	20.4	26.3	51	10.7	5	13	338	0.00	30.315	0	0.000	-100000.0
20071123 21:35	26.3	19.4	26.3	51	10.7	6	13	315	0.00	30.315	0	0.000	-100000.0
20071123 21:40	26.1	20.1	26.1	51	10.5	5	9	338	0.00	30.315	0	0.000	-100000.0
20071123 21:45	26.0	26.0	26.0	52	10.8	2	7	338	0.00	30.316	0	0.000	-100000.0
20071123 21:50	25.8	25.8	25.8	52	10.6	3	7	315	0.00	30.316	0	0.000	-100000.0
20071123 21:55	25.7	20.8	25.7	52	10.5	4	10	315	0.00	30.316	0	0.000	-100000.0
20071123 22:00	25.6	25.6	25.6	53	10.9	3	7	315	0.00	30.321	0	0.001	-100000.0
