--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071014 22:05	48.2	48.2	48.2	72	39.6	0	1	135	0.00	30.165	0	0.000	-100000.0
20071014 22:10	48.2	48.2	48.2	72	39.6	0	1	135	0.00	30.165	0	0.000	-100000.0
20071014 22:15	48.5	48.5	48.5	72	39.9	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20071014 22:20	47.9	47.9	47.9	74	40.0	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20071014 22:25	46.8	46.8	46.8	78	40.3	0	2	135	0.00	30.164	0	0.000	-100000.0
20071014 22:30	46.7	46.7	46.7	78	40.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20071014 22:35	46.5	46.5	46.5	78	40.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20071014 22:40	46.0	46.0	46.0	80	40.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20071014 22:45	45.7	45.7	45.7	82	40.5	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20071014 22:50	45.5	45.5	45.5	81	40.0	0	1	135	0.00	30.170	0	0.000	-100000.0
20071014 22:55	45.5	45.5	45.5	82	40.3	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20071014 23:00	45.5	45.5	45.5	82	40.3	0	0	-100000	0.00	30.177	0	0.001	-100000.0
20071014 23:05	46.0	46.0	46.0	80	40.2	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20071014 23:10	45.8	45.8	45.8	81	40.3	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20071014 23:15	46.1	46.1	46.1	80	40.3	0	1	135	0.00	30.179	0	0.000	-100000.0
20071014 23:20	45.5	45.5	45.5	77	38.7	0	2	135	0.00	30.179	0	0.000	-100000.0
20071014 23:25	44.9	44.9	44.9	83	40.1	1	4	68	0.00	30.179	0	0.000	-100000.0
20071014 23:30	44.5	44.5	44.5	84	40.0	0	1	68	0.00	30.181	0	0.000	-100000.0
20071014 23:35	43.8	43.8	43.8	85	39.6	0	1	68	0.00	30.181	0	0.000	-100000.0
20071014 23:40	43.8	43.8	43.8	86	39.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20071014 23:45	44.2	44.2	44.2	85	40.0	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20071014 23:50	43.8	43.8	43.8	84	39.3	0	1	68	0.00	30.177	0	0.000	-100000.0
20071014 23:55	43.5	43.5	43.5	86	39.6	0	1	68	0.00	30.177	0	0.000	-100000.0
