--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120222 22:00	47.3	47.3	47.3	56	32.4	2	9	180	0.00	29.581	0	0.002	-100000.0
20120222 22:05	47.1	47.1	47.1	56	32.2	2	6	202	0.00	29.581	0	0.000	-100000.0
20120222 22:10	46.9	46.9	46.9	57	32.5	1	7	180	0.00	29.581	0	0.000	-100000.0
20120222 22:15	46.8	46.8	46.8	58	32.8	3	11	180	0.00	29.577	0	0.000	-100000.0
20120222 22:20	46.6	46.6	46.6	59	33.0	1	7	180	0.00	29.577	0	0.000	-100000.0
20120222 22:25	46.4	46.4	46.4	59	32.9	2	5	180	0.00	29.577	0	0.000	-100000.0
20120222 22:30	46.3	46.3	46.3	60	33.2	2	7	180	0.00	29.570	0	0.000	-100000.0
20120222 22:35	46.2	46.2	46.2	61	33.5	3	7	180	0.00	29.570	0	0.000	-100000.0
20120222 22:40	46.1	46.1	46.1	62	33.8	1	3	180	0.00	29.570	0	0.000	-100000.0
20120222 22:45	46.0	46.0	46.0	63	34.1	2	5	180	0.00	29.562	0	0.000	-100000.0
20120222 22:50	45.8	45.8	45.8	64	34.3	1	5	180	0.00	29.562	0	0.000	-100000.0
20120222 22:55	45.7	45.7	45.7	65	34.6	1	4	158	0.00	29.562	0	0.000	-100000.0
20120222 23:00	45.6	45.6	45.6	66	34.9	2	5	158	0.00	29.554	0	0.001	-100000.0
20120222 23:05	45.4	45.4	45.4	67	35.1	2	6	158	0.00	29.554	0	0.000	-100000.0
20120222 23:10	45.4	45.4	45.4	68	35.5	2	5	158	0.00	29.554	0	0.000	-100000.0
20120222 23:15	45.4	45.4	45.4	69	35.8	2	5	158	0.00	29.556	0	0.000	-100000.0
20120222 23:20	45.3	45.3	45.3	70	36.1	1	4	158	0.00	29.556	0	0.000	-100000.0
20120222 23:25	45.3	45.3	45.3	70	36.1	1	3	158	0.00	29.556	0	0.000	-100000.0
20120222 23:30	45.2	45.2	45.2	71	36.4	2	7	158	0.00	29.550	0	0.000	-100000.0
20120222 23:35	45.0	45.0	45.0	72	36.5	2	6	180	0.00	29.550	0	0.000	-100000.0
20120222 23:40	45.0	45.0	45.0	73	36.9	3	7	180	0.00	29.550	0	0.000	-100000.0
20120222 23:45	45.0	45.0	45.0	74	37.2	2	6	180	0.00	29.550	0	0.000	-100000.0
20120222 23:50	45.0	45.0	45.0	75	37.6	2	10	158	0.00	29.550	0	0.000	-100000.0
20120222 23:55	45.1	43.2	45.1	75	37.7	4	12	180	0.00	29.550	0	0.000	-100000.0
