--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060525 22:05	67.9	67.9	67.9	47	46.9	5	9	135	0.00	29.860	0	0.000	-100000.0
20060525 22:10	67.6	67.6	67.6	48	47.2	4	8	135	0.00	29.860	0	0.000	-100000.0
20060525 22:15	67.4	67.4	67.4	49	47.6	5	9	135	0.00	29.859	0	0.000	-100000.0
20060525 22:20	67.1	67.1	67.1	50	47.8	4	8	158	0.00	29.859	0	0.000	-100000.0
20060525 22:25	66.9	66.9	66.9	51	48.2	5	10	135	0.00	29.859	0	0.000	-100000.0
20060525 22:30	66.6	66.6	66.6	52	48.4	4	10	158	0.00	29.859	0	0.000	-100000.0
20060525 22:35	66.4	66.4	66.4	52	48.2	6	11	135	0.00	29.859	0	0.000	-100000.0
20060525 22:40	66.3	66.3	66.3	52	48.1	6	10	135	0.00	29.859	0	0.000	-100000.0
20060525 22:45	66.3	66.3	66.3	53	48.6	6	13	135	0.00	29.861	0	0.000	-100000.0
20060525 22:50	66.1	66.1	66.1	53	48.5	4	7	135	0.00	29.861	0	0.000	-100000.0
20060525 22:55	66.0	66.0	66.0	54	48.9	4	6	158	0.00	29.861	0	0.000	-100000.0
20060525 23:00	66.0	66.0	66.0	54	48.9	4	7	158	0.00	29.862	0	0.003	-100000.0
20060525 23:05	65.8	65.8	65.8	54	48.7	4	7	135	0.00	29.862	0	0.000	-100000.0
20060525 23:10	65.8	65.8	65.8	54	48.7	5	8	135	0.00	29.862	0	0.000	-100000.0
20060525 23:15	65.6	65.6	65.6	55	49.0	4	7	158	0.00	29.862	0	0.000	-100000.0
20060525 23:20	65.3	65.3	65.3	55	48.7	4	7	135	0.00	29.862	0	0.000	-100000.0
20060525 23:25	65.2	65.2	65.2	55	48.6	5	9	135	0.00	29.862	0	0.000	-100000.0
20060525 23:30	65.2	65.2	65.2	55	48.6	5	9	135	0.00	29.867	0	0.000	-100000.0
20060525 23:35	65.0	65.0	65.0	54	47.9	5	11	135	0.00	29.867	0	0.000	-100000.0
20060525 23:40	64.8	64.8	64.8	55	48.2	5	11	135	0.00	29.867	0	0.000	-100000.0
20060525 23:45	64.8	64.8	64.8	55	48.2	6	10	158	0.00	29.867	0	0.000	-100000.0
20060525 23:50	64.7	64.7	64.7	55	48.2	6	9	135	0.00	29.867	0	0.000	-100000.0
20060525 23:55	64.5	64.5	64.5	54	47.5	6	10	135	0.00	29.867	0	0.000	-100000.0
