--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090710 04:25	51.0	51.0	51.0	96	49.9	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20090710 04:30	50.9	50.9	50.9	96	49.8	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20090710 04:35	50.9	50.9	50.9	96	49.8	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20090710 04:40	51.0	51.0	51.0	96	49.9	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20090710 04:45	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20090710 04:50	51.3	51.3	51.3	96	50.2	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20090710 04:55	51.3	51.3	51.3	96	50.2	0	1	158	0.00	30.364	0	0.000	-100000.0
20090710 05:00	51.3	51.3	51.3	96	50.2	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20090710 05:05	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20090710 05:10	51.6	51.6	51.6	96	50.5	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20090710 05:15	51.7	51.7	51.7	96	50.6	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20090710 05:20	51.8	51.8	51.8	97	51.0	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20090710 05:25	51.8	51.8	51.8	97	51.0	0	0	-100000	0.00	30.371	1	0.000	-100000.0
20090710 05:30	51.8	51.8	51.8	97	51.0	0	0	-100000	0.00	30.374	6	0.000	-100000.0
20090710 05:35	51.7	51.7	51.7	97	50.9	0	0	-100000	0.00	30.374	9	0.000	-100000.0
20090710 05:40	51.6	51.6	51.6	97	50.8	0	0	-100000	0.00	30.374	12	0.000	-100000.0
20090710 05:45	51.6	51.6	51.6	97	50.8	0	1	158	0.00	30.375	14	0.000	-100000.0
20090710 05:50	51.6	51.6	51.6	97	50.8	0	0	-100000	0.00	30.375	17	0.000	-100000.0
20090710 05:55	51.6	51.6	51.6	97	50.8	0	1	158	0.00	30.375	20	0.000	-100000.0
20090710 06:00	51.5	51.5	51.5	97	50.7	0	0	-100000	0.00	30.375	25	0.000	-100000.0
20090710 06:05	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	30.375	31	0.000	-100000.0
20090710 06:10	51.4	51.4	51.4	97	50.6	0	1	158	0.00	30.375	37	0.000	-100000.0
20090710 06:15	51.5	51.5	51.5	97	50.7	0	1	158	0.00	30.377	39	0.000	-100000.0
20090710 06:20	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	30.377	43	0.000	-100000.0
20090710 06:25	51.3	51.3	51.3	97	50.5	0	1	158	0.00	30.377	59	0.000	-100000.0
20090710 06:30	51.2	51.2	51.2	97	50.4	0	0	-100000	0.00	30.386	62	0.000	-100000.0
20090710 06:35	51.2	51.2	51.2	97	50.4	0	0	-100000	0.00	30.386	63	0.000	-100000.0
20090710 06:40	51.4	51.4	51.4	97	50.6	0	1	158	0.00	30.386	73	0.000	-100000.0
20090710 06:45	51.5	51.5	51.5	97	50.7	0	0	-100000	0.00	30.391	84	0.000	-100000.0
20090710 06:50	51.8	51.8	51.8	97	51.0	0	1	158	0.00	30.391	75	0.000	-100000.0
20090710 06:55	52.2	52.2	52.2	97	51.4	0	1	158	0.00	30.391	77	0.000	-100000.0
20090710 07:00	52.4	52.4	52.4	97	51.6	0	1	158	0.00	30.391	83	0.001	-100000.0
20090710 07:05	52.7	52.7	52.7	97	51.9	0	1	158	0.00	30.391	87	0.000	-100000.0
20090710 07:10	52.7	52.7	52.7	97	51.9	1	3	158	0.00	30.391	95	0.000	-100000.0
20090710 07:15	52.9	52.9	52.9	97	52.1	0	1	180	0.00	30.394	103	0.000	-100000.0
20090710 07:20	52.9	52.9	52.9	97	52.1	0	2	112	0.00	30.394	112	0.000	-100000.0
20090710 07:25	53.2	53.2	53.2	97	52.4	0	2	112	0.00	30.394	128	0.000	-100000.0
20090710 07:30	53.3	53.3	53.3	97	52.5	1	3	112	0.00	30.392	129	0.000	-100000.0
20090710 07:35	53.3	53.3	53.3	98	52.7	0	1	112	0.00	30.392	140	0.000	-100000.0
20090710 07:40	53.5	53.5	53.5	98	52.9	0	2	112	0.00	30.392	140	0.000	-100000.0
20090710 07:45	53.5	53.5	53.5	98	52.9	1	4	270	0.00	30.392	172	0.000	-100000.0
20090710 07:50	53.9	53.9	53.9	97	53.1	0	1	270	0.00	30.392	167	0.000	-100000.0
20090710 07:55	54.2	54.2	54.2	98	53.6	0	1	270	0.00	30.392	155	0.000	-100000.0
20090710 08:00	54.0	54.0	54.0	98	53.4	0	3	270	0.00	30.390	149	0.002	-100000.0
20090710 08:05	54.0	54.0	54.0	100	54.0	0	1	270	0.00	30.390	164	0.000	-100000.0
20090710 08:10	54.1	54.1	54.1	98	53.5	0	2	270	0.00	30.390	196	0.000	-100000.0
20090710 08:15	54.6	54.6	54.6	97	53.8	0	1	270	0.00	30.392	226	0.000	-100000.0
20090710 08:20	54.9	54.9	54.9	98	54.3	0	1	270	0.00	30.392	230	0.000	-100000.0
20090710 08:25	54.9	54.9	54.9	98	54.3	0	2	270	0.00	30.392	204	0.000	-100000.0
20090710 08:30	55.2	55.2	55.2	98	54.6	0	1	270	0.00	30.395	231	0.000	-100000.0
20090710 08:35	55.1	55.1	55.1	97	54.3	1	3	270	0.00	30.395	235	0.000	-100000.0
20090710 08:40	55.6	55.6	55.6	98	55.0	0	1	270	0.00	30.395	239	0.000	-100000.0
20090710 08:45	55.9	55.9	55.9	98	55.3	0	1	270	0.00	30.402	256	0.000	-100000.0
20090710 08:50	56.1	56.1	56.1	98	55.5	0	1	270	0.00	30.402	246	0.000	-100000.0
20090710 08:55	56.1	56.1	56.1	98	55.5	0	2	270	0.00	30.402	225	0.000	-100000.0
20090710 09:00	56.2	56.2	56.2	98	55.6	1	3	270	0.00	30.406	225	0.004	-100000.0
20090710 09:05	56.6	56.6	56.6	98	56.0	0	1	270	0.00	30.406	224	0.000	-100000.0
20090710 09:10	56.6	56.6	56.6	98	56.0	1	4	270	0.00	30.406	243	0.000	-100000.0
20090710 09:15	56.7	56.7	56.7	98	56.1	1	3	270	0.00	30.407	270	0.000	-100000.0
20090710 09:20	57.3	57.3	57.3	98	56.7	0	1	270	0.00	30.407	395	0.000	-100000.0
20090710 09:25	58.0	58.0	58.0	98	57.4	0	2	270	0.00	30.407	390	0.000	-100000.0
20090710 09:30	58.2	58.2	58.2	98	57.6	1	4	270	0.00	30.404	424	0.000	-100000.0
20090710 09:35	57.9	57.9	57.9	97	57.1	2	4	270	0.00	30.404	380	0.000	-100000.0
20090710 09:40	58.4	58.4	58.4	97	57.5	0	1	270	0.00	30.404	853	0.000	-100000.0
20090710 09:45	59.0	59.0	59.0	97	58.1	0	2	270	0.00	30.406	786	0.000	-100000.0
20090710 09:50	60.7	60.7	60.7	96	59.6	0	2	202	0.00	30.406	729	0.000	-100000.0
20090710 09:55	61.2	61.2	61.2	93	59.2	1	3	225	0.00	30.406	685	0.000	-100000.0
20090710 10:00	61.1	61.1	61.1	91	58.4	1	3	248	0.00	30.405	693	0.010	-100000.0
20090710 10:05	61.5	61.5	61.5	91	58.8	1	2	248	0.00	30.405	703	0.000	-100000.0
20090710 10:10	62.6	62.6	62.6	89	59.3	0	2	248	0.00	30.405	718	0.000	-100000.0
20090710 10:15	64.1	64.1	64.1	84	59.2	1	3	248	0.00	30.404	729	0.000	-100000.0
20090710 10:20	63.8	63.8	63.8	84	58.9	2	4	248	0.00	30.404	741	0.000	-100000.0
20090710 10:25	63.8	63.8	63.8	84	58.9	2	4	248	0.00	30.404	753	0.000	-100000.0
20090710 10:30	64.4	64.4	64.4	85	59.8	1	4	248	0.00	30.398	764	0.000	-100000.0
20090710 10:35	64.9	64.9	64.9	83	59.6	1	4	270	0.00	30.398	775	0.000	-100000.0
20090710 10:40	65.5	65.5	65.5	82	59.9	1	3	270	0.00	30.398	786	0.000	-100000.0
20090710 10:45	65.9	65.9	65.9	81	59.9	2	5	270	0.00	30.391	795	0.000	-100000.0
20090710 10:50	66.3	66.3	66.3	81	60.3	2	5	270	0.00	30.391	804	0.000	-100000.0
20090710 10:55	66.5	66.5	66.5	81	60.5	2	4	270	0.00	30.391	813	0.000	-100000.0
20090710 11:00	67.0	67.0	67.0	79	60.3	2	5	270	0.00	30.389	821	0.017	-100000.0
20090710 11:05	67.7	67.7	67.7	77	60.2	2	4	248	0.00	30.389	829	0.000	-100000.0
20090710 11:10	68.4	68.4	68.4	80	62.0	2	6	270	0.00	30.389	841	0.000	-100000.0
20090710 11:15	69.3	69.3	69.3	76	61.4	1	4	292	0.00	30.387	845	0.000	-100000.0
20090710 11:20	69.7	69.7	69.7	74	61.0	1	4	292	0.00	30.387	856	0.000	-100000.0
20090710 11:25	69.9	69.9	69.9	74	61.2	2	4	270	0.00	30.387	862	0.000	-100000.0
20090710 11:30	71.0	71.0	71.0	69	60.3	1	4	248	0.00	30.383	869	0.000	-100000.0
20090710 11:35	71.1	71.1	71.1	69	60.4	2	4	248	0.00	30.383	876	0.000	-100000.0
20090710 11:40	71.2	71.2	71.2	68	60.1	2	5	225	0.00	30.383	880	0.000	-100000.0
20090710 11:45	71.2	71.2	71.2	67	59.7	3	6	248	0.00	30.376	890	0.000	-100000.0
20090710 11:50	71.3	71.3	71.3	67	59.8	2	5	270	0.00	30.376	892	0.000	-100000.0
20090710 11:55	72.2	72.2	72.2	64	59.3	3	6	248	0.00	30.376	893	0.000	-100000.0
20090710 12:00	72.2	72.2	72.2	64	59.3	3	6	248	0.00	30.373	898	0.020	-100000.0
20090710 12:05	72.0	72.0	72.0	64	59.1	3	6	270	0.00	30.373	914	0.000	-100000.0
20090710 12:10	72.6	72.6	72.6	62	58.8	2	3	158	0.00	30.373	913	0.000	-100000.0
20090710 12:15	72.8	72.8	72.8	62	59.0	1	3	270	0.00	30.361	916	0.000	-100000.0
20090710 12:20	73.7	73.7	73.7	59	58.5	2	6	180	0.00	30.361	924	0.000	-100000.0
20090710 12:25	74.2	74.2	74.2	56	57.5	4	12	158	0.00	30.361	929	0.000	-100000.0
20090710 12:30	74.7	74.7	74.7	58	58.9	1	4	135	0.00	30.356	926	0.000	-100000.0
20090710 12:35	74.8	74.8	74.8	54	57.0	2	5	135	0.00	30.356	932	0.000	-100000.0
20090710 12:40	75.5	75.5	77.8	53	57.2	4	10	158	0.00	30.356	933	0.000	-100000.0
20090710 12:45	75.7	75.7	77.9	50	55.7	3	7	158	0.00	30.352	935	0.000	-100000.0
20090710 12:50	76.2	76.2	78.2	51	56.7	1	5	202	0.00	30.352	935	0.000	-100000.0
20090710 12:55	76.1	76.1	78.1	49	55.5	3	7	135	0.00	30.352	932	0.000	-100000.0
20090710 13:00	76.2	76.2	78.1	48	55.1	3	7	180	0.00	30.342	935	0.023	-100000.0
20090710 13:05	76.4	76.4	78.2	48	55.2	3	9	158	0.00	30.342	938	0.000	-100000.0
20090710 13:10	76.2	76.2	78.1	48	55.1	5	11	158	0.00	30.342	935	0.000	-100000.0
20090710 13:15	75.7	75.7	77.9	49	55.2	3	6	158	0.00	30.339	929	0.000	-100000.0
20090710 13:20	76.1	76.1	78.1	49	55.5	2	7	135	0.00	30.339	934	0.000	-100000.0
20090710 13:25	76.6	76.6	78.4	49	56.0	3	7	135	0.00	30.339	938	0.000	-100000.0
20090710 13:30	77.4	77.4	78.9	51	57.8	1	7	158	0.00	30.334	939	0.000	-100000.0
20090710 13:35	77.9	77.9	79.0	46	55.4	2	7	158	0.00	30.334	943	0.000	-100000.0
20090710 13:40	77.8	77.8	78.9	46	55.3	3	10	158	0.00	30.334	949	0.000	-100000.0
20090710 13:45	77.1	77.1	78.5	45	54.1	4	7	158	0.00	30.333	949	0.000	-100000.0
20090710 13:50	77.5	77.5	78.7	44	53.8	3	10	180	0.00	30.333	919	0.000	-100000.0
20090710 13:55	77.4	77.4	78.6	43	53.1	5	13	225	0.00	30.333	921	0.000	-100000.0
20090710 14:00	77.0	77.0	78.4	45	54.0	2	7	270	0.00	30.331	916	0.024	-100000.0
20090710 14:05	77.9	77.9	78.8	43	53.6	3	10	225	0.00	30.331	911	0.000	-100000.0
20090710 14:10	78.2	78.2	78.9	42	53.2	2	8	225	0.00	30.331	907	0.000	-100000.0
20090710 14:15	78.2	78.2	79.0	43	53.8	3	7	225	0.00	30.335	899	0.000	-100000.0
20090710 14:20	78.7	78.7	79.3	43	54.3	1	6	202	0.00	30.335	890	0.000	-100000.0
20090710 14:25	79.0	79.0	79.6	44	55.2	3	7	158	0.00	30.335	892	0.000	-100000.0
20090710 14:30	79.6	79.6	79.7	40	53.1	1	4	202	0.00	30.339	886	0.000	-100000.0
20090710 14:35	79.7	79.7	79.9	42	54.6	2	7	225	0.00	30.339	882	0.000	-100000.0
20090710 14:40	78.3	78.3	79.1	43	53.9	3	6	248	0.00	30.339	874	0.000	-100000.0
20090710 14:45	78.5	78.5	79.2	43	54.1	1	4	225	0.00	30.331	862	0.000	-100000.0
20090710 14:50	79.2	79.2	79.4	40	52.8	1	3	225	0.00	30.331	855	0.000	-100000.0
20090710 14:55	79.8	79.8	80.0	42	54.6	0	2	135	0.00	30.331	846	0.000	-100000.0
20090710 15:00	79.6	79.6	79.7	41	53.8	3	9	158	0.00	30.332	842	0.023	-100000.0
20090710 15:05	79.6	79.6	79.6	39	52.4	2	6	158	0.00	30.332	836	0.000	-100000.0
20090710 15:10	78.9	78.9	79.4	42	53.8	1	4	112	0.00	30.332	836	0.000	-100000.0
20090710 15:15	79.3	79.3	79.5	40	52.9	4	10	270	0.00	30.338	839	0.000	-100000.0
20090710 15:20	78.1	78.1	78.8	41	52.5	4	9	270	0.00	30.338	811	0.000	-100000.0
20090710 15:25	78.2	78.2	79.1	44	54.5	1	5	315	0.00	30.338	798	0.000	-100000.0
20090710 15:30	78.4	78.4	79.2	45	55.3	4	10	270	0.00	30.330	783	0.000	-100000.0
20090710 15:35	79.6	79.6	80.0	44	55.7	2	5	202	0.00	30.330	777	0.000	-100000.0
20090710 15:40	80.2	80.2	80.2	41	54.3	2	7	225	0.00	30.330	762	0.000	-100000.0
20090710 15:45	79.9	79.9	79.9	40	53.4	3	9	180	0.00	30.327	751	0.000	-100000.0
20090710 15:50	80.3	80.3	80.1	39	53.1	1	3	180	0.00	30.327	742	0.000	-100000.0
20090710 15:55	80.6	80.6	80.6	43	56.0	2	6	158	0.00	30.327	726	0.000	-100000.0
20090710 16:00	80.1	80.1	79.9	39	52.9	4	11	225	0.00	30.318	716	0.021	-100000.0
20090710 16:05	78.8	78.8	79.2	41	53.1	4	6	270	0.00	30.318	677	0.000	-100000.0
20090710 16:10	78.7	78.7	79.1	40	52.3	4	10	270	0.00	30.318	693	0.000	-100000.0
20090710 16:15	79.1	79.1	79.5	42	54.0	2	5	270	0.00	30.311	631	0.000	-100000.0
20090710 16:20	79.7	79.7	79.7	39	52.5	3	7	270	0.00	30.311	549	0.000	-100000.0
20090710 16:25	80.2	80.2	80.1	40	53.7	1	5	225	0.00	30.311	652	0.000	-100000.0
20090710 16:30	80.6	80.6	80.3	39	53.3	2	10	225	0.00	30.323	640	0.000	-100000.0
20090710 16:35	80.5	80.5	80.3	40	53.9	2	6	202	0.00	30.323	626	0.000	-100000.0
20090710 16:40	80.2	80.2	80.2	42	55.0	2	5	135	0.00	30.323	616	0.000	-100000.0
20090710 16:45	80.3	80.3	80.1	40	53.8	3	8	225	0.00	30.311	602	0.000	-100000.0
20090710 16:50	80.1	80.1	79.9	39	52.9	3	7	202	0.00	30.311	590	0.000	-100000.0
20090710 16:55	79.6	79.6	79.6	39	52.4	2	6	202	0.00	30.311	576	0.000	-100000.0
20090710 17:00	79.1	79.1	79.3	39	52.0	4	12	135	0.00	30.310	561	0.017	-100000.0
20090710 17:05	79.9	79.9	79.8	39	52.7	2	5	180	0.00	30.310	547	0.000	-100000.0
20090710 17:10	80.0	80.0	79.8	39	52.8	3	9	180	0.00	30.310	535	0.000	-100000.0
20090710 17:15	80.1	80.1	79.7	36	50.7	3	7	158	0.00	30.301	521	0.000	-100000.0
20090710 17:20	79.6	79.6	79.6	39	52.4	2	5	158	0.00	30.301	505	0.000	-100000.0
20090710 17:25	80.4	80.4	80.1	39	53.1	0	3	158	0.00	30.301	489	0.000	-100000.0
20090710 17:30	80.8	80.8	80.2	37	52.1	1	4	158	0.00	30.306	474	0.000	-100000.0
20090710 17:35	81.3	81.3	80.6	37	52.5	1	4	202	0.00	30.306	458	0.000	-100000.0
20090710 17:40	81.1	81.1	80.4	37	52.3	1	4	202	0.00	30.306	442	0.000	-100000.0
20090710 17:45	81.1	81.1	80.4	37	52.3	2	7	225	0.00	30.296	427	0.000	-100000.0
20090710 17:50	80.8	80.8	80.2	37	52.1	2	7	180	0.00	30.296	411	0.000	-100000.0
20090710 17:55	80.5	80.5	80.1	38	52.5	2	6	202	0.00	30.296	393	0.000	-100000.0
20090710 18:00	80.5	80.5	80.5	42	55.3	1	4	158	0.00	30.298	377	0.013	-100000.0
20090710 18:05	79.7	79.7	79.6	38	51.8	4	10	158	0.00	30.298	364	0.000	-100000.0
20090710 18:10	79.0	79.0	79.2	38	51.2	4	9	158	0.00	30.298	346	0.000	-100000.0
20090710 18:15	79.2	79.2	79.4	40	52.8	3	11	158	0.00	30.295	331	0.000	-100000.0
20090710 18:20	79.6	79.6	79.5	38	51.7	3	10	180	0.00	30.295	315	0.000	-100000.0
20090710 18:25	79.6	79.6	79.6	39	52.4	3	6	180	0.00	30.295	301	0.000	-100000.0
20090710 18:30	79.8	79.8	79.6	38	51.9	2	5	225	0.00	30.294	285	0.000	-100000.0
20090710 18:35	79.8	79.8	79.7	39	52.6	2	9	180	0.00	30.294	270	0.000	-100000.0
20090710 18:40	79.7	79.7	79.7	40	53.2	2	5	180	0.00	30.294	254	0.000	-100000.0
20090710 18:45	79.2	79.2	79.3	39	52.1	3	7	158	0.00	30.293	235	0.000	-100000.0
20090710 18:50	78.7	78.7	79.2	41	53.0	3	7	158	0.00	30.293	227	0.000	-100000.0
20090710 18:55	78.7	78.7	79.2	42	53.7	1	5	158	0.00	30.293	203	0.000	-100000.0
20090710 19:00	78.7	78.7	79.2	41	53.0	2	5	180	0.00	30.293	186	0.009	-100000.0
20090710 19:05	78.3	78.3	78.9	41	52.6	3	7	158	0.00	30.293	169	0.000	-100000.0
20090710 19:10	78.1	78.1	78.9	42	53.1	3	9	158	0.00	30.293	152	0.000	-100000.0
20090710 19:15	78.1	78.1	78.9	42	53.1	2	5	180	0.00	30.293	136	0.000	-100000.0
20090710 19:20	78.0	78.0	78.8	42	53.0	3	6	180	0.00	30.293	120	0.000	-100000.0
20090710 19:25	77.9	77.9	78.8	43	53.6	3	6	180	0.00	30.293	105	0.000	-100000.0
20090710 19:30	77.7	77.7	78.8	44	54.0	2	6	180	0.00	30.294	93	0.000	-100000.0
20090710 19:35	77.4	77.4	78.6	44	53.8	1	4	180	0.00	30.294	79	0.000	-100000.0
20090710 19:40	77.3	77.3	78.6	45	54.3	3	6	180	0.00	30.294	67	0.000	-100000.0
20090710 19:45	77.0	77.0	78.4	45	54.0	2	5	180	0.00	30.296	55	0.000	-100000.0
20090710 19:50	76.8	76.8	78.4	46	54.4	1	5	180	0.00	30.296	45	0.000	-100000.0
20090710 19:55	76.6	76.6	78.3	47	54.8	1	4	180	0.00	30.296	37	0.000	-100000.0
20090710 20:00	76.4	76.4	78.2	49	55.8	1	4	202	0.00	30.305	30	0.004	-100000.0
20090710 20:05	76.1	76.1	78.1	49	55.5	1	3	202	0.00	30.305	23	0.000	-100000.0
20090710 20:10	75.6	75.6	77.9	49	55.1	1	4	180	0.00	30.305	16	0.000	-100000.0
20090710 20:15	75.0	75.0	77.6	50	55.1	2	4	180	0.00	30.305	11	0.000	-100000.0
20090710 20:20	74.6	74.6	74.6	51	55.3	2	6	158	0.00	30.305	8	0.000	-100000.0
20090710 20:25	74.2	74.2	74.2	51	54.9	2	5	180	0.00	30.305	6	0.000	-100000.0
20090710 20:30	74.0	74.0	74.0	52	55.2	3	6	180	0.00	30.304	2	0.000	-100000.0
20090710 20:35	73.7	73.7	73.7	52	55.0	2	4	158	0.00	30.304	0	0.000	-100000.0
20090710 20:40	73.4	73.4	73.4	53	55.2	3	5	158	0.00	30.304	0	0.000	-100000.0
20090710 20:45	73.0	73.0	73.0	54	55.4	3	6	158	0.00	30.307	0	0.000	-100000.0
20090710 20:50	72.5	72.5	72.5	55	55.4	4	9	158	0.00	30.307	0	0.000	-100000.0
20090710 20:55	71.9	71.9	71.9	57	55.8	4	9	180	0.00	30.307	0	0.000	-100000.0
20090710 21:00	71.5	71.5	71.5	59	56.4	3	6	158	0.00	30.301	0	0.002	-100000.0
20090710 21:05	71.2	71.2	71.2	61	57.0	3	7	158	0.00	30.301	0	0.000	-100000.0
20090710 21:10	70.9	70.9	70.9	62	57.2	2	4	158	0.00	30.301	0	0.000	-100000.0
20090710 21:15	70.6	70.6	70.6	63	57.4	2	5	158	0.00	30.305	0	0.000	-100000.0
20090710 21:20	70.3	70.3	70.3	64	57.5	3	5	158	0.00	30.305	0	0.000	-100000.0
20090710 21:25	69.9	69.9	69.9	65	57.6	3	5	158	0.00	30.305	0	0.000	-100000.0
20090710 21:30	69.7	69.7	69.7	66	57.8	3	6	158	0.00	30.304	0	0.000	-100000.0
20090710 21:35	69.5	69.5	69.5	67	58.1	3	6	158	0.00	30.304	0	0.000	-100000.0
20090710 21:40	69.2	69.2	69.2	68	58.2	4	6	158	0.00	30.304	0	0.000	-100000.0
20090710 21:45	68.9	68.9	68.9	68	57.9	3	6	180	0.00	30.309	0	0.000	-100000.0
20090710 21:50	68.8	68.8	68.8	69	58.2	4	9	158	0.00	30.309	0	0.000	-100000.0
