--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080127 22:05	26.9	21.1	26.9	69	18.1	5	11	22	0.00	30.180	0	0.000	-100000.0
20080127 22:10	26.6	19.0	26.6	68	17.5	7	13	0	0.00	30.180	0	0.000	-100000.0
20080127 22:15	26.4	18.0	26.4	68	17.3	8	16	22	0.00	30.167	0	0.000	-100000.0
20080127 22:20	26.3	21.5	26.3	68	17.2	4	14	22	0.00	30.167	0	0.000	-100000.0
20080127 22:25	26.2	26.2	26.2	69	17.4	3	7	0	0.00	30.167	0	0.000	-100000.0
20080127 22:30	26.0	21.1	26.0	69	17.2	4	14	338	0.00	30.167	0	0.000	-100000.0
20080127 22:35	25.8	19.8	25.8	69	17.1	5	12	0	0.00	30.167	0	0.000	-100000.0
20080127 22:40	25.8	18.8	25.8	69	17.1	6	14	0	0.00	30.167	0	0.000	-100000.0
20080127 22:45	25.7	18.7	25.7	68	16.6	6	15	0	0.00	30.154	0	0.000	-100000.0
20080127 22:50	25.7	18.7	25.7	68	16.6	6	14	0	0.00	30.154	0	0.000	-100000.0
20080127 22:55	25.6	20.7	25.6	68	16.5	4	10	0	0.00	30.154	0	0.000	-100000.0
20080127 23:00	25.5	19.4	25.5	68	16.4	5	15	22	0.00	30.155	0	0.001	-100000.0
20080127 23:05	25.5	18.5	25.5	68	16.4	6	14	22	0.00	30.155	0	0.000	-100000.0
20080127 23:10	25.3	18.3	25.3	68	16.2	6	13	22	0.00	30.155	0	0.000	-100000.0
20080127 23:15	25.3	20.3	25.3	68	16.2	4	13	22	0.00	30.151	0	0.000	-100000.0
20080127 23:20	25.2	20.2	25.2	68	16.1	4	10	22	0.00	30.151	0	0.000	-100000.0
20080127 23:25	25.0	18.9	25.0	68	16.0	5	10	22	0.00	30.151	0	0.000	-100000.0
20080127 23:30	24.9	24.9	24.9	68	15.9	3	10	0	0.00	30.149	0	0.000	-100000.0
20080127 23:35	24.9	19.9	24.9	68	15.9	4	10	22	0.00	30.149	0	0.000	-100000.0
20080127 23:40	24.8	19.8	24.8	68	15.8	4	10	22	0.00	30.149	0	0.000	-100000.0
20080127 23:45	24.7	19.6	24.7	69	16.0	4	10	22	0.00	30.150	0	0.000	-100000.0
20080127 23:50	24.6	24.6	24.6	69	15.9	3	6	0	0.00	30.150	0	0.000	-100000.0
20080127 23:55	24.5	24.5	24.5	69	15.8	2	6	0	0.00	30.150	0	0.000	-100000.0
