--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060912 04:40	41.6	41.6	41.6	94	40.0	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20060912 04:45	41.9	41.9	41.9	94	40.3	0	1	45	0.00	30.405	0	0.000	-100000.0
20060912 04:50	41.5	41.5	41.5	94	39.9	0	1	45	0.00	30.405	0	0.000	-100000.0
20060912 04:55	41.3	41.3	41.3	94	39.7	0	1	45	0.00	30.405	0	0.000	-100000.0
20060912 05:00	41.6	41.6	41.6	94	40.0	0	1	45	0.00	30.409	0	0.000	-100000.0
20060912 05:05	41.3	41.3	41.3	94	39.7	0	1	45	0.00	30.409	0	0.000	-100000.0
20060912 05:10	41.5	41.5	41.5	94	39.9	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20060912 05:15	41.5	41.5	41.5	95	40.2	0	1	45	0.00	30.412	0	0.000	-100000.0
20060912 05:20	41.6	41.6	41.6	95	40.3	0	1	45	0.00	30.412	0	0.000	-100000.0
20060912 05:25	41.1	41.1	41.1	95	39.8	0	1	45	0.00	30.412	0	0.000	-100000.0
20060912 05:30	40.6	40.6	40.6	95	39.3	0	1	45	0.00	30.411	0	0.000	-100000.0
20060912 05:35	40.8	40.8	40.8	95	39.5	0	1	45	0.00	30.411	0	0.000	-100000.0
20060912 05:40	40.5	40.5	40.5	95	39.2	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20060912 05:45	40.2	40.2	40.2	95	38.9	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20060912 05:50	40.3	40.3	40.3	95	39.0	0	1	45	0.00	30.413	0	0.000	-100000.0
20060912 05:55	40.5	40.5	40.5	95	39.2	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20060912 06:00	40.6	40.6	40.6	95	39.3	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 06:05	40.6	40.6	40.6	95	39.3	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 06:10	40.6	40.6	40.6	95	39.3	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 06:15	40.5	40.5	40.5	95	39.2	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 06:20	40.3	40.3	40.3	95	39.0	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20060912 06:25	40.2	40.2	40.2	95	38.9	0	1	45	0.00	30.410	0	0.000	-100000.0
20060912 06:30	40.2	40.2	40.2	95	38.9	0	2	45	0.00	30.413	0	0.000	-100000.0
20060912 06:35	40.5	40.5	40.5	96	39.5	0	1	45	0.00	30.413	5	0.000	-100000.0
20060912 06:40	40.3	40.3	40.3	96	39.3	0	1	45	0.00	30.413	10	0.000	-100000.0
20060912 06:45	40.5	40.5	40.5	96	39.5	0	1	45	0.00	30.410	12	0.000	-100000.0
20060912 06:50	40.3	40.3	40.3	96	39.3	0	1	45	0.00	30.410	15	0.000	-100000.0
20060912 06:55	40.5	40.5	40.5	96	39.5	0	1	45	0.00	30.410	19	0.000	-100000.0
20060912 07:00	40.6	40.6	40.6	96	39.5	0	1	45	0.00	30.414	49	0.000	-100000.0
20060912 07:05	40.8	40.8	40.8	96	39.7	0	1	45	0.00	30.414	92	0.000	-100000.0
20060912 07:10	40.8	40.8	40.8	96	39.7	0	0	-100000	0.00	30.414	115	0.000	-100000.0
20060912 07:15	41.2	41.2	41.2	96	40.1	0	1	45	0.00	30.418	137	0.000	-100000.0
20060912 07:20	41.2	41.2	41.2	96	40.1	0	1	45	0.00	30.418	148	0.000	-100000.0
20060912 07:25	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.418	160	0.000	-100000.0
20060912 07:30	42.2	42.2	42.2	96	41.1	0	1	45	0.00	30.419	185	0.000	-100000.0
20060912 07:35	42.5	42.5	42.5	96	41.4	0	2	45	0.00	30.419	197	0.000	-100000.0
20060912 07:40	42.8	42.8	42.8	96	41.7	1	2	45	0.00	30.419	208	0.000	-100000.0
20060912 07:45	43.2	43.2	43.2	96	42.1	0	1	45	0.00	30.423	230	0.000	-100000.0
20060912 07:50	43.8	43.8	43.8	95	42.5	0	1	45	0.00	30.423	242	0.000	-100000.0
20060912 07:55	44.1	44.1	44.1	94	42.5	1	3	68	0.00	30.423	265	0.000	-100000.0
20060912 08:00	44.6	44.6	44.6	94	43.0	1	3	292	0.00	30.418	277	0.003	-100000.0
20060912 08:05	45.1	45.1	45.1	93	43.2	1	2	315	0.00	30.418	284	0.000	-100000.0
20060912 08:10	45.4	45.4	45.4	92	43.2	1	3	338	0.00	30.418	280	0.000	-100000.0
20060912 08:15	45.8	45.8	45.8	91	43.3	1	2	338	0.00	30.427	255	0.000	-100000.0
20060912 08:20	46.0	46.0	46.0	90	43.2	1	5	315	0.00	30.427	336	0.000	-100000.0
20060912 08:25	46.4	46.4	46.4	89	43.3	2	4	338	0.00	30.427	378	0.000	-100000.0
20060912 08:30	46.7	46.7	46.7	90	43.9	2	5	225	0.00	30.426	397	0.000	-100000.0
20060912 08:35	47.1	47.1	47.1	89	44.0	2	4	225	0.00	30.426	426	0.000	-100000.0
20060912 08:40	47.6	47.6	47.6	88	44.2	2	5	292	0.00	30.426	386	0.000	-100000.0
20060912 08:45	47.9	47.9	47.9	87	44.2	3	5	248	0.00	30.429	178	0.000	-100000.0
20060912 08:50	47.6	47.6	47.6	88	44.2	3	5	292	0.00	30.429	109	0.000	-100000.0
20060912 08:55	47.6	47.6	47.6	88	44.2	2	5	248	0.00	30.429	279	0.000	-100000.0
20060912 09:00	47.7	47.7	47.7	88	44.3	2	5	248	0.00	30.431	337	0.005	-100000.0
20060912 09:05	47.4	45.9	47.4	88	44.0	4	6	270	0.00	30.431	312	0.000	-100000.0
20060912 09:10	47.7	47.7	47.7	88	44.3	3	5	270	0.00	30.431	438	0.000	-100000.0
20060912 09:15	48.0	48.0	48.0	86	44.0	3	5	292	0.00	30.423	443	0.000	-100000.0
20060912 09:20	48.8	48.8	48.8	85	44.5	3	6	248	0.00	30.423	479	0.000	-100000.0
20060912 09:25	49.5	49.5	49.5	83	44.6	2	5	315	0.00	30.423	498	0.000	-100000.0
20060912 09:30	49.8	49.8	49.8	82	44.5	3	6	248	0.00	30.422	470	0.000	-100000.0
20060912 09:35	50.4	50.4	50.4	81	44.8	2	5	270	0.00	30.422	516	0.000	-100000.0
20060912 09:40	51.3	51.3	51.3	79	45.0	2	6	292	0.00	30.422	532	0.000	-100000.0
20060912 09:45	52.3	52.3	52.3	77	45.3	3	5	292	0.00	30.416	541	0.000	-100000.0
20060912 09:50	52.5	52.5	52.5	77	45.5	3	6	248	0.00	30.416	536	0.000	-100000.0
20060912 09:55	53.3	53.3	53.3	75	45.6	2	4	248	0.00	30.416	473	0.000	-100000.0
20060912 10:00	53.6	53.6	53.6	71	44.4	3	5	338	0.00	30.415	460	0.009	-100000.0
20060912 10:05	54.1	54.1	54.1	73	45.6	3	6	338	0.00	30.415	530	0.000	-100000.0
20060912 10:10	54.7	54.7	54.7	71	45.5	4	7	315	0.00	30.415	595	0.000	-100000.0
20060912 10:15	55.0	55.0	55.0	70	45.4	5	7	315	0.00	30.412	594	0.000	-100000.0
20060912 10:20	55.3	55.3	55.3	68	44.9	5	10	270	0.00	30.412	564	0.000	-100000.0
20060912 10:25	55.9	55.9	55.9	70	46.3	5	10	292	0.00	30.412	625	0.000	-100000.0
20060912 10:30	56.2	56.2	56.2	68	45.8	3	9	270	0.00	30.404	632	0.000	-100000.0
20060912 10:35	56.5	56.5	56.5	68	46.1	4	9	225	0.00	30.404	640	0.000	-100000.0
20060912 10:40	57.0	57.0	57.0	67	46.2	3	7	270	0.00	30.404	649	0.000	-100000.0
20060912 10:45	57.6	57.6	57.6	65	45.9	3	6	248	0.00	30.399	657	0.000	-100000.0
20060912 10:50	58.1	58.1	58.1	63	45.6	4	9	315	0.00	30.399	667	0.000	-100000.0
20060912 10:55	58.3	58.3	58.3	61	44.9	5	10	315	0.00	30.399	676	0.000	-100000.0
20060912 11:00	58.6	58.6	58.6	64	46.5	5	11	248	0.00	30.397	682	0.013	-100000.0
20060912 11:05	59.2	59.2	59.2	61	45.8	4	8	292	0.00	30.397	691	0.000	-100000.0
20060912 11:10	59.3	59.3	59.3	62	46.3	5	10	270	0.00	30.397	698	0.000	-100000.0
20060912 11:15	59.9	59.9	59.9	53	42.7	6	11	292	0.00	30.386	707	0.000	-100000.0
20060912 11:20	61.5	61.5	61.5	54	44.7	4	9	315	0.00	30.386	713	0.000	-100000.0
20060912 11:25	61.5	61.5	61.5	49	42.2	5	9	22	0.00	30.386	719	0.000	-100000.0
20060912 11:30	62.0	62.0	62.0	46	41.0	5	10	22	0.00	30.382	705	0.000	-100000.0
20060912 11:35	62.4	62.4	62.4	47	41.9	3	9	22	0.00	30.382	726	0.000	-100000.0
20060912 11:40	62.6	62.6	62.6	45	41.0	3	7	90	0.00	30.382	717	0.000	-100000.0
20060912 11:45	62.7	62.7	62.7	45	41.0	3	6	338	0.00	30.379	703	0.000	-100000.0
20060912 11:50	63.5	63.5	63.5	46	42.3	3	6	45	0.00	30.379	724	0.000	-100000.0
20060912 11:55	63.7	63.7	63.7	40	38.9	2	4	45	0.00	30.379	746	0.000	-100000.0
20060912 12:00	64.8	64.8	64.8	38	38.6	2	5	135	0.00	30.374	756	0.017	-100000.0
20060912 12:05	64.2	64.2	64.2	38	38.1	4	10	112	0.00	30.374	757	0.000	-100000.0
20060912 12:10	64.7	64.7	64.7	43	41.7	3	6	112	0.00	30.374	761	0.000	-100000.0
20060912 12:15	63.7	63.7	63.7	40	38.9	6	10	45	0.00	30.368	768	0.000	-100000.0
20060912 12:20	63.7	63.7	63.7	41	39.6	3	7	90	0.00	30.368	773	0.000	-100000.0
20060912 12:25	64.3	64.3	64.3	39	38.8	3	10	112	0.00	30.368	773	0.000	-100000.0
20060912 12:30	64.8	64.8	64.8	40	39.9	2	6	112	0.00	30.360	771	0.000	-100000.0
20060912 12:35	65.0	65.0	65.0	39	39.4	4	10	112	0.00	30.360	769	0.000	-100000.0
20060912 12:40	65.0	65.0	65.0	41	40.7	3	10	135	0.00	30.360	763	0.000	-100000.0
20060912 12:45	64.2	64.2	64.2	40	39.4	4	6	112	0.00	30.351	726	0.000	-100000.0
20060912 12:50	64.0	64.0	64.0	44	41.6	3	7	225	0.00	30.351	788	0.000	-100000.0
20060912 12:55	63.9	63.9	63.9	47	43.3	2	7	270	0.00	30.351	779	0.000	-100000.0
20060912 13:00	64.7	64.7	64.7	45	42.9	5	11	225	0.00	30.344	748	0.018	-100000.0
20060912 13:05	64.8	64.8	64.8	47	44.1	8	14	225	0.00	30.344	709	0.000	-100000.0
20060912 13:10	64.8	64.8	64.8	49	45.2	7	12	338	0.00	30.344	808	0.000	-100000.0
20060912 13:15	64.3	64.3	64.3	47	43.6	5	10	315	0.00	30.343	395	0.000	-100000.0
20060912 13:20	64.5	64.5	64.5	48	44.4	3	7	338	0.00	30.343	757	0.000	-100000.0
20060912 13:25	65.3	65.3	65.3	49	45.6	4	10	22	0.00	30.343	780	0.000	-100000.0
20060912 13:30	65.0	65.0	65.0	49	45.4	4	9	338	0.00	30.333	742	0.000	-100000.0
20060912 13:35	64.3	64.3	64.3	46	43.1	3	4	68	0.00	30.333	595	0.000	-100000.0
20060912 13:40	65.2	65.2	65.2	47	44.5	2	4	22	0.00	30.333	554	0.000	-100000.0
20060912 13:45	65.6	65.6	65.6	49	45.9	2	5	22	0.00	30.333	833	0.000	-100000.0
20060912 13:50	65.5	65.5	65.5	44	43.0	3	7	22	0.00	30.333	784	0.000	-100000.0
20060912 13:55	65.6	65.6	65.6	45	43.7	5	11	225	0.00	30.333	763	0.000	-100000.0
20060912 14:00	65.5	65.5	65.5	42	41.8	5	11	270	0.00	30.320	742	0.017	-100000.0
20060912 14:05	64.7	64.7	64.7	43	41.7	5	9	248	0.00	30.320	729	0.000	-100000.0
20060912 14:10	65.2	65.2	65.2	44	42.7	4	9	248	0.00	30.320	725	0.000	-100000.0
20060912 14:15	65.6	65.6	65.6	43	42.5	4	7	248	0.00	30.318	690	0.000	-100000.0
20060912 14:20	65.6	65.6	65.6	40	40.6	4	6	248	0.00	30.318	703	0.000	-100000.0
20060912 14:25	66.4	66.4	66.4	42	42.6	2	5	248	0.00	30.318	707	0.000	-100000.0
20060912 14:30	66.0	66.0	66.0	39	40.3	4	6	315	0.00	30.311	695	0.000	-100000.0
20060912 14:35	65.6	65.6	65.6	41	41.3	3	11	0	0.00	30.311	681	0.000	-100000.0
20060912 14:40	66.4	66.4	66.4	40	41.3	1	4	45	0.00	30.311	671	0.000	-100000.0
20060912 14:45	65.8	65.8	65.8	43	42.7	4	9	315	0.00	30.307	664	0.000	-100000.0
20060912 14:50	66.3	66.3	66.3	44	43.7	4	7	270	0.00	30.307	635	0.000	-100000.0
20060912 14:55	66.0	66.0	66.0	43	42.9	4	7	248	0.00	30.307	642	0.000	-100000.0
20060912 15:00	66.1	66.1	66.1	42	42.3	4	6	248	0.00	30.302	634	0.017	-100000.0
20060912 15:05	66.8	66.8	66.8	42	43.0	2	4	225	0.00	30.302	625	0.000	-100000.0
20060912 15:10	67.8	67.8	67.8	42	43.9	2	5	158	0.00	30.302	614	0.000	-100000.0
20060912 15:15	67.4	67.4	67.4	41	42.9	3	7	338	0.00	30.289	605	0.000	-100000.0
20060912 15:20	66.8	66.8	66.8	41	42.3	5	10	292	0.00	30.289	595	0.000	-100000.0
20060912 15:25	66.4	66.4	66.4	42	42.6	5	7	270	0.00	30.289	585	0.000	-100000.0
20060912 15:30	67.3	67.3	67.3	42	43.4	3	6	315	0.00	30.286	573	0.000	-100000.0
20060912 15:35	67.6	67.6	67.6	40	42.4	2	5	45	0.00	30.286	561	0.000	-100000.0
20060912 15:40	67.6	67.6	67.6	40	42.4	1	3	45	0.00	30.286	549	0.000	-100000.0
20060912 15:45	67.9	67.9	67.9	40	42.7	1	4	292	0.00	30.286	536	0.000	-100000.0
20060912 15:50	67.8	67.8	67.8	43	44.5	2	5	292	0.00	30.286	523	0.000	-100000.0
20060912 15:55	66.9	66.9	66.9	43	43.7	4	7	292	0.00	30.286	512	0.000	-100000.0
20060912 16:00	66.6	66.6	66.6	43	43.4	4	7	315	0.00	30.277	495	0.014	-100000.0
20060912 16:05	66.8	66.8	66.8	42	43.0	4	9	315	0.00	30.277	486	0.000	-100000.0
20060912 16:10	67.3	67.3	67.3	46	45.8	4	6	315	0.00	30.277	473	0.000	-100000.0
20060912 16:15	67.3	67.3	67.3	42	43.4	4	10	338	0.00	30.277	460	0.000	-100000.0
20060912 16:20	66.6	66.6	66.6	41	42.2	4	9	315	0.00	30.277	444	0.000	-100000.0
20060912 16:25	66.9	66.9	66.9	43	43.7	3	5	22	0.00	30.277	425	0.000	-100000.0
20060912 16:30	67.1	67.1	67.1	43	43.8	3	7	315	0.00	30.276	419	0.000	-100000.0
20060912 16:35	67.3	67.3	67.3	43	44.0	3	7	292	0.00	30.276	404	0.000	-100000.0
20060912 16:40	67.4	67.4	67.4	41	42.9	3	6	270	0.00	30.276	393	0.000	-100000.0
20060912 16:45	67.6	67.6	67.6	41	43.1	2	5	248	0.00	30.272	379	0.000	-100000.0
20060912 16:50	67.1	67.1	67.1	41	42.6	3	5	292	0.00	30.272	365	0.000	-100000.0
20060912 16:55	66.8	66.8	66.8	41	42.3	3	5	270	0.00	30.272	350	0.000	-100000.0
20060912 17:00	67.3	67.3	67.3	43	44.0	2	4	270	0.00	30.273	336	0.011	-100000.0
20060912 17:05	67.9	67.9	67.9	42	44.0	2	4	292	0.00	30.273	323	0.000	-100000.0
20060912 17:10	67.4	67.4	67.4	41	42.9	2	4	292	0.00	30.273	310	0.000	-100000.0
20060912 17:15	67.1	67.1	67.1	43	43.8	4	7	248	0.00	30.271	297	0.000	-100000.0
20060912 17:20	66.8	66.8	66.8	43	43.6	4	6	248	0.00	30.271	281	0.000	-100000.0
20060912 17:25	66.9	66.9	66.9	44	44.3	3	7	270	0.00	30.271	268	0.000	-100000.0
20060912 17:30	67.3	67.3	67.3	43	44.0	4	7	248	0.00	30.272	253	0.000	-100000.0
20060912 17:35	66.9	66.9	66.9	45	44.9	3	6	248	0.00	30.272	241	0.000	-100000.0
20060912 17:40	67.1	67.1	67.1	43	43.8	3	5	225	0.00	30.272	207	0.000	-100000.0
20060912 17:45	66.6	66.6	66.6	44	44.0	3	6	248	0.00	30.274	153	0.000	-100000.0
20060912 17:50	66.4	66.4	66.4	43	43.2	4	6	202	0.00	30.274	121	0.000	-100000.0
20060912 17:55	66.3	66.3	66.3	44	43.7	4	7	202	0.00	30.274	84	0.000	-100000.0
20060912 18:00	66.0	66.0	66.0	45	44.0	3	6	225	0.00	30.272	81	0.007	-100000.0
20060912 18:05	65.8	65.8	65.8	46	44.4	2	6	225	0.00	30.272	86	0.000	-100000.0
20060912 18:10	65.6	65.6	65.6	47	44.8	2	5	225	0.00	30.272	64	0.000	-100000.0
20060912 18:15	65.2	65.2	65.2	48	45.0	3	4	225	0.00	30.271	67	0.000	-100000.0
20060912 18:20	64.8	64.8	64.8	48	44.6	3	5	225	0.00	30.271	68	0.000	-100000.0
20060912 18:25	64.7	64.7	64.7	49	45.1	3	4	225	0.00	30.271	61	0.000	-100000.0
20060912 18:30	64.3	64.3	64.3	50	45.3	3	5	225	0.00	30.272	58	0.000	-100000.0
20060912 18:35	64.2	64.2	64.2	51	45.7	3	5	248	0.00	30.272	47	0.000	-100000.0
20060912 18:40	63.9	63.9	63.9	55	47.4	0	1	248	0.00	30.272	35	0.000	-100000.0
20060912 18:45	63.5	63.5	63.5	56	47.5	0	0	-100000	0.00	30.269	26	0.000	-100000.0
20060912 18:50	63.2	63.2	63.2	57	47.7	0	0	-100000	0.00	30.269	20	0.000	-100000.0
20060912 18:55	62.9	62.9	62.9	54	46.0	0	1	248	0.00	30.269	14	0.000	-100000.0
20060912 19:00	62.9	62.9	62.9	54	46.0	0	0	-100000	0.00	30.263	9	0.002	-100000.0
20060912 19:05	62.7	62.7	62.7	57	47.2	0	2	248	0.00	30.263	1	0.000	-100000.0
20060912 19:10	61.8	61.8	61.8	57	46.4	0	1	248	0.00	30.263	0	0.000	-100000.0
20060912 19:15	61.3	61.3	61.3	57	45.9	0	1	248	0.00	30.259	0	0.000	-100000.0
20060912 19:20	60.7	60.7	60.7	59	46.3	0	1	248	0.00	30.259	0	0.000	-100000.0
20060912 19:25	60.2	60.2	60.2	60	46.3	0	1	248	0.00	30.259	0	0.000	-100000.0
20060912 19:30	59.6	59.6	59.6	63	47.0	0	1	248	0.00	30.258	0	0.000	-100000.0
20060912 19:35	58.6	58.6	58.6	67	47.7	0	1	248	0.00	30.258	0	0.000	-100000.0
20060912 19:40	58.1	58.1	58.1	71	48.7	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20060912 19:45	56.7	56.7	56.7	76	49.2	1	2	248	0.00	30.261	0	0.000	-100000.0
20060912 19:50	56.3	56.3	56.3	77	49.2	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20060912 19:55	55.9	55.9	55.9	79	49.5	0	1	248	0.00	30.261	0	0.000	-100000.0
20060912 20:00	55.3	55.3	55.3	81	49.6	0	1	248	0.00	30.265	0	0.000	-100000.0
20060912 20:05	54.7	54.7	54.7	82	49.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20060912 20:10	54.4	54.4	54.4	83	49.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20060912 20:15	54.1	54.1	54.1	84	49.4	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20060912 20:20	53.8	53.8	53.8	84	49.1	0	1	248	0.00	30.261	0	0.000	-100000.0
20060912 20:25	53.8	53.8	53.8	85	49.4	0	1	248	0.00	30.261	0	0.000	-100000.0
20060912 20:30	53.9	53.9	53.9	83	48.9	0	1	248	0.00	30.267	0	0.000	-100000.0
20060912 20:35	54.1	54.1	54.1	83	49.1	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20060912 20:40	53.3	53.3	53.3	85	48.9	0	1	248	0.00	30.267	0	0.000	-100000.0
20060912 20:45	53.3	53.3	53.3	85	48.9	0	1	248	0.00	30.270	0	0.000	-100000.0
20060912 20:50	53.5	53.5	53.5	84	48.8	0	1	248	0.00	30.270	0	0.000	-100000.0
20060912 20:55	53.6	53.6	53.6	84	48.9	0	1	248	0.00	30.270	0	0.000	-100000.0
20060912 21:00	53.5	53.5	53.5	84	48.8	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20060912 21:05	53.3	53.3	53.3	85	48.9	0	1	248	0.00	30.268	0	0.000	-100000.0
20060912 21:10	53.3	53.3	53.3	85	48.9	0	2	248	0.00	30.268	0	0.000	-100000.0
20060912 21:15	52.8	52.8	52.8	86	48.7	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20060912 21:20	52.6	52.6	52.6	87	48.8	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20060912 21:25	52.3	52.3	52.3	87	48.5	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20060912 21:30	51.9	51.9	51.9	88	48.5	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20060912 21:35	51.3	51.3	51.3	89	48.2	0	1	248	0.00	30.267	0	0.000	-100000.0
20060912 21:40	51.0	51.0	51.0	90	48.2	0	1	248	0.00	30.267	0	0.000	-100000.0
20060912 21:45	50.7	50.7	50.7	91	48.2	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20060912 21:50	50.5	50.5	50.5	91	48.0	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20060912 21:55	50.5	50.5	50.5	91	48.0	0	1	248	0.00	30.270	0	0.000	-100000.0
