--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110628 22:00	75.9	75.9	76.9	79	68.9	1	4	180	0.00	29.872	0	0.001	-100000.0
20110628 22:05	75.8	75.8	76.8	79	68.8	2	7	202	0.00	29.872	0	0.000	-100000.0
20110628 22:10	75.7	75.7	76.7	79	68.7	0	4	202	0.00	29.872	0	0.000	-100000.0
20110628 22:15	75.6	75.6	76.4	80	69.0	1	5	180	0.00	29.870	0	0.000	-100000.0
20110628 22:20	75.5	75.5	76.3	80	68.9	3	7	158	0.00	29.870	0	0.000	-100000.0
20110628 22:25	75.4	75.4	76.0	81	69.1	2	9	158	0.00	29.870	0	0.000	-100000.0
20110628 22:30	75.3	75.3	75.9	81	69.1	3	6	158	0.00	29.868	0	0.000	-100000.0
20110628 22:35	75.2	75.2	75.7	81	69.0	3	6	180	0.00	29.868	0	0.000	-100000.0
20110628 22:40	75.1	75.1	75.5	82	69.2	2	6	158	0.00	29.868	0	0.000	-100000.0
20110628 22:45	75.0	75.0	75.3	82	69.1	1	3	158	0.00	29.869	0	0.000	-100000.0
20110628 22:50	74.9	74.9	74.9	82	69.0	1	4	158	0.00	29.869	0	0.000	-100000.0
20110628 22:55	74.8	74.8	74.8	83	69.3	2	5	158	0.00	29.869	0	0.000	-100000.0
20110628 23:00	74.8	74.8	74.8	83	69.3	2	7	158	0.00	29.871	0	0.001	-100000.0
20110628 23:05	74.8	74.8	74.8	83	69.3	1	5	158	0.00	29.871	0	0.000	-100000.0
20110628 23:10	74.7	74.7	74.7	83	69.2	3	6	158	0.00	29.871	0	0.000	-100000.0
20110628 23:15	74.5	74.5	74.5	83	69.0	2	5	180	0.00	29.868	0	0.000	-100000.0
20110628 23:20	74.4	74.4	74.4	84	69.2	2	6	135	0.00	29.868	0	0.000	-100000.0
20110628 23:25	74.2	74.2	74.2	84	69.0	3	7	135	0.00	29.868	0	0.000	-100000.0
20110628 23:30	74.1	74.1	74.1	84	68.9	5	10	158	0.00	29.865	0	0.000	-100000.0
20110628 23:35	74.0	74.0	74.0	85	69.2	5	10	158	0.00	29.865	0	0.000	-100000.0
20110628 23:40	73.8	73.8	73.8	85	69.0	5	11	158	0.00	29.865	0	0.000	-100000.0
20110628 23:45	73.7	73.7	73.7	85	68.9	2	10	180	0.00	29.858	0	0.000	-100000.0
20110628 23:50	73.6	73.6	73.6	86	69.1	1	5	202	0.00	29.858	0	0.000	-100000.0
20110628 23:55	73.6	73.6	73.6	86	69.1	2	6	180	0.00	29.858	0	0.000	-100000.0
